Time,Output
2.100085,2.799984
2.109594,2.791169
2.119822,2.782545
2.130162,2.774146
2.140050,2.785534
2.149757,2.796584
2.160019,2.787787
2.170022,2.779253
2.179856,2.771017
2.189940,2.763014
2.200311,2.774776
2.209883,2.786175
2.219836,2.777722
2.230038,2.769442
2.240149,2.761487
2.250008,2.773386
2.260015,2.784790
2.270242,2.776336
2.279964,2.768179
2.290119,2.760299
2.300328,2.772109
2.309954,2.783568
2.320055,2.775193
2.329749,2.767038
2.339950,2.778687
2.350112,2.789960
2.359902,2.781373
2.370155,2.773061
2.379854,2.784484
2.390033,2.795562
2.399904,2.786822
2.410037,2.778474
2.419852,2.789645
2.430046,2.800358
2.440159,2.791454
2.449939,2.782819
2.459780,2.793946
2.470125,2.804738
2.480262,2.795710
2.489996,2.786929
2.500074,2.797928
2.509836,2.808631
2.519964,2.799483
2.529896,2.790569
2.540178,2.781968
2.549833,2.793118
2.560144,2.803927
2.569827,2.794920
2.580014,2.786167
2.590197,2.797199
2.599774,2.807869
2.610007,2.798736
2.620204,2.789907
2.630011,2.781329
2.640278,2.792505
2.650019,2.803337
2.660153,2.794018
2.669821,2.785345
2.680047,2.777252
2.689728,2.788513
2.700027,2.799463
2.709759,2.790579
2.719982,2.781987
2.730184,2.793123
2.739947,2.803889
2.750083,2.794894
2.759955,2.786153
2.769781,2.777691
2.780013,2.789137
2.790186,2.800129
2.799892,2.791119
2.810311,2.782504
2.820082,2.774169
2.830231,2.785574
2.839911,2.796631
2.849842,2.787829
2.860190,2.779294
2.869876,2.790524
2.880174,2.801437
2.889856,2.792514
2.900190,2.783846
2.909834,2.794912
2.920007,2.805663
2.929858,2.796613
2.940127,2.787832
2.949853,2.779308
2.959779,2.790548
2.970020,2.801472
2.979860,2.792520
2.990047,2.783851
2.999849,2.794931
3.010116,2.805655
3.020323,2.796670
3.029975,2.787886
3.040031,2.779292
3.049991,2.790537
3.060109,2.801445
3.069831,2.792442
3.079997,2.783839
3.090359,2.794931
3.100190,2.805576
3.109534,2.796534
3.120226,2.787744
3.130179,2.779235
3.140164,2.790483
3.149794,2.801370
3.160135,2.792422
3.169973,2.783768
3.180053,2.794864
3.189695,2.805635
3.199921,2.796581
3.210098,2.787797
3.219867,2.798713
3.230175,2.809320
3.240160,2.799882
3.249820,2.790998
3.260051,2.782774
3.270207,2.793849
3.279859,2.804497
3.290117,2.795465
3.299876,2.786812
3.310074,2.797765
3.319852,2.808298
3.330127,2.799247
3.339807,2.790375
3.350210,2.801161
3.360043,2.811694
3.370213,2.802452
3.380208,2.793469
3.390330,2.784784
3.399878,2.795916
3.409727,2.806686
3.419940,2.797607
3.429680,2.788780
3.439861,2.799659
3.450088,2.810169
3.459825,2.800948
3.470137,2.792066
3.480219,2.783440
3.489907,2.794750
3.499992,2.805657
3.509660,2.796593
3.519925,2.787713
3.530144,2.798557
3.539817,2.809194
3.550038,2.800015
3.559776,2.791127
3.570002,2.782506
3.580125,2.793665
3.589896,2.804456
3.600103,2.795425
3.609710,2.786693
3.620056,2.797682
3.629730,2.808341
3.640012,2.799197
3.649869,2.790328
3.660091,2.801206
3.670121,2.811735
3.679785,2.802494
3.689984,2.793554
3.700127,2.804341
3.709944,2.814737
3.720124,2.805392
3.729841,2.796395
3.739981,2.807052
3.749948,2.817406
3.760101,2.808004
3.769773,2.798889
3.780043,2.790035
3.790019,2.800944
3.800260,2.811514
3.809841,2.802266
3.820038,2.793323
3.830049,2.804071
3.839819,2.814506
3.850046,2.805185
3.860217,2.796117
3.870150,2.806797
3.880235,2.817188
3.889889,2.807781
3.899951,2.798667
3.910025,2.789817
3.920274,2.800690
3.929925,2.811266
3.940033,2.802057
3.950200,2.793096
3.959945,2.784414
3.970167,2.795480
3.979923,2.806179
3.989765,2.797109
3.999991,2.788342
4.009744,2.799264
4.019931,2.809842
4.030138,2.800663
4.040302,2.791762
4.049972,2.802607
4.060022,2.813127
4.070191,2.803839
4.079958,2.794814
4.090096,2.786075
4.100081,2.797099
4.109833,2.807834
4.119987,2.798751
4.129850,2.789837
4.140090,2.800855
4.149699,2.811463
4.159951,2.802217
4.170120,2.793296
4.179725,2.803986
4.189916,2.814447
4.200055,2.805115
4.209839,2.796062
4.220190,2.806760
4.229877,2.817143
4.239964,2.807743
4.250093,2.798598
4.259817,2.809222
4.269815,2.819541
4.279927,2.810070
4.289855,2.800864
4.300283,2.811393
4.309808,2.821608
4.320030,2.812044
4.329936,2.802794
4.340193,2.813312
4.349827,2.823501
4.359972,2.813872
4.370059,2.804552
4.380147,2.815203
4.389932,2.825370
4.400111,2.815566
4.409843,2.806205
4.420078,2.797113
4.429939,2.807791
4.440101,2.818153
4.449976,2.808652
4.460168,2.799495
4.469828,2.810146
4.480008,2.820420
4.489733,2.810896
4.499973,2.801679
4.510229,2.792742
4.519980,2.803561
4.530110,2.814065
4.539952,2.804728
4.549688,2.795678
4.560119,2.806589
4.570117,2.817027
4.580050,2.807488
4.589797,2.798369
4.599976,2.809033
4.610107,2.819325
4.619908,2.809708
4.630208,2.800545
4.640180,2.791747
4.650017,2.802602
4.660027,2.813116
4.669804,2.803815
4.680122,2.794808
4.690064,2.805536
4.699910,2.815938
4.710196,2.806521
4.719982,2.797448
4.730056,2.808164
4.740230,2.818494
4.749882,2.809034
4.760265,2.799874
4.770236,2.810431
4.780580,2.820660
4.789788,2.811196
4.799973,2.802069
4.809693,2.812571
4.819926,2.822657
4.830153,2.813026
4.840227,2.803672
4.850299,2.814148
4.860063,2.824362
4.870296,2.814740
4.880103,2.805404
4.889978,2.815876
4.900326,2.826021
4.910305,2.816271
4.920483,2.806879
4.930535,2.817283
4.940386,2.827326
4.950552,2.817472
4.959980,2.808188
4.969876,2.818547
4.980187,2.827633
4.990117,2.817949
5.000021,2.809238
5.010027,2.800217
5.020288,2.810229
5.029817,2.820094
5.040181,2.810898
5.050073,2.801653
5.060022,2.812218
5.069820,2.822441
5.080205,2.812843
5.089979,2.803567
5.100164,2.814047
5.109667,2.824252
5.119869,2.814603
5.130037,2.805209
5.139921,2.796145
5.150061,2.806849
5.159954,2.817234
5.170196,2.807833
5.179906,2.798657
5.190032,2.809303
5.199767,2.819711
5.209937,2.810220
5.220356,2.800992
5.229856,2.811573
5.239952,2.821840
5.250226,2.812263
5.259934,2.802987
5.270120,2.813505
5.279896,2.823657
5.290119,2.814007
5.299768,2.804707
5.309922,2.815164
5.320162,2.825277
5.329886,2.815589
5.340106,2.825714
5.349870,2.835536
5.359992,2.825529
5.370089,2.815849
5.379896,2.825960
5.390161,2.835738
5.399825,2.825727
5.409960,2.816030
5.420181,2.826106
5.429887,2.835981
5.440024,2.825986
5.449820,2.816180
5.460152,2.806729
5.470124,2.816738
5.480156,2.826473
5.489740,2.817063
5.500117,2.807942
5.509954,2.818257
5.520143,2.828291
5.529928,2.818537
5.540059,2.809082
5.550201,2.819408
5.559972,2.829382
5.569974,2.819570
5.580161,2.810091
5.589921,2.820334
5.600270,2.830406
5.609915,2.820588
5.620158,2.810933
5.629898,2.801724
5.640083,2.812270
5.649899,2.822431
5.660060,2.812817
5.669842,2.803567
5.680030,2.814047
5.689886,2.824198
5.700054,2.814573
5.710162,2.824701
5.719898,2.834510
5.730143,2.824569
5.740139,2.814932
5.750027,2.825037
5.759721,2.834847
5.770032,2.824884
5.780181,2.815209
5.789933,2.825304
5.800178,2.835118
5.810006,2.825153
5.819988,2.815483
5.829824,2.806132
5.839845,2.816530
5.850059,2.826589
5.859884,2.816860
5.870063,2.807422
5.880188,2.817804
5.889828,2.827863
5.900038,2.818095
5.910122,2.808658
5.920054,2.818996
5.929837,2.829015
5.940116,2.819219
5.950037,2.809722
5.960270,2.819528
5.969914,2.829348
5.980179,2.819891
5.990067,2.810374
6.000175,2.820645
6.009994,2.830638
6.020141,2.820796
6.029806,2.811231
6.039924,2.821487
6.050125,2.831429
6.059996,2.821586
6.070152,2.812041
6.079938,2.822243
6.090076,2.832124
6.100039,2.822213
6.109996,2.812714
6.120272,2.822895
6.129897,2.832687
6.140066,2.822791
6.150154,2.813207
6.159926,2.823405
6.170040,2.833288
6.179715,2.823343
6.189842,2.813715
6.199935,2.823881
6.210077,2.833714
6.219815,2.823796
6.229954,2.833631
6.240143,2.843175
6.249804,2.832949
6.260030,2.823007
6.270173,2.832895
6.280059,2.842461
6.289913,2.832232
6.300135,2.822349
6.309819,2.832291
6.320081,2.841903
6.330095,2.831690
6.340294,2.821794
6.350056,2.812246
6.360136,2.822610
6.370207,2.832532
6.379949,2.822561
6.390144,2.812999
6.399727,2.823187
6.409871,2.833036
6.420126,2.823116
6.429928,2.813242
6.440176,2.823095
6.449844,2.833238
6.460246,2.823623
6.469928,2.813995
6.480075,2.824118
6.489952,2.833949
6.499906,2.824068
6.510124,2.814480
6.520118,2.805150
6.529846,2.815473
6.539793,2.825543
6.549989,2.815890
6.560011,2.825959
6.570089,2.835750
6.580265,2.825888
6.590116,2.816169
6.599789,2.826104
6.609951,2.835930
6.620143,2.825928
6.629886,2.816208
6.640183,2.826330
6.649859,2.836105
6.660196,2.826105
6.669993,2.816398
6.680159,2.826508
6.689799,2.836333
6.700017,2.826280
6.710176,2.816561
6.719980,2.826680
6.729701,2.836458
6.739949,2.826447
6.750166,2.816724
6.759880,2.826774
6.770006,2.836586
6.779999,2.826575
6.789791,2.816828
6.799912,2.827027
6.810086,2.836839
6.820050,2.826714
6.830108,2.817013
6.839798,2.827058
6.849863,2.836775
6.859812,2.826757
6.869945,2.817043
6.880068,2.827296
6.889797,2.837099
6.900080,2.826946
6.909933,2.836682
6.919878,2.846114
6.930188,2.835810
6.939971,2.825794
6.949942,2.835583
6.959855,2.844799
6.970019,2.834680
6.980222,2.825023
6.989917,2.834658
6.999994,2.844155
7.009913,2.833921
7.020017,2.823968
7.029778,2.814332
7.039962,2.824474
7.049789,2.834289
7.060033,2.824341
7.069781,2.814713
7.080001,2.824867
7.090200,2.834682
7.099920,2.824730
7.109517,2.815121
7.119860,2.825166
7.129948,2.834889
7.139883,2.824935
7.149987,2.815274
7.159745,2.825367
7.169923,2.835183
7.180185,2.825253
7.190211,2.835027
7.199930,2.844483
7.210141,2.834234
7.219790,2.824281
7.229949,2.834099
7.240128,2.843631
7.249941,2.833400
7.260147,2.842945
7.269824,2.852190
7.280003,2.841680
7.290116,2.831502
7.300331,2.841089
7.309980,2.850375
7.319955,2.839966
7.329805,2.829850
7.340140,2.839491
7.349823,2.848852
7.360344,2.838429
7.369797,2.828358
7.379984,2.838059
7.389758,2.847462
7.399943,2.837100
7.410071,2.827052
7.419911,2.836847
7.430084,2.846320
7.439845,2.835987
7.450083,2.825959
7.459819,2.816240
7.469776,2.826191
7.480013,2.836085
7.490133,2.826184
7.499829,2.816346
7.510062,2.826440
7.520210,2.836232
7.529855,2.826209
7.539984,2.816499
7.550043,2.826560
7.559766,2.836319
7.569870,2.826324
7.580085,2.836107
7.589923,2.845595
7.600147,2.835276
7.609796,2.825279
7.620074,2.835086
7.630254,2.844573
7.640138,2.834322
7.649881,2.824372
7.660124,2.834174
7.669867,2.843701
7.680116,2.833461
7.690229,2.823544
7.700290,2.833399
7.710321,2.842936
7.720009,2.832425
7.729981,2.842188
7.740221,2.851931
7.750044,2.841409
7.759967,2.831236
7.769836,2.840869
7.780034,2.850181
7.790080,2.839731
7.800229,2.829626
7.809948,2.839308
7.820136,2.848658
7.830015,2.838245
7.840045,2.828169
7.850257,2.837901
7.859978,2.847310
7.869764,2.836970
7.880082,2.826955
7.890121,2.836642
7.900233,2.846049
7.910527,2.835165
7.919734,2.825238
7.929913,2.835901
7.940069,2.845436
7.949801,2.834983
7.960020,2.825024
7.970093,2.834855
7.979932,2.844314
7.990149,2.834045
8.000016,2.824019
8.010174,2.833437
8.019854,2.843060
8.030082,2.833178
8.040234,2.823179
8.050061,2.833138
8.059979,2.842800
8.069953,2.832585
8.080064,2.822594
8.089828,2.832489
8.100295,2.842390
8.109935,2.832254
8.120051,2.841637
8.129987,2.850831
8.140213,2.840357
8.149946,2.830228
8.159821,2.839887
8.170002,2.849228
8.180136,2.838817
8.189892,2.828713
8.200163,2.838425
8.209961,2.847847
8.220276,2.837469
8.229961,2.846880
8.240088,2.856009
8.249973,2.845388
8.260166,2.835105
8.269814,2.844625
8.279991,2.853828
8.289859,2.843268
8.300037,2.833026
8.310084,2.842583
8.319924,2.851863
8.330027,2.841363
8.339731,2.831188
8.349943,2.840937
8.359840,2.850316
8.370007,2.839779
8.380184,2.829638
8.389948,2.839350
8.400261,2.848722
8.410048,2.838294
8.420007,2.828150
8.430254,2.837936
8.440264,2.847493
8.449877,2.837105
8.460086,2.827072
8.470257,2.836829
8.480027,2.846242
8.490231,2.835936
8.500269,2.825948
8.509858,2.835728
8.520189,2.845208
8.529876,2.834926
8.540158,2.824960
8.550074,2.834767
8.560249,2.844267
8.569967,2.833985
8.579870,2.843560
8.590065,2.852817
8.599813,2.842298
8.609907,2.832126
8.620121,2.841679
8.630029,2.850948
8.639819,2.840487
8.650044,2.830347
8.659992,2.839937
8.669803,2.849274
8.680086,2.838906
8.689862,2.848268
8.700106,2.857339
8.709885,2.846684
8.720073,2.836356
8.729902,2.845818
8.739811,2.854965
8.750150,2.844371
8.759954,2.834108
8.770085,2.843674
8.779916,2.852954
8.790157,2.842533
8.800027,2.832300
8.810159,2.841773
8.820302,2.851082
8.830018,2.840595
8.839901,2.830468
8.850141,2.840150
8.860007,2.849485
8.869794,2.839057
8.880212,2.828984
8.890060,2.838652
8.899827,2.848018
8.909973,2.837663
8.920151,2.847021
8.929913,2.856116
8.940170,2.845544
8.950082,2.835238
8.959878,2.844734
8.970088,2.853912
8.979960,2.843349
8.989836,2.833154
9.000047,2.842759
9.009817,2.852011
9.019791,2.841475
9.030052,2.850780
9.040190,2.859802
9.050004,2.849050
9.059942,2.838622
9.070132,2.848017
9.080020,2.857108
9.090386,2.846444
9.100291,2.836141
9.109788,2.845682
9.119978,2.854869
9.129787,2.844237
9.140022,2.853434
9.150074,2.862382
9.159812,2.851562
9.169913,2.841060
9.180142,2.850363
9.189774,2.859395
9.200285,2.848580
9.210138,2.838072
9.219980,2.847645
9.229814,2.856926
9.240040,2.846269
9.249696,2.835939
9.260014,2.845405
9.270175,2.854583
9.280061,2.844016
9.289972,2.833774
9.300213,2.843318
9.310014,2.852543
9.319765,2.842032
9.329964,2.851331
9.340149,2.860315
9.350040,2.849568
9.360196,2.839123
9.369865,2.848497
9.380140,2.857621
9.389800,2.846943
9.399980,2.836597
9.409706,2.846066
9.419904,2.855215
9.430046,2.844589
9.440147,2.834324
9.449790,2.843843
9.460095,2.853054
9.470227,2.842525
9.479964,2.851778
9.489716,2.860768
9.499931,2.850026
9.510129,2.839594
9.520372,2.848914
9.530166,2.857947
9.540090,2.847282
9.550218,2.836935
9.559867,2.846345
9.569851,2.855488
9.580086,2.844898
9.589899,2.854117
9.599781,2.863076
9.609786,2.852272
9.619928,2.841765
9.629846,2.851012
9.640049,2.859749
9.649824,2.849013
9.660020,2.838817
9.669845,2.848208
9.680011,2.857456
9.690188,2.846780
9.699972,2.855806
9.710136,2.864662
9.720061,2.853750
9.729866,2.843203
9.740096,2.852447
9.749985,2.861403
9.759875,2.850609
9.769991,2.859752
9.780149,2.868538
9.790063,2.857462
9.799856,2.846800
9.810008,2.856057
9.819767,2.864952
9.830000,2.853962
9.840198,2.843402
9.849860,2.852638
9.860121,2.861577
9.869972,2.850778
9.880098,2.840317
9.889872,2.849633
9.900184,2.858693
9.910035,2.848011
9.919797,2.837637
9.929981,2.847072
9.940046,2.856177
9.950175,2.845526
9.960012,2.835229
9.970111,2.844747
9.980091,2.854016
9.990238,2.843444
