Time,Output
0.000000,1.260871
0.010135,1.260649
0.019983,1.260531
0.030389,1.260423
0.040341,1.260290
0.050444,1.260172
0.061126,1.260087
0.076334,1.259984
0.080428,1.259852
0.090952,1.259752
0.101699,1.259664
0.112762,1.259160
0.121321,1.257472
0.130668,1.279377
0.139940,1.340804
0.150463,1.435625
0.160717,1.546989
0.169882,1.654949
0.180083,1.759474
0.190262,1.860697
0.199970,1.958841
0.210277,2.053891
0.220224,2.146044
0.230113,2.235378
0.240412,2.321842
0.250378,2.405615
0.260306,2.467388
0.270466,2.527323
0.280169,2.585294
0.290540,2.641481
0.300230,2.695959
0.310336,2.709940
0.320130,2.723284
0.330271,2.755504
0.340515,2.767405
0.350089,2.778931
0.360337,2.790243
0.370821,2.781714
0.380441,2.773366
0.389930,2.745816
0.400220,2.719153
0.410027,2.712755
0.420261,2.687126
0.430112,2.642788
0.440308,2.619230
0.450430,2.596460
0.459944,2.554920
0.470118,2.514749
0.480505,2.475763
0.490481,2.437869
0.500298,2.381737
0.510068,2.327383
0.520257,2.294198
0.530505,2.262038
0.540174,2.211390
0.550431,2.162411
0.560365,2.134350
0.570075,2.107073
0.580455,2.080708
0.590240,2.055149
0.600267,2.030404
0.610189,2.006389
0.619931,1.983211
0.630191,1.960768
0.640137,1.938880
0.650569,1.937187
0.660387,1.935573
0.670125,1.914516
0.680227,1.913630
0.690316,1.932151
0.700116,1.930635
0.710151,1.929283
0.720328,1.947380
0.730404,1.964906
0.740605,1.981880
0.750385,1.998347
0.759945,2.014345
0.770188,2.029750
0.780327,2.044714
0.790491,2.059280
0.799993,2.073377
0.810289,2.087006
0.819948,2.100160
0.829897,2.112986
0.840425,2.125414
0.850302,2.156838
0.860149,2.187427
0.870198,2.197604
0.880316,2.207263
0.890047,2.216714
0.900100,2.206491
0.909887,2.196544
0.919932,2.206330
0.930098,2.215851
0.940018,2.225092
0.950360,2.234001
0.960500,2.242695
0.970108,2.231631
0.980323,2.220843
0.990519,2.229882
1.000354,2.219213
1.010139,2.208841
1.020127,2.218264
1.030383,2.207896
1.040117,2.197952
1.050257,2.188317
1.070130,2.178900
1.080448,2.169770
1.090791,2.160961
1.100634,2.152468
1.110122,2.144207
1.119823,2.136191
1.130099,2.128379
1.140229,2.140315
1.150019,2.132413
1.161381,2.124716
1.170425,2.117263
1.180393,2.109932
1.189994,2.122433
1.200451,2.115200
1.210116,2.108082
1.219982,2.101191
1.230094,2.094473
1.240385,2.107451
1.250130,2.100559
1.260787,2.093870
1.270036,2.106882
1.280339,2.119460
1.290025,2.112176
1.300353,2.105161
1.310293,2.117802
1.320545,2.110579
1.330824,2.103552
1.340602,2.116185
1.350750,2.128473
1.359957,2.120940
1.370264,2.113618
1.380320,2.125949
1.390565,2.137980
1.410041,2.149667
1.420542,2.160905
1.430232,2.171822
1.439981,2.182418
1.450202,2.173250
1.460539,2.164231
1.470056,2.174897
1.480372,2.165910
1.490081,2.157202
1.500240,2.168239
1.510069,2.159477
1.520432,2.150945
1.530338,2.162143
1.540288,2.153567
1.550531,2.145228
1.560041,2.156630
1.570358,2.148222
1.580216,2.140067
1.590404,2.151644
1.600177,2.143377
1.609928,2.135384
1.620071,2.147092
1.630013,2.138940
1.640318,2.131051
1.650258,2.143011
1.660253,2.135103
1.670205,2.127320
1.680489,2.139249
1.690204,2.131317
1.700089,2.123725
1.710333,2.135820
1.720149,2.127990
1.730393,2.120477
1.740296,2.132669
1.750089,2.144458
1.760429,2.136424
1.770115,2.128653
1.780280,2.140612
1.790191,2.132688
1.800235,2.125012
1.810026,2.137007
1.820331,2.129154
1.830122,2.121630
1.840524,2.133770
1.850186,2.145423
1.860136,2.137314
1.870358,2.129528
1.880362,2.141421
1.889984,2.133475
1.900428,2.125795
1.910556,2.137755
1.920312,2.149351
1.930460,2.141185
1.940127,2.133279
