Time,Output
0.0,0.0
0.130668,0.01850599999999991
0.13994,0.07993300000000003
0.150463,0.17475399999999985
0.160717,0.2861179999999999
0.169882,0.39407799999999993
0.180083,0.4986029999999999
0.190262,0.599826
0.19997,0.69797
0.210277,0.7930200000000001
0.220224,0.8851729999999998
0.230113,0.9745069999999998
0.240412,1.060971
0.250378,1.144744
0.260306,1.206517
0.270466,1.266452
0.280169,1.3244230000000001
0.29054,1.3806100000000001
0.30023,1.4350880000000001
0.310336,1.449069
0.32013,1.462413
0.330271,1.494633
0.340515,1.506534
0.350089,1.51806
0.360337,1.5293719999999997
0.370821,1.520843
0.380441,1.5124950000000001
0.38993,1.484945
0.40022,1.4582819999999999
0.410027,1.451884
0.420261,1.426255
0.430112,1.3819169999999998
0.440308,1.3583589999999999
0.45043,1.335589
0.459944,1.294049
0.470118,1.253878
0.480505,1.214892
0.490481,1.176998
0.500298,1.1208660000000001
0.510068,1.0665120000000001
0.520257,1.033327
0.530505,1.001167
0.540174,0.9505190000000001
0.550431,0.90154
0.560365,0.8734789999999999
0.570075,0.8462020000000001
0.580455,0.8198369999999999
0.59024,0.794278
0.600267,0.7695329999999998
0.610189,0.7455179999999999
0.619931,0.72234
0.630191,0.699897
0.640137,0.6780089999999999
0.650569,0.6763159999999999
0.660387,0.6747019999999999
0.670125,0.653645
0.680227,0.6527589999999999
0.690316,0.6712799999999999
0.700116,0.669764
0.710151,0.668412
0.720328,0.686509
0.730404,0.704035
0.740605,0.721009
0.750385,0.737476
0.759945,0.753474
0.770188,0.7688789999999999
0.780327,0.7838429999999998
0.790491,0.7984090000000001
0.799993,0.8125059999999997
0.810289,0.8261350000000001
0.819948,0.8392889999999997
0.829897,0.8521149999999997
0.840425,0.8645430000000001
0.850302,0.895967
0.860149,0.9265559999999999
0.870198,0.936733
0.880316,0.9463920000000001
0.890047,0.955843
0.9001,0.9456200000000001
0.909887,0.9356729999999998
0.919932,0.9454589999999998
0.930098,0.9549799999999997
0.940018,0.964221
0.95036,0.97313
0.9605,0.9818239999999998
0.970108,0.9707600000000001
0.980323,0.9599719999999998
0.990519,0.9690109999999998
1.000354,0.9583419999999998
1.010139,0.94797
1.020127,0.9573929999999999
1.030383,0.9470249999999998
1.040117,0.9370809999999998
1.050257,0.927446
1.07013,0.918029
1.080448,0.9088990000000001
1.090791,0.9000899999999998
1.100634,0.8915969999999998
1.110122,0.8833360000000001
1.119823,0.8753200000000001
1.130099,0.8675079999999997
1.140229,0.8794440000000001
1.150019,0.871542
