Time,Output
0.0,0.09487099999999993
0.0065910000000000135,0.22748100000000004
0.017727999999999966,0.394663
0.028561999999999976,0.571307
0.038912999999999975,0.756548
0.05043399999999987,0.938491
0.060489000000000015,1.1169280000000001
0.07140299999999988,1.291483
0.07806800000000003,1.449071
0.08948099999999992,1.6047280000000002
0.09973900000000002,1.745924
0.10671900000000001,1.8712870000000001
0.11735300000000004,1.9937960000000001
0.13416300000000003,2.0885049999999996
0.14027699999999999,2.1569140000000004
0.1499489999999999,2.198975
0.15715199999999996,2.2029050000000003
0.16739599999999988,2.181908
0.17843399999999998,2.1239860000000004
0.19923199999999985,2.0298860000000003
0.20501499999999995,1.925204
0.21058200000000005,1.822625
0.216966,1.7095799999999999
0.22823899999999986,1.59875
0.239684,1.490182
0.25077899999999986,1.3713090000000001
0.26120299999999985,1.267227
0.267563,1.177661
0.278535,1.0774430000000002
0.2890649999999999,0.979209
0.29998599999999986,0.9077799999999998
0.3119479999999999,0.8377650000000001
0.3184239999999998,0.7691370000000002
0.328209,0.7143079999999999
0.3393329999999999,0.6605639999999999
0.35027699999999995,0.620101
0.35711499999999985,0.5804390000000001
0.36687000000000003,0.5418059999999998
0.3794219999999999,0.5288369999999998
0.38904399999999995,0.5155989999999999
0.3997869999999999,0.5036779999999998
0.41000499999999995,0.517334
0.41723299999999997,0.5422220000000002
0.42842199999999986,0.5665529999999999
0.439635,0.59036
0.4500599999999999,0.6261070000000002
0.45726500000000003,0.673502
0.4672510000000001,0.7201300000000002
0.4783209999999998,0.7658909999999999
0.48891799999999996,0.810657
0.4998339999999999,0.854501
0.5067869999999999,0.897564
0.5170409999999999,0.9394390000000001
0.528613,0.9804010000000001
0.5394109999999999,1.021172
0.5497719999999999,1.0612819999999998
0.557097,1.0877849999999998
0.567202,1.1136810000000001
0.5782579999999999,1.1391740000000001
0.589532,1.164027
0.6006039999999999,1.188431
0.6103449999999999,1.20004
0.6178729999999999,1.2113429999999998
0.628261,1.222401
0.6404109999999998,1.2208230000000002
0.6502829999999999,1.219261
0.659959,1.2176680000000002
0.667678,1.2161559999999998
0.6787489999999998,1.2146949999999999
0.6895609999999999,1.200815
0.7000979999999999,1.1872120000000002
0.7066919999999999,1.161435
0.71739,1.1361659999999998
0.727983,1.1238260000000002
0.7393540000000001,1.099297
0.7500589999999998,1.0752229999999998
0.7573080000000001,1.051637
0.7668729999999999,1.016111
0.778213,0.98129
0.7893409999999998,0.9471759999999998
0.7997739999999998,0.9136929999999999
0.8067869999999999,0.8922590000000001
0.8169119999999999,0.8718530000000002
0.8285529999999999,0.8404479999999999
0.8393989999999998,0.809091
0.849701,0.7907839999999999
0.8567779999999998,0.7728220000000001
0.867011,0.7427980000000001
0.878193,0.725816
0.88991,0.7216290000000001
0.9051259999999999,0.71753
0.910088,0.7134930000000002
0.9208989999999999,0.7095310000000001
0.928369,0.7055889999999998
0.9394649999999998,0.7142369999999998
0.95737,0.7228029999999999
0.961679,0.7310919999999999
0.9672289999999999,0.7516229999999999
0.9784219999999999,0.7718419999999999
0.989711,0.7916270000000001
1.0000179999999999,0.8109739999999999
1.009982,0.8299210000000001
1.0173109999999999,0.8485710000000002
1.028143,0.8668659999999999
1.0394269999999999,0.8848159999999998
1.0502529999999999,0.90231
1.056714,0.919406
1.067297,0.9362499999999998
1.078206,0.952753
1.089009,0.9689290000000002
1.099797,0.984817
1.107378,1.0004019999999998
1.1167369999999999,1.0156679999999998
1.1282619999999999,1.0181930000000001
1.139459,1.0206179999999998
1.149884,1.035501
1.1602439999999998,1.0376249999999998
1.167335,1.0397120000000002
1.178761,1.0417589999999999
1.188875,1.043698
1.199836,1.0456180000000002
1.210655,1.0351050000000002
1.217176,1.024775
1.228359,1.014615
1.239518,1.004676
1.2497159999999998,0.9949919999999999
1.257247,0.9854750000000001
1.2674949999999998,0.976102
1.278088,0.9669240000000001
1.289262,0.9579620000000002
1.299799,0.9367489999999998
1.3067419999999998,0.9159109999999999
1.317097,0.9079449999999998
1.328441,0.9001459999999999
1.339416,0.8800430000000001
1.3551549999999999,0.8603649999999998
1.361313,0.8534830000000002
1.3678919999999999,0.8467359999999999
1.38361,0.8400750000000001
1.389884,0.8335149999999998
1.4005889999999999,0.827258
1.406764,0.8211460000000002
1.41695,0.8150569999999999
1.42891,0.809091
1.4406679999999998,0.803226
1.451196,0.80837
1.460516,0.8145570000000002
1.467506,0.8097020000000001
1.4778909999999998,0.816255
1.48943,0.8226710000000002
1.500715,0.8290169999999999
1.511413,0.8353169999999999
1.522038,0.8413249999999999
1.5282339999999999,0.8592599999999999
1.5398669999999999,0.864808
1.550832,0.870555
1.560366,0.8883380000000001
1.570911,0.8933779999999998
1.578768,0.8981309999999998
1.589376,0.9153699999999998
1.599953,0.9200349999999999
1.6071799999999998,0.9244300000000001
1.617576,0.941179
1.6282649999999999,0.945163
1.639665,0.9489930000000002
1.65004,0.9528029999999998
1.6566589999999999,0.9566080000000001
1.6677149999999998,0.9716450000000001
1.677762,0.9746429999999999
1.6888159999999999,0.9662489999999999
1.6997639999999998,0.9697589999999998
1.7067139999999998,0.9731459999999998
1.7173589999999999,0.964038
1.728569,0.9675250000000002
1.739358,0.9709690000000002
1.750769,0.9619520000000001
1.760804,0.9530210000000001
1.766875,0.9443000000000001
1.778379,0.935832
1.789496,0.9399109999999999
1.799682,0.943854
1.810735,0.935333
1.816717,0.9270179999999999
1.828209,0.9188679999999998
1.8397089999999998,0.9108100000000001
1.8498029999999999,0.902933
1.856696,0.8952390000000001
1.866946,0.887715
1.8781729999999999,0.8803049999999999
1.8894529999999998,0.8729619999999998
1.900262,0.865837
1.910682,0.8589039999999999
1.921339,0.8520759999999998
1.928235,0.8577810000000001
1.9394399999999998,0.8633679999999999
1.958265,0.856481
1.9627539999999999,0.849682
1.971737,0.855445
