Time,Output
1.029849,2.205818
1.040425,2.195438
1.050259,2.185694
1.060077,2.176594
1.070250,2.187050
1.079987,2.197184
1.091528,2.206977
1.100432,2.216390
1.109783,2.225584
1.119526,2.253980
1.130032,2.281477
1.139888,2.288687
1.150528,2.315078
1.159874,2.340753
1.169899,2.364508
1.179337,2.388406
1.189656,2.393059
1.199584,2.416113
1.209903,2.438588
1.219682,2.440825
1.229572,2.443096
1.249501,2.445402
1.259925,2.447557
1.269748,2.449588
1.279781,2.451539
1.289600,2.453476
1.299526,2.455297
1.309816,2.457111
1.319653,2.458900
1.330022,2.460540
1.339552,2.462164
1.349663,2.463762
1.359923,2.445827
1.369654,2.428375
1.379960,2.430996
1.389995,2.433562
1.400073,2.416488
1.410436,2.399667
1.419435,2.403290
1.429449,2.387634
1.439495,2.372031
1.449686,2.376430
1.459884,2.360934
1.469582,2.346481
1.479796,2.352248
1.489875,2.337779
1.499867,2.323701
1.509374,2.329565
1.519564,2.335300
1.529753,2.321347
1.539502,2.307774
1.549826,2.314115
1.559913,2.320332
1.569884,2.326304
1.579586,2.332100
1.590147,2.318252
1.599558,2.304765
1.609551,2.311256
1.619850,2.317534
1.629736,2.323570
1.639871,2.329199
1.649623,2.334899
1.660409,2.340654
1.669635,2.346049
1.679453,2.351334
1.689913,2.356367
1.699871,2.380661
1.709513,2.404210
1.719604,2.407596
1.729654,2.410892
1.741805,2.414034
1.750687,2.417142
1.759425,2.420133
1.769812,2.422980
1.779886,2.425633
1.789551,2.408793
1.800359,2.392668
1.810121,2.395874
1.820295,2.398808
1.830276,2.403012
1.839576,2.407064
1.849532,2.390743
1.860848,2.375021
1.869862,2.379281
1.879501,2.383500
1.889624,2.387552
1.899724,2.371970
1.909497,2.356905
1.919440,2.361773
1.930135,2.366403
1.939845,2.370929
1.949686,2.355874
1.959611,2.341319
1.969602,2.346776
1.979724,2.351863
1.989560,2.356744
1.999458,2.342117
2.009714,2.327984
2.019864,2.333800
2.030003,2.339363
2.040150,2.344757
2.049760,2.349964
2.059823,2.354985
2.069609,2.359907
2.079779,2.364695
2.089816,2.369288
2.099819,2.373653
2.109914,2.358479
2.119681,2.343841
2.129636,2.349091
2.139485,2.354153
2.149798,2.359057
2.159689,2.363848
2.169474,2.368520
2.179684,2.372980
2.189402,2.377288
2.199895,2.381530
2.209735,2.385630
2.219856,2.389614
2.229970,2.393458
2.239943,2.397163
2.249767,2.400758
2.259805,2.404316
2.269912,2.388245
2.280273,2.372572
2.289921,2.376889
2.299687,2.381118
2.309897,2.385214
2.319881,2.389235
2.330153,2.373625
2.339761,2.358480
2.350115,2.363339
2.359617,2.367999
2.369808,2.372461
2.379584,2.376815
2.389404,2.361593
2.399896,2.346759
2.409516,2.351871
2.419829,2.356918
2.429837,2.361766
2.439560,2.366431
2.449723,2.370986
2.459745,2.355937
2.469723,2.341336
2.479879,2.346651
2.489717,2.351808
2.499802,2.356812
2.509795,2.361647
2.519602,2.366379
2.529490,2.370956
2.539813,2.375360
2.549451,2.379649
2.559969,2.364294
2.569614,2.349582
2.579393,2.354691
2.589788,2.359479
2.599517,2.364247
2.609713,2.368903
2.619583,2.373433
2.629380,2.377760
2.639928,2.381892
2.649601,2.385933
2.659968,2.389891
2.669784,2.374247
2.679563,2.359092
2.689689,2.363872
2.699578,2.368461
2.709646,2.372964
2.719842,2.376889
2.729525,2.381070
2.739735,2.385631
2.749410,2.389608
2.759657,2.373950
2.769827,2.358976
2.779677,2.363791
2.790289,2.368287
2.799939,2.372771
2.809720,2.377166
2.819547,2.381363
2.829394,2.365897
2.839673,2.350996
2.849754,2.355996
2.859658,2.360852
2.869750,2.365592
2.879316,2.370189
2.889791,2.374602
2.899356,2.378876
2.909971,2.383048
2.919881,2.367617
2.930051,2.352672
2.939837,2.357625
2.949622,2.362463
2.959672,2.367203
2.969993,2.371706
2.979723,2.376076
2.989563,2.380363
2.999644,2.365002
3.009818,2.350150
3.019956,2.355176
3.029466,2.360075
3.039650,2.364866
3.050285,2.369450
3.060649,2.373302
3.069939,2.377668
3.079418,2.382517
3.089623,2.367102
3.099999,2.352034
3.109790,2.356948
3.120290,2.360679
3.129656,2.365563
3.139772,2.371392
3.150351,2.375773
3.159906,2.380039
3.170126,2.364671
3.179589,2.349821
3.189701,2.354880
3.199737,2.359761
3.209622,2.364492
3.219788,2.369074
3.229512,2.373569
3.239684,2.377947
3.249862,2.382117
3.259519,2.386170
3.270041,2.370632
3.279921,2.355510
3.290125,2.360398
3.299636,2.365207
3.309886,2.369817
3.319554,2.374260
3.329787,2.378560
3.339826,2.382102
3.349823,2.386216
3.359749,2.371340
3.369900,2.356249
3.379744,2.361101
3.389715,2.365467
3.399529,2.370103
3.409512,2.374947
3.419992,2.379222
3.429686,2.383354
3.440372,2.385784
3.450118,2.369477
3.459691,2.355288
3.470079,2.360260
3.479426,2.364964
3.489460,2.369545
3.499445,2.374132
3.509851,2.378455
3.519463,2.382535
3.529898,2.367077
3.540142,2.352128
3.550104,2.357105
3.559848,2.361967
3.569458,2.366683
3.579792,2.371245
3.590390,2.375624
3.599571,2.379919
3.609935,2.384082
3.619820,2.387885
3.629920,2.372256
3.639836,2.357140
3.649796,2.361863
3.659309,2.366612
3.669944,2.371168
3.679735,2.375535
3.690021,2.379724
3.700085,2.383824
3.710078,2.387899
3.719578,2.391847
3.729788,2.376125
3.739900,2.360884
3.749969,2.365603
3.759693,2.370213
3.769701,2.374679
3.779762,2.378952
3.789999,2.383088
3.800025,2.367633
3.809721,2.352690
3.819611,2.357684
3.829729,2.362495
3.849396,2.367217
3.859641,2.371742
3.869525,2.376122
3.879939,2.380342
3.889917,2.364940
3.899996,2.350049
3.909621,2.355135
3.920084,2.360045
3.930677,2.364684
3.939584,2.369385
3.959387,2.374135
3.969801,2.359058
3.979579,2.344368
3.989836,2.349644
3.999607,2.354764
4.009939,2.359675
4.019701,2.364316
4.029649,2.368908
4.039718,2.373475
4.049479,2.377844
4.059754,2.381977
4.069582,2.386175
4.079737,2.390149
4.089499,2.393818
4.099746,2.378000
4.109301,2.362793
4.129359,2.367627
4.139719,2.372152
4.149576,2.376464
4.160692,2.380640
4.170368,2.384415
4.180094,2.388386
4.190091,2.392615
4.199761,2.376982
4.209480,2.361695
4.219815,2.365779
4.229902,2.370392
4.239752,2.375478
4.250032,2.379786
4.259804,2.383915
4.269841,2.387915
4.279961,2.372324
4.289778,2.357227
4.299814,2.362148
4.309660,2.366790
4.319824,2.371206
4.329869,2.375652
4.339684,2.379907
4.349600,2.384039
4.359769,2.368386
4.369423,2.353623
4.379646,2.359064
4.389678,2.363878
4.399843,2.368496
4.409543,2.372990
4.419596,2.377354
4.429683,2.381499
4.439528,2.366048
4.449777,2.351189
4.459705,2.356213
4.469436,2.361083
4.479856,2.365717
4.489982,2.370204
4.500346,2.374706
4.510281,2.378984
4.519461,2.363683
4.529625,2.349021
4.539470,2.354157
4.549768,2.358883
4.559454,2.363502
4.569790,2.368219
4.579729,2.372791
4.589380,2.377161
4.599960,2.381395
4.609393,2.365987
4.619474,2.351136
4.629970,2.356138
4.639977,2.360909
4.649742,2.365642
4.659684,2.370296
4.670017,2.374728
4.679989,2.378971
4.690197,2.383127
4.699342,2.387213
4.709622,2.371651
4.719735,2.356542
4.729446,2.361399
4.739766,2.366088
4.749509,2.370682
4.759625,2.375119
4.769938,2.379385
4.780268,2.383562
4.790189,2.387574
4.799882,2.371994
4.809611,2.356883
4.819554,2.361692
4.829571,2.366369
4.839512,2.370908
4.850013,2.375338
4.859878,2.379622
4.869769,2.383747
4.879542,2.387786
4.889414,2.372211
4.899516,2.357121
4.909732,2.362018
4.919906,2.366674
4.929744,2.371373
4.939761,2.375821
4.949508,2.379929
4.959611,2.384031
4.969487,2.368540
4.979842,2.353546
4.989568,2.358464
4.999900,2.363257
5.009627,2.367920
5.019427,2.372395
5.029499,2.376759
5.039893,2.381040
5.049444,2.385137
5.059833,2.369604
5.069613,2.354616
5.079639,2.359536
5.089520,2.364288
5.099503,2.368935
5.110036,2.373444
5.119822,2.377747
5.129762,2.381916
5.139571,2.366540
5.149678,2.351595
5.159588,2.356578
5.169581,2.361469
5.179841,2.366163
5.189580,2.370717
5.199903,2.375118
5.210003,2.379356
5.219667,2.383578
5.230046,2.368151
5.239874,2.353113
5.249556,2.358122
5.259990,2.362984
5.269999,2.367562
5.279881,2.372099
5.289672,2.376529
5.300469,2.380734
5.309967,2.365338
5.319904,2.350470
5.329808,2.355559
5.339544,2.360441
5.349855,2.365192
5.359643,2.369705
5.369578,2.374148
5.379777,2.378533
5.389617,2.382636
5.399701,2.386696
5.409760,2.390648
5.419826,2.374961
5.429821,2.359826
5.439603,2.364544
5.449875,2.369105
5.459655,2.373609
5.470023,2.377961
5.479819,2.382182
5.489885,2.386225
5.499730,2.370650
5.509728,2.355596
5.519562,2.360497
5.529976,2.365383
5.539731,2.370012
5.549638,2.374355
5.559801,2.378605
5.569614,2.382754
5.579777,2.386799
5.589626,2.371192
5.599810,2.356158
5.609572,2.361083
5.619837,2.365762
5.629855,2.370342
5.639804,2.374844
5.649691,2.379154
5.659672,2.383308
5.669973,2.387368
5.680093,2.391261
5.690077,2.375499
5.699857,2.360317
5.709740,2.365116
5.719723,2.369708
5.729861,2.374134
5.739930,2.378431
5.749523,2.382626
5.759957,2.386624
5.769846,2.371010
5.779514,2.355930
5.789926,2.360857
5.799827,2.365614
5.809596,2.370169
5.819526,2.374691
5.829882,2.379027
5.839586,2.363671
5.850299,2.348821
5.860328,2.353886
5.869715,2.358480
5.879600,2.363321
5.889859,2.368315
5.899575,2.372784
5.909788,2.377137
5.919820,2.381378
5.930128,2.366023
5.939909,2.351098
5.949723,2.356093
5.959646,2.360855
5.969507,2.365554
5.980226,2.370218
5.990955,2.374659
5.999806,2.378839
6.009524,2.383049
6.019670,2.387017
6.029285,2.371346
6.039475,2.356370
6.049417,2.361220
6.060065,2.365853
6.069288,2.370395
6.079666,2.374826
6.090108,2.379141
6.099991,2.383091
6.109833,2.387095
6.119507,2.391266
6.130227,2.375588
6.139839,2.360058
6.150256,2.364935
6.163656,2.368604
6.169593,2.373022
6.180059,2.378665
6.189659,2.382821
6.199785,2.386946
6.209832,2.371431
6.220005,2.356259
6.229519,2.361154
6.239641,2.365996
6.249949,2.370523
6.259858,2.374831
6.269446,2.379195
6.279782,2.383408
6.289730,2.367894
6.299491,2.352917
6.309746,2.357911
6.319871,2.362724
6.329945,2.367358
6.339923,2.371528
6.349603,2.375957
6.360039,2.380547
6.370033,2.384616
6.380145,2.388620
6.389501,2.372876
6.399931,2.357881
6.409936,2.362957
6.420088,2.367626
6.429746,2.372165
6.439744,2.376557
6.449807,2.380809
6.459814,2.384932
6.469612,2.369448
6.479872,2.354357
6.489649,2.359237
6.500061,2.364019
6.509596,2.368680
6.519914,2.373190
6.530161,2.377487
6.539874,2.362212
6.549641,2.347477
6.559597,2.352620
6.569571,2.357589
6.579403,2.362421
6.589615,2.367080
6.599667,2.371622
6.610286,2.376018
6.619530,2.380244
6.629624,2.384354
6.639400,2.368890
6.649926,2.353908
6.659973,2.358867
6.669622,2.363589
6.679866,2.368186
6.689410,2.372694
6.699850,2.377119
6.709946,2.381369
6.719697,2.385367
6.729887,2.389368
6.740238,2.373729
6.749940,2.358650
6.760236,2.363547
6.769777,2.368191
6.779747,2.372770
6.789564,2.377114
6.799757,2.381322
6.809698,2.385437
6.820235,2.369929
6.829697,2.354869
6.840357,2.359590
6.849950,2.364372
6.859598,2.369172
6.869549,2.373660
6.879829,2.377983
6.889438,2.382143
6.899537,2.366689
6.909610,2.351816
6.920270,2.356917
6.930300,2.361687
6.939900,2.366345
6.949537,2.370917
6.959548,2.375328
6.969622,2.379678
6.979861,2.383866
6.989338,2.368394
6.999632,2.353326
7.009799,2.358263
7.019566,2.363104
7.029480,2.367929
7.039807,2.372422
7.049610,2.376604
7.059927,2.380846
7.069792,2.385077
7.080278,2.389026
7.090239,2.373263
7.099415,2.358144
7.109735,2.362997
7.119791,2.367676
7.129790,2.372153
7.139452,2.376534
7.149510,2.380739
7.159892,2.384799
7.169545,2.369312
7.179861,2.354280
7.189806,2.359202
7.199821,2.364023
7.209596,2.368668
7.219537,2.373115
7.229849,2.377449
7.239470,2.381685
7.249783,2.385758
7.259803,2.370229
7.269460,2.355187
7.279999,2.360080
7.290281,2.364764
7.299757,2.369356
7.309619,2.373913
7.319767,2.378262
7.329545,2.382433
7.339944,2.366997
7.350159,2.352055
7.359415,2.357041
7.369534,2.361893
7.379430,2.366608
7.389513,2.371151
7.399920,2.375495
7.410381,2.379681
7.419429,2.383933
7.429604,2.368568
7.439481,2.353577
7.450202,2.358528
7.460185,2.363271
7.469450,2.367932
7.479501,2.372459
7.489565,2.376798
7.500292,2.380941
7.509682,2.385020
7.519774,2.389066
7.529538,2.373435
7.539923,2.358356
7.549796,2.363152
7.559607,2.367753
7.569550,2.372306
7.579564,2.376687
7.590092,2.380924
7.599812,2.384955
7.609646,2.369427
7.619471,2.354431
7.629596,2.359363
7.639839,2.364110
7.649477,2.368734
7.659583,2.373240
7.669317,2.377583
7.679919,2.381799
7.689711,2.385823
7.699571,2.370290
7.709322,2.355250
7.719797,2.360091
7.729706,2.364865
7.739641,2.369562
7.749735,2.374014
7.759857,2.378292
7.769528,2.382425
7.780188,2.366981
7.790452,2.352008
7.799668,2.357005
7.809564,2.361927
7.819894,2.366626
7.829772,2.371132
7.840079,2.375519
7.849476,2.379799
7.859872,2.383911
7.869673,2.368422
7.879420,2.353438
7.889803,2.358414
7.899466,2.363206
7.909818,2.367832
7.919782,2.372308
7.929893,2.376811
7.940012,2.380953
7.950070,2.384916
7.959934,2.369547
7.969568,2.354535
7.979940,2.359437
7.989831,2.364202
7.999437,2.368883
8.010123,2.373434
8.019561,2.377726
8.029843,2.362380
8.039685,2.347580
8.049996,2.352693
8.060863,2.357626
8.069801,2.362473
8.079712,2.367188
8.089320,2.371747
8.100452,2.376151
8.109821,2.380389
8.119831,2.384459
8.129669,2.368935
8.140294,2.353890
8.150011,2.358806
8.160096,2.363567
8.169605,2.368197
8.179858,2.372772
8.189918,2.377242
8.199896,2.381492
8.209806,2.385499
8.220084,2.389397
8.229548,2.373717
8.239851,2.358580
8.249949,2.363432
8.259595,2.368093
8.269772,2.372560
8.279429,2.376904
8.289669,2.381137
8.299601,2.385232
8.309822,2.369717
8.319844,2.354451
8.329993,2.359053
8.339790,2.364075
8.349916,2.369074
8.360059,2.373551
8.369993,2.377854
8.379687,2.381904
8.389472,2.366407
8.399706,2.351519
8.410041,2.356560
8.420028,2.361436
8.430269,2.366119
8.439344,2.370700
8.449969,2.375205
8.459970,2.379456
8.469548,2.383486
8.479851,2.387526
8.489534,2.371970
8.499394,2.356883
8.510139,2.361696
8.519570,2.366316
8.529573,2.371019
8.539778,2.375494
8.549605,2.379658
8.559690,2.383784
8.569639,2.387772
8.579720,2.372199
8.589654,2.357098
8.599347,2.361986
8.610197,2.366687
8.619689,2.371157
8.630077,2.375561
8.640407,2.379819
8.649621,2.383960
8.660155,2.368538
8.669964,2.353532
8.679869,2.358486
8.689689,2.363277
8.699773,2.367875
8.709800,2.372411
8.719593,2.376807
8.730033,2.381024
8.740234,2.385122
8.749512,2.369599
8.759903,2.354589
8.769665,2.359527
8.779568,2.364267
8.789912,2.368883
8.800192,2.373400
8.809660,2.377740
8.819400,2.381940
8.829758,2.366534
8.839400,2.351535
8.849670,2.356530
8.859572,2.361453
8.869988,2.366172
8.879907,2.370726
8.889943,2.375158
8.899633,2.379452
8.909665,2.383608
8.919566,2.368157
8.930445,2.353160
8.939524,2.358114
8.949427,2.362939
8.959769,2.367218
8.969610,2.371746
8.980146,2.376537
8.989711,2.380811
8.999870,2.384883
9.009452,2.369346
9.019632,2.354347
9.029765,2.359229
9.039506,2.363929
9.049676,2.368579
9.059740,2.373147
9.069465,2.377531
9.079792,2.381695
9.089850,2.385764
9.099884,2.370273
9.109457,2.355229
9.119877,2.360064
9.129721,2.364792
9.139584,2.369411
9.149680,2.373897
9.160482,2.378255
9.170162,2.382367
9.180228,2.386380
9.190290,2.390386
9.200342,2.374588
9.209894,2.359596
9.219607,2.364689
9.229478,2.369334
9.239889,2.373747
9.250034,2.378043
9.259672,2.382347
9.269522,2.366927
9.279691,2.351976
9.289530,2.356953
9.299785,2.361728
9.309989,2.366450
9.319661,2.371050
9.329786,2.375475
9.339543,2.360310
9.349805,2.345550
9.360421,2.350730
9.369355,2.355803
9.379584,2.360676
9.389753,2.365403
9.399751,2.370009
9.410003,2.374423
9.419746,2.359262
9.429619,2.344553
9.439893,2.349751
9.449545,2.354774
9.459443,2.359706
9.470117,2.364530
9.479892,2.369058
9.489720,2.373494
9.499860,2.377886
9.509634,2.382153
9.519931,2.386215
9.529827,2.389767
9.539487,2.373969
9.550003,2.358974
9.559587,2.363734
9.569545,2.368370
9.579439,2.372890
9.589739,2.377235
9.599616,2.381466
9.609581,2.385574
9.619792,2.389503
9.629778,2.373874
9.639633,2.358707
9.649792,2.363447
9.659879,2.368073
9.669850,2.372565
9.679957,2.376825
9.690176,2.381062
9.699430,2.385284
9.709477,2.389244
9.719728,2.373583
9.729360,2.358441
9.739383,2.363270
9.749481,2.367926
9.759681,2.372399
9.770044,2.376754
9.779536,2.381031
9.789522,2.385174
9.799484,2.369664
9.809491,2.354632
9.819765,2.359563
9.829760,2.364337
9.839613,2.368970
9.849512,2.373371
9.860016,2.377653
9.869652,2.381933
9.879767,2.385734
9.889694,2.389680
9.899380,2.374340
9.909664,2.359154
9.920061,2.363921
9.930222,2.368574
9.939710,2.373040
9.949706,2.377390
9.959726,2.381633
9.970221,2.385686
9.979868,2.370141
9.990010,2.355104
9.999563,2.360063
10.009647,2.364855
10.020358,2.369402
10.029418,2.373847
