Time,Output
0.0,0.0
0.010071,0.008359000000000005
0.019867,0.016410000000000036
0.029711,0.004774999999999974
0.070122,0.00010599999999993948
0.129877,0.03256999999999999
0.14008,0.19558399999999998
0.149843,0.411686
0.159714,0.6605970000000001
0.169693,0.940985
0.179998,1.212281
0.189599,1.475241
0.199716,1.7106019999999997
0.209776,1.938619
0.219588,2.1399749999999997
0.230475,2.312099
0.239824,2.4413690000000003
0.249521,2.512686
0.259566,2.521958
0.269629,2.4326019999999997
0.27982,2.2681459999999998
0.289738,2.050327
0.299655,1.800265
0.309582,1.538541
0.319698,1.2654199999999998
0.329433,1.0007359999999998
0.339743,0.7638249999999998
0.349404,0.5537860000000001
0.359589,0.36961699999999986
0.369864,0.2105919999999999
0.380047,0.11501600000000001
0.38961,0.10028899999999985
0.399675,0.14450999999999992
0.40966,0.265317
0.420291,0.46014
0.43037,0.6873169999999997
0.439696,0.947209
0.449626,1.199694
0.459924,1.4436849999999999
0.469807,1.679868
0.479352,1.8890539999999998
0.489983,2.072391
0.500124,2.2306529999999998
0.51072,2.363257
0.520128,2.434409
0.530057,2.4460269999999995
0.54015,2.378352
0.549577,2.234712
0.560239,2.036793
0.569639,1.8066749999999998
0.579625,1.583685
0.590701,1.369091
0.600758,1.159598
0.610788,0.9549029999999998
0.619809,0.7583600000000001
0.631029,0.5883910000000001
0.640441,0.44201500000000005
0.650331,0.318751
0.660548,0.23946800000000001
0.670151,0.20265699999999987
0.680742,0.244904
0.690287,0.342649
0.700118,0.47702199999999984
0.709862,0.6656269999999997
0.720073,0.8675199999999998
0.730093,1.077954
0.739976,1.2661449999999999
0.749864,1.448442
0.75984,1.6250839999999998
0.770626,1.772669
0.780804,1.9143179999999997
0.790344,2.026744
0.800229,2.1136049999999997
0.810808,2.192817
0.819948,2.2302939999999998
0.829755,2.208367
0.839421,2.1483689999999998
0.850073,2.05118
0.86022,1.917986
0.871704,1.78892
0.880009,1.663307
0.889641,1.522185
0.899938,1.40549
0.909542,1.292341
0.919769,1.163234
0.929898,1.057604
0.939801,0.9551379999999998
0.94963,0.8558490000000001
0.959459,0.7792119999999998
0.969769,0.7049499999999997
0.979626,0.6527150000000002
0.989802,0.6020979999999998
0.999916,0.5527699999999998
1.01001,0.5439979999999998
1.019869,0.5549119999999998
1.030008,0.565499
1.039606,0.5952730000000002
1.049839,0.6433979999999999
1.059917,0.6902879999999998
1.069603,0.7359209999999998
1.079844,0.7993790000000001
1.089841,0.8607469999999999
1.100138,0.9202490000000001
1.109677,0.9974639999999999
1.119555,1.052747
1.129665,1.106402
1.139519,1.158411
1.149646,1.2086449999999997
1.159873,1.2574
1.169943,1.2852069999999998
1.179711,1.312077
1.189672,1.3382039999999997
1.199431,1.3440750000000001
1.20975,1.3497119999999998
1.220122,1.3551829999999998
1.22978,1.340954
1.239479,1.327178
1.24974,1.3137910000000002
1.25987,1.300577
1.269511,1.2881179999999999
1.279685,1.256802
1.289849,1.2066849999999998
1.299842,1.1776079999999998
1.30975,1.1494490000000002
1.319804,1.102652
1.329967,1.0573139999999999
1.339884,1.0133860000000001
1.349479,0.9513210000000001
1.359795,0.8912019999999998
1.370142,0.8524449999999999
1.380512,0.8148930000000001
1.390186,0.778448
1.399577,0.743179
1.410036,0.7285010000000001
1.420108,0.7142330000000001
1.43015,0.7003909999999998
1.439862,0.7064599999999999
1.449842,0.712399
1.459776,0.7181669999999998
1.46962,0.7237339999999999
1.479496,0.7485879999999998
1.489884,0.7921139999999998
1.499976,0.8148589999999998
1.509554,0.8368419999999999
1.51968,0.8776060000000001
1.530697,0.9171149999999999
1.540108,0.9538760000000002
1.550254,0.9910320000000001
1.560804,1.028219
1.570116,1.063056
1.580271,1.097575
1.590087,1.111148
1.599771,1.1239
1.609945,1.155824
1.619823,1.1672609999999999
1.629441,1.1587770000000002
1.640934,1.170087
1.650388,1.181178
1.660049,1.17122
1.669972,1.1627969999999999
1.679677,1.1558329999999999
1.689997,1.128225
1.699743,1.1017329999999999
1.709751,1.0956829999999997
1.720161,1.069937
1.730067,1.045122
1.739939,1.0211999999999999
1.7495,0.9784410000000001
1.759729,0.9564900000000001
1.770463,0.935181
1.779796,0.894997
1.789881,0.8752849999999999
1.799493,0.8563670000000001
1.809968,0.8382809999999998
1.819649,0.820602
1.829717,0.8034870000000001
1.839947,0.7869099999999998
1.849453,0.7708559999999998
1.859701,0.7747159999999997
1.87011,0.7785030000000002
1.879849,0.7821739999999999
1.889748,0.8051870000000001
1.899716,0.8275570000000001
1.909437,0.8297319999999999
1.919659,0.851273
1.9303,0.8721679999999998
1.939609,0.8924020000000001
1.949761,0.9314279999999999
1.959956,0.949802
1.96984,0.9674930000000002
1.979686,0.98475
1.989896,1.0016219999999998
1.999765,1.0179040000000001
2.009867,1.033667
2.01955,1.0488469999999999
2.029801,1.063479
2.039532,1.0777899999999998
2.049672,1.0722580000000002
2.059479,1.066815
2.069871,1.081019
2.0801,1.094792
2.089774,1.088642
2.100226,1.082684
2.109869,1.0574629999999998
2.119536,1.0330430000000002
2.129762,1.028852
2.140412,1.0247410000000001
2.149617,1.001293
2.159682,0.9786060000000001
2.169554,0.9566149999999998
2.179876,0.9352450000000001
2.190023,0.9338869999999999
2.199632,0.9132259999999999
2.209707,0.8932910000000001
2.219904,0.8738760000000001
2.229679,0.8550960000000001
2.239679,0.8564129999999999
2.249974,0.8577019999999997
2.259786,0.839413
2.269682,0.8217279999999998
2.279602,0.8240919999999998
2.289665,0.826336
2.300238,0.848042
2.310084,0.8690630000000001
2.31981,0.8699050000000002
2.32956,0.8707560000000001
2.340099,0.871578
2.349718,0.8917769999999998
2.359613,0.911413
2.369552,0.930507
2.379605,0.9489160000000001
2.38994,0.9472160000000001
2.399595,0.965198
2.409719,0.9826959999999998
2.419608,0.98
2.429884,0.9968439999999998
2.439724,1.013211
2.449576,1.009706
2.459661,1.0256530000000001
2.470004,1.0409959999999998
2.479856,1.0365389999999999
2.490035,1.0321919999999998
2.499793,1.027981
2.509716,1.023962
2.519651,1.0200909999999999
2.529769,1.0162900000000001
2.539509,1.012547
2.549682,1.0089540000000001
2.560114,0.9860250000000002
2.569976,0.963787
2.579725,0.9617809999999998
2.589721,0.9595370000000001
2.599586,0.9379269999999997
2.609534,0.9172910000000001
2.61976,0.9166539999999999
2.6299,0.916058
2.639582,0.8960059999999999
2.649768,0.876547
2.659642,0.8771520000000002
2.670412,0.8777689999999998
2.68063,0.8756819999999998
2.690578,0.8741560000000002
2.699605,0.8778700000000002
2.709719,0.880973
2.719343,0.8815219999999999
2.729921,0.8820109999999999
2.739884,0.882466
2.750105,0.8828749999999999
2.759959,0.9027479999999999
2.770136,0.921484
2.77994,0.9207830000000001
2.789966,0.920661
2.799735,0.9394070000000001
2.809684,0.9576159999999998
2.820076,0.9557500000000001
2.829729,0.953894
2.839698,0.971584
2.849831,0.9887730000000001
2.85946,0.98596
2.869693,0.9831560000000001
2.879821,0.9804889999999999
2.889834,0.997433
2.899642,1.013773
2.90973,1.0101209999999998
2.919937,1.006609
2.93015,1.003221
2.939933,0.9999069999999999
2.949522,0.9967060000000001
2.95997,0.9933549999999998
2.969789,0.9903239999999998
2.979491,0.9682300000000001
2.989443,0.9465059999999998
2.99971,0.9449510000000001
3.009871,0.9435349999999998
3.019911,0.9420539999999997
3.029515,0.9406560000000002
3.039475,0.9393759999999998
3.049644,0.918609
3.059816,0.8983979999999998
3.069648,0.8982950000000001
3.079859,0.898272
3.089758,0.8982459999999999
3.099758,0.8982079999999999
3.109694,0.8979759999999999
3.119425,0.897993
3.129629,0.8980579999999998
3.139877,0.8979439999999999
3.149686,0.8979810000000001
3.159673,0.8979939999999997
3.170307,0.9174470000000001
3.180121,0.936242
3.189691,0.9350079999999998
3.199634,0.9338129999999998
3.209816,0.932677
3.219513,0.931622
3.229871,0.9500129999999998
3.23999,0.9678239999999998
3.250212,0.9656039999999999
3.259787,0.9634749999999999
3.269855,0.9614799999999999
3.279693,0.9594969999999998
3.28997,0.9769920000000001
3.299756,0.9939119999999999
3.309922,0.9908829999999997
3.319861,0.9880179999999998
3.329558,0.9852029999999998
3.339826,0.9824540000000002
3.349471,0.9798170000000002
3.359797,0.977236
3.370006,0.974472
3.379897,0.971778
3.389601,0.9697909999999998
3.399764,0.9678770000000001
3.409776,0.9461849999999998
3.419681,0.9251529999999999
3.429861,0.9242759999999999
3.43979,0.9234339999999999
3.450007,0.9225879999999997
3.459537,0.9218060000000001
3.469752,0.9210349999999998
3.479752,0.9202919999999999
3.489938,0.9196040000000001
3.499825,0.9188899999999998
3.509557,0.918199
3.520051,0.9175239999999998
3.529679,0.916642
3.539784,0.9160490000000001
3.549369,0.915683
3.559634,0.9151569999999998
3.570728,0.9145789999999998
3.580111,0.9130150000000001
3.589855,0.9125160000000001
3.599746,0.9325139999999998
3.609737,0.9510269999999998
3.620137,0.9493719999999999
3.629894,0.9476429999999998
3.639775,0.946053
3.64997,0.9444680000000001
3.659899,0.9430209999999999
3.669373,0.941735
3.679665,0.9598170000000001
3.689845,0.9772759999999998
3.699807,0.9747970000000001
3.71,0.9724339999999998
3.719703,0.9700829999999998
3.729933,0.9678049999999998
3.739877,0.9655779999999998
3.74985,0.963438
3.759707,0.961398
3.769428,0.9593889999999998
3.779643,0.9574409999999998
3.790075,0.9554909999999999
3.799402,0.9536669999999998
3.80978,0.952019
3.819694,0.9504229999999998
3.829798,0.948725
3.839751,0.947127
3.849881,0.9456069999999999
3.860075,0.9439859999999998
3.86959,0.9425319999999999
3.879828,0.9411389999999997
3.889793,0.9397690000000001
3.899657,0.9384920000000001
3.909651,0.9371559999999999
3.919892,0.9357690000000001
3.929437,0.934609
3.939645,0.9335580000000001
3.949697,0.932493
3.959738,0.9313409999999998
3.969736,0.9302250000000001
3.979694,0.929179
3.989777,0.9281899999999998
3.999581,0.9272399999999998
