Time,Output
0.0,0.01934799999999992
0.010597999999999996,0.007198000000000038
0.02036300000000002,0.014907999999999921
0.03048899999999999,0.0223850000000001
0.040185000000000026,0.029641999999999946
0.050000000000000044,0.017217999999999956
0.06046499999999999,0.005144999999999955
0.07040100000000005,0.012944999999999984
0.08040800000000004,0.02050799999999997
0.09099800000000002,0.027760999999999925
0.10106899999999996,0.03484299999999996
0.11062799999999995,0.022280000000000078
0.12052799999999997,0.010151999999999939
0.130259,0.017841999999999913
0.14042200000000005,0.044713
0.14988,0.0707850000000001
0.15990300000000002,0.0960129999999999
0.17001699999999997,0.1399649999999999
0.18025599999999997,0.18254400000000004
0.189863,0.24329200000000006
0.20028099999999993,0.30218600000000007
0.21028400000000003,0.3592010000000001
0.219858,0.4338900000000001
0.22998600000000002,0.48682099999999995
0.240232,0.5380929999999999
0.250077,0.6072150000000001
0.25984300000000005,0.67428
0.27009700000000003,0.719789
0.2802180000000001,0.7638860000000001
0.29032499999999994,0.826209
0.300044,0.8865080000000001
0.31028999999999995,0.9252990000000001
0.32055999999999996,0.9629209999999999
0.33029700000000006,0.9994670000000001
0.3405039999999999,1.0349409999999999
0.350467,1.069273
0.360278,1.102491
0.370208,1.1347010000000002
0.3799159999999999,1.1464599999999998
0.39012800000000003,1.157851
0.40013999999999994,1.18831
0.41003199999999995,1.217858
0.42021700000000006,1.207547
0.42999999999999994,1.19754
0.44021299999999997,1.207363
0.45028,1.2168359999999998
0.460075,1.2065130000000002
0.469909,1.196584
0.480216,1.206398
0.490055,1.1964009999999998
0.500262,1.1867429999999999
0.510131,1.177365
0.520301,1.148819
0.530195,1.121171
0.539983,1.1138789999999998
0.549944,1.106814
0.560126,1.0804649999999998
0.56986,1.0549080000000002
0.580002,1.0301339999999999
0.590238,1.006158
0.599847,0.9829349999999999
0.610034,0.9604189999999999
0.620322,0.9385870000000001
0.629975,0.9174549999999999
0.640214,0.89699
0.649888,0.8771329999999999
0.660122,0.8579049999999999
0.670097,0.839259
0.680578,0.8211839999999999
0.689865,0.823164
0.69998,0.8250820000000001
0.710141,0.807455
0.720287,0.7903910000000001
0.729881,0.773862
0.740036,0.7578130000000001
0.750302,0.7615080000000001
0.759839,0.765217
0.770164,0.749573
0.780126,0.753747
0.789848,0.757801
0.800088,0.7422960000000001
0.810327,0.746693
0.819908,0.7509490000000001
0.830034,0.755115
0.840191,0.75915
0.849948,0.7630459999999999
0.860153,0.7668060000000001
0.869872,0.7704549999999999
0.880071,0.7739720000000001
0.889826,0.7774589999999999
0.900044,0.7808550000000001
0.910217,0.784073
0.920073,0.806683
0.929845,0.8091280000000001
