Time,Output
7.659587,2.865269
7.669858,2.854335
7.680053,2.843764
7.689677,2.853016
7.700011,2.861962
7.709825,2.851186
7.719576,2.860240
7.729874,2.868971
7.739779,2.857943
7.750025,2.847273
7.759758,2.856414
7.769983,2.865224
7.779927,2.854277
7.789648,2.863210
7.799956,2.871741
7.809635,2.860607
7.819837,2.849907
7.829952,2.858944
7.839658,2.867749
7.849900,2.856734
7.859743,2.865533
7.869754,2.874102
7.880068,2.862956
7.889737,2.852174
7.899961,2.861173
7.909993,2.869860
7.919946,2.858761
7.929632,2.867551
7.939770,2.876052
7.949913,2.864782
7.959712,2.853935
7.969963,2.862831
7.979775,2.871445
7.989545,2.860366
7.999821,2.849595
8.009970,2.858655
8.019660,2.867459
8.029895,2.856466
8.040066,2.845803
8.049679,2.854951
8.059766,2.863838
8.069923,2.852963
8.080358,2.861832
8.090080,2.870507
8.099946,2.859470
8.109470,2.848788
8.119803,2.857888
8.129904,2.866615
8.139681,2.855658
8.149765,2.845076
8.159979,2.854226
8.169690,2.863093
8.179747,2.852261
8.189792,2.861415
8.199997,2.870173
8.209716,2.858985
8.219945,2.848243
8.229636,2.857334
8.239948,2.866131
8.249642,2.855199
8.259835,2.864109
8.269784,2.872712
8.279851,2.861545
8.289588,2.870251
8.299839,2.878853
8.309820,2.867511
8.319960,2.856365
8.329890,2.865095
8.339925,2.873630
8.349683,2.862525
8.360016,2.871197
8.369682,2.879573
8.380280,2.868236
8.389661,2.857279
8.399762,2.866040
8.409560,2.874530
8.419990,2.863338
8.429669,2.852494
8.439612,2.861512
8.449645,2.870237
8.459916,2.859130
8.469669,2.848412
8.479913,2.857513
8.489520,2.866312
8.499716,2.855373
8.509898,2.864229
8.519811,2.872670
8.529999,2.861546
8.539673,2.850883
8.549823,2.859897
8.560028,2.868631
8.569745,2.857592
8.579675,2.866379
8.589661,2.874937
8.600001,2.863765
8.609969,2.852894
8.620049,2.861826
8.629710,2.870458
8.640001,2.859383
8.649600,2.848596
8.659825,2.857739
8.670243,2.866670
8.679588,2.855729
8.689785,2.864547
8.699696,2.873040
8.709944,2.861859
8.719701,2.870619
8.729939,2.879069
8.739959,2.867687
8.749835,2.856693
8.759838,2.865598
8.769999,2.874364
8.779679,2.863141
8.790128,2.871604
8.799920,2.879921
8.809732,2.868492
8.819786,2.857564
8.829976,2.866438
8.839965,2.874898
8.849676,2.863684
8.859944,2.852995
8.869661,2.861860
8.879893,2.870460
8.889975,2.859429
8.900059,2.868037
8.909990,2.876419
8.919738,2.865178
8.929996,2.854323
8.940032,2.863237
8.950123,2.871851
8.960431,2.860709
8.970170,2.869457
8.979938,2.877880
8.990060,2.866524
9.000073,2.855553
9.009856,2.864529
9.020115,2.873240
9.029800,2.862074
9.039666,2.870669
9.049835,2.879024
9.060099,2.867689
9.069792,2.856705
9.080015,2.865520
9.090056,2.874029
9.100003,2.862866
9.109577,2.871620
9.119856,2.880005
9.129771,2.868570
9.140001,2.877071
9.149673,2.885312
9.159886,2.873864
9.169849,2.862689
9.179641,2.871206
9.189615,2.879587
9.199769,2.868228
9.209877,2.857178
9.220130,2.866014
9.229790,2.874423
9.239948,2.863220
9.249804,2.852533
9.259978,2.861497
9.269713,2.870188
9.280038,2.859119
9.289770,2.867866
9.299849,2.876373
9.310030,2.865115
9.320049,2.854191
9.330057,2.863131
9.339688,2.871781
9.349923,2.860714
9.359963,2.869422
9.369937,2.877810
9.380058,2.866486
9.389788,2.874980
9.400224,2.883255
9.410284,2.871772
9.419806,2.860653
9.430058,2.869449
9.440360,2.877918
9.449879,2.866544
9.460286,2.855610
9.469673,2.864526
9.479993,2.873100
9.489615,2.861954
9.499898,2.870605
9.509625,2.878919
9.519783,2.867607
9.530015,2.856679
9.540005,2.865490
9.549677,2.874124
9.559981,2.862933
9.569766,2.871506
9.579710,2.879867
9.589770,2.868474
9.600023,2.876832
9.609716,2.884991
9.620049,2.873568
9.629700,2.862411
9.639849,2.871051
9.649979,2.879440
9.660401,2.867964
9.669905,2.876529
9.679894,2.884935
9.689806,2.873407
9.700023,2.862275
9.709662,2.870914
9.719563,2.879279
9.729524,2.867965
9.739865,2.876417
9.749817,2.884723
9.759947,2.873206
9.769846,2.861912
9.780033,2.870580
9.789972,2.878957
9.799667,2.867631
9.810034,2.856673
9.819890,2.865517
9.829771,2.874079
9.839951,2.862881
9.849701,2.871522
9.859923,2.879898
9.869840,2.868506
9.879719,2.857505
9.889675,2.866375
9.899607,2.874923
9.909850,2.863776
9.919864,2.872320
9.930049,2.880529
9.939746,2.869141
9.949854,2.877507
9.960041,2.885648
9.969779,2.874161
9.980066,2.862993
9.989831,2.871631
10.000044,2.879981
10.009733,2.868596
