Time,Output
0.0,0.11938000000000004
0.010065999999999908,0.306864
0.019989000000000035,0.5274420000000002
0.03019700000000003,0.7802790000000002
0.03996099999999991,1.025487
0.050011999999999945,1.2431960000000002
0.06013299999999999,1.454033
0.06979699999999989,1.658776
0.08000699999999994,1.8377029999999999
0.09015899999999988,1.9914459999999998
0.09979899999999997,2.1208910000000003
0.10997100000000004,2.2267729999999997
0.1202669999999999,2.3100059999999996
0.12975499999999984,2.3517289999999997
0.14019399999999993,2.353136
0.1499299999999999,2.296068
0.1601300000000001,2.1823870000000003
0.1698249999999999,2.0332689999999998
0.17998599999999998,1.869291
0.19016999999999995,1.710381
0.19993399999999983,1.5564230000000001
0.21020400000000006,1.387728
0.21986799999999995,1.224246
0.22967800000000005,1.085356
0.24022600000000005,0.9507910000000002
0.2501659999999999,0.8398629999999998
0.259919,0.7323430000000002
0.270046,0.6281560000000002
0.2804199999999999,0.5466829999999998
0.2906409999999999,0.46773599999999993
0.30039099999999985,0.410736
0.31064899999999995,0.3555030000000001
0.32047000000000003,0.30197200000000013
0.3297399999999999,0.2890790000000001
0.340101,0.2960370000000001
0.3499939999999999,0.3221959999999999
0.36025299999999993,0.36701300000000003
0.3701209999999999,0.41047600000000006
0.380069,0.472194
0.3903319999999999,0.5514489999999999
0.40005599999999997,0.6281129999999999
0.4100380000000001,0.7218810000000002
0.4201679999999999,0.8127740000000001
0.430026,0.8814470000000001
0.440118,0.9479570000000002
0.449875,1.012448
0.460159,1.0748890000000002
0.47006099999999984,1.135326
0.4799500000000001,1.193963
0.4898720000000001,1.250781
0.49986299999999995,1.286346
0.5100500000000001,1.3013629999999998
0.5199119999999999,1.315878
0.5299809999999998,1.3299249999999998
0.5399189999999998,1.343601
0.5501260000000001,1.3373499999999998
0.559782,1.311807
0.5701640000000001,1.3065410000000002
0.580104,1.3014139999999998
0.59012,1.2574619999999999
0.6001400000000001,1.214922
0.6102020000000001,1.193216
0.6200359999999998,1.152672
0.630285,1.093887
0.6399859999999999,1.0564399999999998
0.6498029999999999,1.0201289999999998
0.65998,0.9654379999999998
0.6700459999999999,0.9124840000000001
0.6799879999999998,0.8611680000000002
0.690229,0.81141
0.7000329999999999,0.7437209999999999
0.709757,0.6781039999999998
0.7200949999999999,0.6339999999999999
0.729946,0.610757
0.740149,0.5882550000000002
0.75023,0.54697
0.7600579999999999,0.5264440000000001
0.7697689999999999,0.526068
0.7798829999999999,0.5254569999999998
0.7900640000000001,0.5250430000000001
0.7998219999999998,0.524886
0.8101699999999998,0.5440550000000002
0.8197459999999999,0.5626000000000002
0.8300130000000001,0.5805500000000001
0.840177,0.617442
0.8500829999999999,0.6531530000000001
0.8598270000000001,0.6877749999999998
0.869926,0.740783
0.8801189999999999,0.7923580000000001
0.889966,0.8226810000000002
0.900072,0.8518349999999999
0.909727,0.8803709999999998
0.919807,0.9080180000000002
0.93025,0.934688
0.940844,0.960467
0.950656,0.9854599999999998
0.9604949999999999,1.0097459999999998
0.97003,1.033407
0.980137,1.0562960000000001
0.990067,1.0588790000000001
0.9998499999999999,1.0419429999999998
1.010047,1.045058
1.020322,1.048104
1.030265,1.0314930000000002
1.039992,1.0153789999999998
1.050153,0.9999180000000001
1.059892,0.9848629999999998
1.07019,0.970189
1.080099,0.936537
1.089775,0.9039139999999999
1.100058,0.8918560000000002
1.110118,0.8606889999999998
1.120026,0.8304070000000001
1.1301109999999999,0.801094
1.139936,0.7726929999999999
1.150072,0.7451539999999999
1.160232,0.718483
1.169913,0.7121460000000002
1.180205,0.686509
1.189826,0.6616870000000001
1.200332,0.6571669999999998
1.210111,0.652692
1.219908,0.6483249999999998
1.230026,0.6441469999999998
1.2400039999999999,0.6400679999999999
1.249781,0.655618
1.259944,0.670696
1.270116,0.6852659999999999
1.2802259999999999,0.6993749999999999
1.289945,0.7130839999999998
1.30036,0.7458930000000001
1.3101289999999999,0.758165
1.319845,0.7700830000000001
1.330176,0.8011240000000002
1.339941,0.8116680000000001
1.350028,0.821977
1.360043,0.851334
1.370334,0.8602340000000002
1.37984,0.8689879999999999
1.390129,0.8969010000000002
1.40021,0.9044859999999999
1.4099679999999999,0.911816
1.420051,0.9189240000000001
1.44023,0.9063970000000001
1.4501629999999999,0.8941810000000001
1.459917,0.9018440000000001
1.469659,0.9093390000000001
1.479987,0.8970690000000001
1.4902009999999999,0.8851309999999999
1.499823,0.873561
1.509967,0.8624010000000002
1.51971,0.8516029999999999
1.530043,0.84111
1.540093,0.8309310000000001
1.54973,0.8210679999999999
1.560141,0.8115559999999999
1.569991,0.8023410000000002
1.57994,0.7933590000000001
1.590353,0.784357
1.6001159999999999,0.7756449999999999
1.609995,0.7678400000000001
1.620134,0.7602609999999999
1.629904,0.7525750000000002
1.639997,0.745158
1.650132,0.7379929999999999
1.660092,0.7504879999999998
1.670042,0.762607
1.680243,0.754874
1.689912,0.7474080000000001
1.699956,0.7596379999999998
1.709911,0.7713999999999999
1.7201469999999999,0.7633770000000002
1.729845,0.775261
1.740134,0.7866879999999998
1.7499719999999999,0.778146
1.760225,0.7894139999999998
1.76988,0.8003019999999998
1.780111,0.8106460000000002
1.7897939999999999,0.8207939999999998
1.800047,0.8114110000000001
1.810036,0.8216760000000001
1.820245,0.8316059999999998
1.830075,0.8412000000000002
1.839884,0.8504749999999999
1.850176,0.8399909999999999
1.8602979999999998,0.8493550000000001
1.870006,0.8584830000000001
1.8801419999999998,0.8477800000000002
1.8899409999999999,0.8569119999999999
1.899708,0.8657810000000001
1.9098259999999998,0.854813
1.9202719999999998,0.8441779999999999
1.9299629999999999,0.8339270000000001
1.939839,0.8434900000000001
1.9502410000000001,0.852713
1.960286,0.8421750000000001
1.970036,0.832014
1.9803389999999998,0.8221590000000001
1.9905909999999998,0.8126150000000001
1.999679,0.8033320000000002
2.0098219999999998,0.8138200000000002
2.020386,0.8239640000000001
2.029897,0.8143229999999999
2.040055,0.804999
2.05017,0.7959499999999999
2.059896,0.787223
2.070073,0.7787480000000002
2.080047,0.7704759999999999
2.090165,0.7820230000000001
2.100114,0.793256
2.1099229999999998,0.784519
2.119957,0.7759239999999998
2.129771,0.7873610000000002
2.140158,0.798241
2.150063,0.7891189999999999
2.159712,0.7809409999999999
2.1701,0.7926319999999998
2.179754,0.8034849999999998
2.189949,0.7943730000000002
2.200088,0.8051650000000001
2.209936,0.8155670000000002
2.22029,0.8061440000000002
2.230039,0.8165939999999998
2.240069,0.8266819999999999
2.25011,0.8169279999999999
2.2599,0.8270620000000002
2.270165,0.8368440000000001
2.28009,0.8267989999999998
2.290153,0.8170709999999999
2.299799,0.827134
2.309925,0.836894
2.320145,0.8268879999999998
2.329819,0.836611
2.339992,0.846028
2.350186,0.8358120000000002
2.360209,0.8257840000000001
2.370153,0.8354680000000001
2.380597,0.8449939999999998
2.389966,0.8346939999999998
2.400293,0.8247439999999999
2.4097,0.8151670000000002
2.419872,0.8058350000000001
2.430074,0.8161990000000001
2.440118,0.8262429999999998
2.45019,0.8165499999999999
2.459998,0.807023
2.469914,0.797885
2.479856,0.8086679999999999
2.490373,0.819026
2.500465,0.8094239999999999
2.510488,0.8002150000000001
2.520178,0.7915320000000001
2.529992,0.8023880000000001
2.539923,0.8127939999999998
2.550005,0.8035160000000001
2.560596,0.7943129999999998
2.570165,0.805132
2.579685,0.8158859999999999
2.590132,0.806638
2.599859,0.797536
2.610034,0.8080630000000002
2.620343,0.8183310000000001
2.629866,0.8088470000000001
2.640196,0.7997000000000001
2.649878,0.8102610000000001
2.659932,0.8204929999999999
2.670178,0.8110430000000002
2.680303,0.8212709999999999
2.690248,0.8311389999999999
2.699992,0.8212860000000002
2.710144,0.81169
2.719957,0.8219500000000002
2.730078,0.8319139999999998
2.740002,0.8220930000000002
2.750098,0.8125360000000001
2.759888,0.8226900000000001
2.770118,0.8325650000000002
2.779822,0.8227760000000002
2.79011,0.8326280000000001
2.8002759999999998,0.842044
2.809715,0.8318340000000002
2.819767,0.8219539999999999
2.8300899999999998,0.8123879999999999
2.839985,0.8226079999999998
2.850064,0.8325070000000001
2.859847,0.822606
2.870025,0.813037
2.8800149999999998,0.823229
2.890156,0.8330649999999999
