Time,Output
4.840119,2.173212
4.849806,2.183777
4.859987,2.174546
4.870503,2.165571
4.880140,2.176373
4.889748,2.186849
4.899801,2.177516
4.909931,2.168426
4.919883,2.179086
4.930078,2.169990
4.939941,2.161086
4.949919,2.171935
4.960299,2.182588
4.970069,2.173380
4.979908,2.164421
4.990195,2.175238
4.999960,2.166247
5.010184,2.157523
5.020357,2.168526
5.029733,2.179196
5.040042,2.170102
5.050317,2.161253
5.060225,2.172113
5.070283,2.163183
5.080008,2.154575
5.090486,2.165733
5.101515,2.176495
5.109682,2.167458
5.119904,2.158703
5.129907,2.169675
5.140139,2.180301
5.149928,2.171119
5.160226,2.162225
5.169993,2.173055
5.179756,2.183616
5.190012,2.174394
5.199876,2.165403
5.209946,2.176212
5.220181,2.167217
5.229953,2.158412
5.240122,2.169391
5.250110,2.180092
5.260083,2.171000
5.269945,2.162101
5.279868,2.172908
5.290153,2.183474
5.299862,2.174215
5.309949,2.165242
5.320166,2.176078
5.330009,2.186579
5.340054,2.177238
5.349956,2.168176
5.360056,2.178852
5.370151,2.169721
5.379808,2.160891
5.389883,2.171836
5.400196,2.182429
5.409873,2.173184
5.420134,2.164231
5.429944,2.175036
5.440207,2.166055
5.450477,2.157384
5.460528,2.168452
5.470035,2.179140
5.480169,2.169988
5.490057,2.161209
5.499989,2.172132
5.509791,2.182668
5.520160,2.173459
5.529975,2.164527
5.540149,2.175371
5.553695,2.176116
5.561135,2.166991
5.570996,2.167991
5.579779,2.178800
5.589973,2.169698
5.600002,2.160829
5.610193,2.171719
5.619990,2.182296
5.630005,2.173044
5.640090,2.164087
5.650176,2.174930
5.660401,2.185459
5.670436,2.175125
5.680886,2.167327
5.689923,2.180276
5.700376,2.190620
5.710261,2.181166
5.719923,2.172015
5.729765,2.182566
5.740061,2.173275
5.750276,2.164374
5.760023,2.175209
5.770416,2.185719
5.780120,2.176464
5.790129,2.167440
5.800237,2.178157
5.809791,2.169062
5.820782,2.158791
5.830444,2.169849
5.840025,2.182052
5.850121,2.172841
5.859946,2.163897
5.869776,2.174750
5.879831,2.185261
5.890048,2.175948
5.899765,2.166907
5.909848,2.177601
5.919726,2.168521
5.929823,2.159764
5.940057,2.170682
5.949836,2.181306
5.959844,2.172102
5.970183,2.163283
5.979768,2.174293
5.990243,2.184780
5.999931,2.175486
6.010176,2.166495
6.020087,2.177225
6.030206,2.168158
6.040423,2.159361
6.050119,2.170318
6.060508,2.180913
6.070341,2.171708
6.080273,2.162839
6.090279,2.173677
6.100387,2.184202
6.110398,2.174963
6.120044,2.165959
6.130011,2.176713
6.140159,2.187143
6.150417,2.177760
6.160129,2.168692
6.170274,2.179370
6.180003,2.170203
6.190458,2.161388
6.199868,2.172331
6.209995,2.182899
6.219923,2.173698
6.230021,2.164758
6.240172,2.175525
6.249892,2.166492
6.260041,2.157775
6.269678,2.168781
6.279867,2.179485
6.289849,2.170366
6.300195,2.161503
6.309690,2.172438
6.320196,2.182993
6.329894,2.173742
6.339800,2.164757
6.350054,2.175531
6.360043,2.166553
6.370030,2.157817
6.380217,2.168795
6.390209,2.179453
6.400677,2.170317
6.410032,2.161516
6.420124,2.172482
6.430301,2.183063
6.440894,2.173811
6.450816,2.164758
6.459993,2.175526
6.470288,2.186053
6.480351,2.176753
6.490056,2.167769
6.500452,2.178426
6.509755,2.169252
6.520188,2.160451
6.530374,2.171446
6.539830,2.182055
6.550312,2.172795
6.559741,2.163800
6.569971,2.174628
6.580193,2.185232
6.590014,2.175952
6.599771,2.166925
6.610511,2.177669
6.620679,2.168555
6.630478,2.159779
6.640374,2.170789
6.650095,2.181414
6.660666,2.172226
6.669982,2.163373
6.680233,2.173447
6.689922,2.184028
6.700434,2.175652
6.709971,2.166655
6.720330,2.177342
6.729967,2.168194
6.740258,2.159338
6.749904,2.170251
6.759977,2.180729
6.770112,2.171530
6.780135,2.162769
6.790196,2.173620
6.800125,2.184142
6.809866,2.174818
6.819892,2.165610
6.830019,2.176487
6.840109,2.167754
6.849976,2.158997
6.860133,2.169981
6.870319,2.180614
6.879941,2.171424
6.889955,2.162547
6.900180,2.173388
6.909878,2.183919
6.919832,2.174669
6.930138,2.165688
6.940244,2.176367
6.950467,2.186832
6.959920,2.177601
6.970260,2.168514
6.980132,2.179212
6.990320,2.170099
7.000387,2.161230
7.009844,2.172168
7.020076,2.182784
7.029898,2.173550
7.040117,2.164559
7.050089,2.175359
7.060408,2.166378
7.069957,2.157644
7.080061,2.168654
7.090542,2.179368
7.100655,2.170271
7.109715,2.161432
7.120288,2.172145
7.129920,2.182723
7.140135,2.173697
7.150207,2.164737
7.159871,2.175577
7.170048,2.166591
7.180066,2.157860
7.190075,2.168871
7.200167,2.179517
7.210050,2.170387
7.219761,2.161532
7.229933,2.172450
7.240228,2.182931
7.249861,2.173634
7.260063,2.164726
7.269869,2.175493
7.279962,2.166467
7.290366,2.157738
7.300508,2.168784
7.310099,2.179499
7.320013,2.170376
7.330119,2.161497
7.339732,2.172402
7.349672,2.163515
7.359776,2.154878
7.369956,2.165972
7.380140,2.176698
7.390276,2.167640
7.399877,2.158827
7.409857,2.169864
7.420497,2.180545
7.430089,2.171306
7.440298,2.162504
7.450069,2.173459
7.460052,2.183955
7.470499,2.174650
7.479926,2.165675
7.489937,2.176468
7.500212,2.167425
7.510096,2.158646
7.520120,2.169605
7.530572,2.180274
7.540230,2.170833
7.549664,2.162365
7.559935,2.173979
7.569906,2.184491
7.579998,2.175157
7.589900,2.166211
7.600268,2.176952
7.609901,2.167836
7.619658,2.158984
7.629768,2.169975
7.639985,2.180394
7.650529,2.171062
7.659956,2.162372
7.670216,2.173221
7.680055,2.164189
7.690035,2.155631
7.700151,2.166856
7.710453,2.177591
7.719985,2.168544
7.730061,2.159756
7.739926,2.170664
7.749938,2.181290
7.760177,2.172161
7.769737,2.163231
7.779999,2.174049
7.790032,2.184570
7.800003,2.175303
7.809720,2.166324
7.820286,2.177031
7.830251,2.167906
7.840051,2.158746
7.849957,2.169816
7.859870,2.180867
7.870189,2.171660
7.880249,2.162109
7.890043,2.173005
7.899704,2.164778
7.909922,2.156268
7.920199,2.167303
7.930019,2.177852
7.940007,2.168765
7.949949,2.160008
7.960057,2.171010
7.970017,2.181607
7.980098,2.172425
7.990037,2.163565
7.999850,2.174379
8.010145,2.165397
8.020398,2.156606
8.030087,2.167544
8.039797,2.178277
8.049930,2.169186
8.060454,2.160364
8.069882,2.171254
8.080113,2.181822
8.090495,2.172624
8.100113,2.163655
8.109749,2.174552
8.120205,2.185101
8.130539,2.175717
8.140244,2.166675
8.149940,2.177462
8.160368,2.168466
8.170639,2.159637
8.179950,2.170583
8.190206,2.181234
8.199991,2.172097
8.210016,2.163156
8.220136,2.173931
8.230220,2.184445
8.239939,2.175196
8.250126,2.166188
8.260262,2.176503
8.270066,2.167258
8.280207,2.158676
8.289918,2.169678
8.300028,2.180320
8.310241,2.171156
8.319960,2.162341
8.329959,2.173220
8.339647,2.164253
8.349850,2.155583
8.359993,2.166370
8.370121,2.177136
8.379769,2.168372
8.389824,2.159600
8.400074,2.170489
8.409769,2.181109
8.420131,2.171997
8.430107,2.163088
8.439871,2.173943
8.450027,2.164992
8.459797,2.156295
8.470056,2.167355
8.479957,2.178074
8.490113,2.168986
8.500072,2.160208
8.510032,2.171135
8.520290,2.181695
8.529871,2.172485
8.539984,2.163561
8.550232,2.174363
8.560232,2.184903
8.570364,2.175641
8.580045,2.166527
8.589907,2.177281
8.599977,2.168313
8.610587,2.159519
8.620570,2.170490
8.629935,2.181108
8.640071,2.171914
8.649881,2.163023
8.660071,2.173910
8.669874,2.184449
8.679872,2.175202
8.689979,2.166157
8.700190,2.176780
8.709995,2.187212
8.719910,2.177896
8.730120,2.168822
8.740269,2.179482
8.749923,2.170336
8.760114,2.161475
8.769893,2.172388
8.780100,2.182950
8.789746,2.173681
8.799705,2.164734
8.810419,2.175558
8.820122,2.166546
8.830012,2.157810
8.839992,2.168871
8.850025,2.179594
8.859921,2.170456
8.869695,2.161610
8.879909,2.172494
8.889881,2.183068
8.900051,2.173863
8.909757,2.164896
8.920039,2.175703
8.929980,2.166703
8.940053,2.158026
8.950140,2.169024
8.959856,2.179621
8.970024,2.170499
8.980024,2.161322
8.989796,2.172218
9.000396,2.163631
9.010026,2.154993
9.020103,2.166154
9.029867,2.176889
9.040071,2.167799
9.049800,2.159080
9.059972,2.170124
9.069768,2.161289
9.079994,2.152688
9.089893,2.163856
9.100409,2.174643
9.110230,2.165657
9.120221,2.156948
9.129902,2.167995
9.140180,2.178681
9.149970,2.169534
9.159966,2.160744
9.169741,2.171640
9.180160,2.182211
9.190104,2.173021
9.199845,2.164074
9.209818,2.174897
9.219666,2.185403
9.229856,2.176062
9.239963,2.167118
9.250100,2.177901
9.259774,2.188231
9.269832,2.178825
9.280016,2.169684
9.289805,2.180306
9.300014,2.171156
9.310128,2.162299
9.320171,2.173157
9.329888,2.183718
9.339882,2.174478
9.350106,2.165548
9.360185,2.176369
9.369982,2.186788
9.380108,2.177436
9.390247,2.168377
9.400029,2.179085
9.410356,2.169982
9.420046,2.161150
9.429767,2.172058
9.439801,2.182652
9.449777,2.173413
9.459970,2.164431
9.469890,2.175252
9.480014,2.166274
9.489883,2.157553
9.499732,2.168521
9.509740,2.179221
9.520143,2.170161
9.529941,2.161347
9.539947,2.172238
9.550157,2.182804
9.559817,2.173621
9.569890,2.164669
9.579981,2.175479
9.590086,2.166502
9.599725,2.157741
9.609926,2.168710
9.620117,2.179408
9.630012,2.170279
9.640192,2.161410
9.650318,2.171505
9.660426,2.181647
9.670385,2.173041
9.680081,2.164362
9.690092,2.175172
9.700002,2.185672
9.709955,2.176363
9.720095,2.167293
9.730407,2.178056
9.740000,2.169012
9.750113,2.160222
9.759778,2.171201
9.770029,2.181761
9.780240,2.172523
9.789947,2.163628
9.800112,2.174502
9.809978,2.184986
9.820136,2.175636
9.830164,2.166658
9.840069,2.177384
9.849940,2.187764
9.860279,2.178390
9.870049,2.169303
9.880145,2.180001
9.889848,2.170864
9.900075,2.161994
9.909903,2.172883
9.919775,2.183452
9.930030,2.174222
9.939754,2.165230
9.950038,2.176029
9.960244,2.186465
9.970155,2.177098
9.979850,2.168033
9.990116,2.178713
10.000217,2.169608
