Time,Output
0.0,0.0
0.100211,0.012276999999999871
0.109994,0.030554999999999888
0.119945,0.02879100000000001
0.130137,0.027116999999999836
0.139745,0.06440999999999986
0.150081,0.11999799999999983
0.159985,0.17379999999999995
0.170069,0.24552200000000002
0.179963,0.334573
0.190058,0.420766
0.199936,0.504165
0.210493,0.604522
0.22011,0.6824109999999999
0.230447,0.7578049999999998
0.240009,0.8502459999999998
0.249841,0.9203929999999998
0.260122,0.9885459999999999
0.26982,1.0740129999999999
0.280306,1.137289
0.290066,1.198543
0.299822,1.257898
0.309975,1.2959579999999997
0.320148,1.3328099999999998
0.329972,1.3685800000000001
0.3397,1.403177
0.349766,1.4173049999999998
0.359932,1.4309849999999997
0.370218,1.4442019999999998
0.380356,1.457135
0.390311,1.469586
0.399959,1.462066
0.410015,1.4548429999999999
0.419888,1.4284279999999998
0.429671,1.402834
0.439951,1.3779719999999998
0.449712,1.353923
0.460634,1.330664
0.470074,1.2885649999999997
0.479889,1.2477809999999998
0.490083,1.2277529999999999
0.499743,1.1888639999999997
0.509892,1.1316959999999998
0.520556,1.095746
0.530105,1.0609129999999998
0.540336,1.0271379999999999
0.550539,0.994488
0.559949,0.9434260000000001
0.569933,0.8938859999999997
0.580138,0.8649139999999997
0.589808,0.8372950000000001
0.599942,0.810962
0.609882,0.7849979999999999
0.619623,0.7598249999999998
0.629913,0.7354479999999999
0.639654,0.711868
0.649813,0.688971
0.659806,0.6667099999999999
0.669924,0.6647459999999998
0.679982,0.6628939999999999
0.690361,0.6415109999999999
0.700198,0.640258
0.709926,0.6585109999999998
0.72017,0.656741
0.72985,0.654828
0.740061,0.6715829999999998
0.749811,0.689136
0.759813,0.7069679999999998
0.769911,0.7232029999999998
0.779838,0.7389959999999998
0.792068,0.7644509999999998
0.80168,0.7980849999999999
0.809941,0.8204690000000001
0.820137,0.8331559999999998
0.83006,0.8454669999999997
0.839946,0.856859
0.84978,0.8684370000000001
0.859982,0.8996909999999998
0.869667,0.9293869999999997
0.88026,0.937681
0.889774,0.9467460000000001
0.899992,0.9565869999999999
0.909821,0.9650849999999997
0.920357,0.973252
0.93005,0.9811869999999998
0.939626,0.9889000000000001
0.950435,0.9963769999999998
0.960195,1.003584
0.970023,1.010541
0.980175,1.017233
0.989962,1.0043389999999999
1.00016,0.9917949999999998
1.009959,0.9991349999999999
1.020552,1.0064129999999998
1.029925,0.993906
1.039831,0.981738
1.050072,0.9894229999999999
1.059743,0.9773540000000001
1.070211,0.9657139999999997
1.079973,0.954475
1.090047,0.9435409999999997
1.09991,0.9329609999999997
1.1098,0.9227069999999999
1.120032,0.9322119999999998
1.130037,0.921948
1.139911,0.912013
