Time,Output
1.629882,2.186707
1.640231,2.197135
1.649730,2.206843
1.659956,2.196806
1.669570,2.187165
1.680296,2.196842
1.690310,2.186974
1.699822,2.177804
1.709856,2.188224
1.719809,2.178843
1.730047,2.169692
1.739838,2.180359
1.750096,2.171246
1.759731,2.162278
1.769782,2.173158
1.779997,2.164300
1.790544,2.155634
1.800177,2.166748
1.809666,2.177518
1.820275,2.168438
1.830247,2.159650
1.839672,2.170660
1.849756,2.161824
1.860268,2.153148
1.869915,2.164277
1.879866,2.175180
1.890085,2.166212
1.899668,2.157512
1.909845,2.168556
1.919832,2.159720
1.929754,2.151244
1.940006,2.162496
1.949827,2.173327
1.960137,2.164325
1.969924,2.155761
1.979750,2.167012
1.990096,2.177839
1.999877,2.168804
2.010188,2.159953
2.020015,2.170899
2.029872,2.181523
2.040079,2.172336
2.049804,2.163424
2.059734,2.174294
2.069988,2.184817
2.079950,2.175528
2.089913,2.166592
2.100008,2.177296
2.110030,2.187646
2.120072,2.178275
2.130349,2.168517
2.140142,2.179185
2.149969,2.190241
2.159806,2.180856
2.170014,2.171686
2.180090,2.182238
2.190112,2.192511
2.199786,2.183004
2.210142,2.173782
2.219824,2.184280
2.230092,2.194380
2.239770,2.184750
2.250049,2.175276
2.260062,2.185855
2.269792,2.176817
2.280079,2.167783
2.289845,2.178483
2.299910,2.188842
2.310282,2.179400
2.319973,2.170285
2.329868,2.180967
2.340218,2.191222
2.350150,2.181687
2.360424,2.172530
2.370082,2.183090
2.379891,2.173837
2.390201,2.164888
2.400422,2.175681
2.410113,2.186122
2.419768,2.176778
2.430150,2.167730
2.439883,2.178388
2.449991,2.169269
2.459965,2.160450
2.470271,2.171358
2.479846,2.181980
2.489974,2.172797
2.500037,2.163870
2.509914,2.174700
2.520233,2.165694
2.530337,2.156950
2.540045,2.167999
2.549784,2.178749
2.561660,2.189141
2.570361,2.179719
2.580240,2.170615
2.589912,2.181245
2.600232,2.172023
2.609901,2.163109
2.619975,2.174024
2.630079,2.184569
2.640361,2.175276
2.650143,2.166276
2.659931,2.177011
2.669832,2.167958
2.679756,2.159213
2.689957,2.170166
2.700255,2.180750
2.710105,2.171579
2.720134,2.162687
2.729910,2.173571
2.740203,2.184094
2.749784,2.174802
2.760076,2.165787
2.769765,2.176499
2.779938,2.186944
2.789945,2.177589
2.800236,2.168510
2.810006,2.179240
2.820210,2.189631
2.829806,2.180167
2.840230,2.171013
2.850112,2.181649
2.859968,2.191956
2.869948,2.182474
2.879991,2.173127
2.890154,2.183624
2.899924,2.174440
2.910218,2.165491
2.920068,2.176208
2.929594,2.186771
2.939853,2.177591
2.950039,2.168434
2.960274,2.179072
2.969755,2.189439
2.980030,2.180011
2.990146,2.170833
2.999857,2.181480
3.010055,2.172338
3.020131,2.163401
3.030079,2.174218
3.039904,2.184709
3.050109,2.175418
3.059794,2.166452
3.069746,2.177201
3.079869,2.187617
3.089959,2.178248
3.100478,2.169164
3.109651,2.179850
3.119832,2.170705
3.130084,2.161961
3.139978,2.172830
3.150239,2.183278
3.160010,2.174049
3.169855,2.165086
3.179899,2.175842
3.190039,2.186306
3.200342,2.177035
3.209832,2.167954
3.220284,2.178551
3.230222,2.169412
3.239983,2.160621
3.249969,2.171581
3.260127,2.182230
3.269934,2.173018
3.280167,2.164036
3.289725,2.174839
3.299676,2.185351
3.309851,2.176056
3.319901,2.166989
3.329830,2.177706
3.339743,2.188160
3.350033,2.178780
3.359931,2.169612
3.369918,2.180272
3.380274,2.190629
3.391074,2.181107
3.400142,2.171958
3.420063,2.163102
3.430402,2.154331
3.439880,2.165387
3.450022,2.176332
3.459847,2.167354
3.470037,2.158756
3.479715,2.169705
3.489823,2.180221
3.500052,2.171142
3.509806,2.162297
3.519926,2.173176
3.529718,2.183733
3.540148,2.174513
3.549879,2.165561
3.560047,2.176319
3.570434,2.186752
3.579817,2.177440
3.589823,2.168338
3.600318,2.179024
3.609705,2.189442
3.619974,2.179977
3.630132,2.170883
3.640037,2.181576
3.650004,2.191819
3.660366,2.182299
3.670054,2.173058
3.679791,2.183569
3.690198,2.174315
3.700043,2.165328
3.709795,2.176120
3.719807,2.186635
3.730203,2.177308
3.739974,2.168221
3.750158,2.178934
3.759985,2.189279
3.770195,2.179813
3.780099,2.170708
3.790147,2.181338
3.799692,2.172136
3.810225,2.163194
3.819924,2.174000
3.830177,2.184527
3.840164,2.175253
3.849931,2.166289
3.860173,2.177075
3.869975,2.187470
3.880458,2.178045
3.890206,2.169002
3.900662,2.179745
3.909758,2.170620
3.920230,2.161744
3.930491,2.172595
3.940158,2.183195
3.949757,2.173994
3.960059,2.165032
3.970129,2.175826
3.980042,2.186297
3.989847,2.176939
3.999621,2.167880
4.010139,2.178576
4.019962,2.169467
4.030096,2.160690
4.039665,2.171634
4.049904,2.182203
4.059802,2.172974
4.070183,2.164068
4.079562,2.174924
4.089987,2.185363
4.099990,2.175957
4.111324,2.166991
4.120226,2.177810
4.129725,2.188231
4.140272,2.178850
4.150330,2.169704
4.159999,2.180390
4.170324,2.190511
4.179936,2.180871
4.189836,2.171878
4.199766,2.182537
4.210050,2.173175
4.219894,2.164306
4.229895,2.175292
4.239756,2.185694
4.249867,2.176318
4.260226,2.167388
4.270068,2.177902
4.280083,2.168662
4.289967,2.159726
4.300048,2.170622
4.309793,2.181436
4.320019,2.172258
4.330207,2.163454
4.339942,2.174315
4.349865,2.184806
4.359949,2.175526
4.370195,2.166504
4.380106,2.177212
4.390035,2.187642
4.399764,2.178299
4.410064,2.169204
4.419833,2.179833
4.429791,2.170684
4.439937,2.161800
4.451094,2.172692
4.461151,2.183341
4.470586,2.174123
4.480514,2.165158
4.489931,2.175924
4.500668,2.186294
4.510246,2.176915
4.520275,2.167813
4.530053,2.178529
4.539747,2.188510
4.549989,2.178880
4.560243,2.169915
4.570167,2.180610
4.579997,2.190997
4.590312,2.181435
4.599916,2.172248
4.609965,2.182822
4.619804,2.173571
4.639468,2.164677
4.650080,2.175469
4.659964,2.166361
4.669687,2.157707
4.679902,2.168774
4.690390,2.179403
4.699959,2.170266
4.709831,2.161610
4.719745,2.172536
4.730144,2.182915
4.740321,2.173657
4.750002,2.164735
4.760133,2.175463
4.769778,2.166388
4.780066,2.157629
4.790146,2.168669
4.799606,2.179416
4.809781,2.170294
4.820461,2.161151
4.830005,2.172058
4.839918,2.182924
4.850247,2.193143
4.859814,2.183601
4.869948,2.174365
4.880094,2.184865
4.890020,2.175558
4.900141,2.166539
4.909847,2.177262
4.919867,2.187658
4.930097,2.178277
4.939824,2.169205
4.950448,2.179878
4.960126,2.190151
4.969941,2.180667
4.980113,2.171521
4.989941,2.182088
4.999886,2.172872
5.010137,2.163940
5.019981,2.174720
5.029612,2.185228
5.039763,2.175930
5.049693,2.166932
5.060050,2.177754
5.070075,2.188177
5.080199,2.178765
5.090710,2.169613
5.100313,2.180239
5.109582,2.171126
5.119612,2.162270
5.129826,2.173081
5.139754,2.183568
5.149759,2.174328
5.159960,2.165217
5.169665,2.175979
5.179929,2.186560
5.190021,2.177192
5.199713,2.168084
5.210670,2.178811
5.220446,2.169762
5.230383,2.160908
5.240871,2.171303
5.249845,2.181956
5.259919,2.173315
5.269913,2.164390
5.279965,2.175244
5.289749,2.185726
5.300166,2.176376
5.310004,2.167332
5.319821,2.178089
5.329973,2.188522
5.340334,2.179094
5.349819,2.169985
5.359970,2.180660
5.370056,2.190912
5.379812,2.181413
5.389845,2.172222
5.400035,2.182793
5.409645,2.173587
5.420014,2.164607
5.429886,2.175432
5.440106,2.185944
5.449782,2.176603
5.460492,2.167542
5.470580,2.177545
5.479964,2.168154
5.490129,2.159747
5.499793,2.170653
5.510150,2.181290
5.520142,2.172156
5.530135,2.163241
5.540609,2.174024
5.550173,2.184453
5.560254,2.175167
5.570165,2.166218
5.579957,2.177030
5.589994,2.187444
5.600223,2.178035
5.610372,2.168958
5.620102,2.179620
5.629599,2.170478
5.640003,2.161601
5.649990,2.172505
5.659923,2.183078
5.669951,2.173820
5.680084,2.164854
5.689727,2.175684
5.699794,2.186156
5.710107,2.176789
5.720153,2.167730
5.729646,2.178451
5.739925,2.188859
5.750358,2.179426
5.759907,2.170334
5.770674,2.180977
5.779843,2.171772
5.790284,2.162869
5.799883,2.173431
5.810140,2.184012
5.819795,2.175035
5.830039,2.166029
5.839892,2.176760
5.849890,2.167708
5.860144,2.158938
5.870005,2.169881
5.879706,2.180579
5.889932,2.171448
5.900268,2.162528
5.909583,2.173413
5.919873,2.183966
5.930181,2.174674
5.939901,2.165648
5.949846,2.176461
5.960308,2.167449
5.970294,2.158700
5.980306,2.169794
5.989992,2.180479
6.000441,2.171302
6.010260,2.162411
6.020464,2.173141
6.030180,2.183724
6.040112,2.174627
6.049609,2.165697
6.059681,2.176474
6.069767,2.186886
6.080199,2.177544
6.090516,2.168497
6.100991,2.176160
6.110535,2.185647
6.120161,2.178969
6.130503,2.170701
6.140566,2.181218
6.150616,2.191497
6.160146,2.182375
6.170109,2.173146
6.179945,2.183716
6.190350,2.193974
6.199979,2.184393
6.210021,2.175091
6.219894,2.185489
6.229693,2.176154
6.239691,2.167208
6.249776,2.177944
6.260085,2.188317
6.269830,2.178893
6.279952,2.169787
6.289785,2.180417
6.299765,2.171230
6.309937,2.162377
6.319862,2.173190
6.330219,2.183731
6.340149,2.174549
6.349798,2.165487
6.359906,2.176189
6.369652,2.167157
6.380157,2.158190
6.389660,2.169274
6.399963,2.180224
6.410107,2.171058
6.420259,2.162216
6.429931,2.173122
6.439999,2.183652
6.450366,2.174389
6.460290,2.165433
6.470174,2.176197
6.479775,2.186621
6.490124,2.177285
6.499980,2.168171
6.509987,2.178855
6.520355,2.189260
6.530226,2.179819
6.540263,2.170655
6.549645,2.181301
6.560513,2.172155
6.569997,2.163233
6.579941,2.174097
6.590235,2.184632
6.600024,2.175335
6.610339,2.166335
6.620225,2.177041
6.630331,2.187434
6.640049,2.178072
6.649755,2.169033
6.659901,2.179751
6.670029,2.190084
6.680005,2.180625
6.689950,2.171481
6.700188,2.182087
6.709803,2.192317
6.719861,2.182773
6.729914,2.173534
6.740028,2.184062
6.750037,2.174816
6.760087,2.165766
6.770100,2.176522
6.779872,2.186989
6.790026,2.177619
6.799892,2.168566
6.809807,2.179201
6.820689,2.189469
6.829974,2.180000
6.839635,2.170922
6.849782,2.181615
6.859741,2.172181
6.869823,2.163538
6.880402,2.174887
6.890042,2.185311
6.900789,2.175859
6.910394,2.166971
6.920277,2.177689
6.930447,2.188113
6.940177,2.178955
6.950287,2.169918
6.960376,2.180609
6.970552,2.190837
6.980132,2.181324
6.989986,2.172183
7.000202,2.182789
7.010208,2.173540
7.019986,2.164546
7.030030,2.175284
7.039947,2.185791
7.049888,2.176548
7.059983,2.167525
7.070105,2.178218
7.079678,2.188597
7.089921,2.179193
7.099902,2.169993
7.110267,2.180665
7.120198,2.171548
7.129901,2.162351
7.140072,2.173331
7.149791,2.184087
7.159950,2.174670
7.170277,2.165840
7.180093,2.176770
7.189851,2.187157
7.200170,2.177716
7.209913,2.168667
7.219989,2.179432
7.230191,2.170322
7.239920,2.161452
7.250150,2.172360
7.260264,2.182932
7.270560,2.173695
7.280089,2.164731
7.289885,2.175566
7.300050,2.186039
7.309892,2.176682
7.320112,2.167639
7.329852,2.178328
7.340157,2.188683
7.350031,2.179248
7.360048,2.170090
7.369795,2.180750
7.379627,2.191096
7.389932,2.181575
7.399993,2.172345
7.409724,2.182937
7.419956,2.173731
7.430137,2.164795
7.440059,2.175628
7.450068,2.186123
7.459831,2.176775
7.470021,2.167739
7.479790,2.178535
7.490052,2.188956
7.499887,2.179523
7.509713,2.170423
7.519951,2.181112
7.529963,2.171918
7.539692,2.162987
7.550333,2.173844
7.559906,2.184376
7.569610,2.175093
7.580258,2.166041
7.590403,2.176793
7.600605,2.187221
7.619842,2.197410
7.630375,2.207216
7.639961,2.216596
7.649847,2.206321
7.659982,2.196386
7.670443,2.206238
7.680252,2.196251
7.690224,2.186639
7.699807,2.196811
7.710099,2.187131
7.719783,2.177723
7.729842,2.188121
7.739926,2.178755
7.749967,2.169625
7.759734,2.180222
7.770045,2.171067
7.780051,2.162211
7.789772,2.173102
7.800282,2.164197
7.809808,2.155527
7.820415,2.166613
7.830091,2.177323
7.840314,2.168078
7.850400,2.159188
7.860190,2.170506
7.870321,2.161879
7.879951,2.153364
7.889966,2.164564
7.899673,2.155836
7.909874,2.147512
7.920115,2.158858
7.929927,2.169846
7.940123,2.161027
7.950198,2.152479
7.960007,2.163637
7.969953,2.174467
7.980217,2.165515
7.990316,2.156817
7.999961,2.167874
8.010103,2.178600
8.019722,2.169493
8.030003,2.160716
8.039921,2.171697
8.050051,2.182288
8.060033,2.192506
8.070219,2.182902
8.079679,2.173702
8.090011,2.184281
8.099871,2.194498
8.109483,2.184921
8.119636,2.175606
8.129885,2.186026
8.139820,2.196130
8.150032,2.186468
8.160355,2.177142
8.169849,2.187607
8.180198,2.178235
8.190351,2.169144
8.200245,2.179838
8.209917,2.190156
8.219799,2.180676
8.230359,2.171526
8.240062,2.182063
8.250170,2.172818
8.260281,2.163888
8.269953,2.174720
8.280021,2.185259
8.289802,2.175959
8.300096,2.166887
8.310306,2.177580
8.319955,2.168510
8.330044,2.159758
8.340155,2.170718
8.350092,2.181326
8.359678,2.172174
8.369652,2.163299
8.379970,2.174121
8.390583,2.184584
8.399785,2.175307
8.410074,2.166301
8.420242,2.177002
8.429718,2.167938
8.440215,2.159226
8.449920,2.170215
8.459816,2.180794
8.469936,2.171605
8.480074,2.162712
8.489779,2.173584
8.500102,2.184178
8.509859,2.174891
8.522009,2.165877
8.530136,2.176715
8.540304,2.187149
8.550018,2.177732
8.560248,2.168647
8.569961,2.179340
8.579710,2.189691
8.590054,2.180241
8.600024,2.171094
8.609679,2.181705
8.619995,2.191926
8.630074,2.182367
8.639833,2.173093
8.650036,2.183653
8.659769,2.174478
8.670115,2.165518
8.679769,2.176319
8.690049,2.186828
8.699918,2.177474
8.710062,2.168415
8.719588,2.179174
8.729776,2.189506
8.739714,2.180032
8.749799,2.170874
8.759826,2.181504
8.770202,2.172337
8.780067,2.163301
8.789863,2.174094
8.800146,2.184727
8.810035,2.175458
8.820139,2.166284
8.829982,2.177035
8.839982,2.187668
8.850389,2.178312
8.860073,2.169185
8.870154,2.179935
8.880189,2.170856
8.890125,2.161917
8.899948,2.172866
8.909984,2.183469
8.919714,2.174153
8.930154,2.165189
8.939757,2.175964
8.949807,2.186458
8.960130,2.177137
8.970168,2.168044
8.979831,2.178799
8.989978,2.189218
9.000737,2.179763
9.010101,2.170628
9.019928,2.181265
9.029685,2.191585
9.039879,2.182084
9.049911,2.172885
9.059838,2.183482
9.069901,2.193701
9.079744,2.184131
9.090138,2.174819
9.099805,2.185264
9.110196,2.175986
9.120171,2.166905
9.130281,2.177633
9.140025,2.188059
9.150100,2.178356
9.160115,2.169584
9.170263,2.180791
9.180109,2.191037
9.189824,2.181525
9.200141,2.172219
9.209679,2.182803
9.219897,2.173649
9.229992,2.164728
9.240361,2.175668
9.249948,2.186168
9.260163,2.176808
9.270012,2.167763
9.280036,2.178504
9.289832,2.188891
9.300275,2.179459
9.310213,2.170282
9.320358,2.180900
9.329754,2.171747
9.339963,2.162742
9.349963,2.173640
9.359873,2.184263
9.370049,2.174967
9.379752,2.165901
9.389998,2.176569
9.400198,2.186984
9.410089,2.177646
9.420124,2.168591
9.429783,2.179293
9.439813,2.170212
9.450306,2.161365
9.460042,2.172261
9.470141,2.182971
9.480420,2.173645
9.490005,2.164840
9.501163,2.175990
9.510230,2.186418
9.520036,2.177024
9.529984,2.167996
9.539727,2.178852
9.549991,2.189234
9.560162,2.179755
9.569832,2.170623
9.580070,2.181262
9.589758,2.172083
9.599960,2.163180
9.610110,2.174031
9.620160,2.184544
9.629787,2.175272
9.640121,2.166215
9.650434,2.176911
9.660494,2.187365
9.669927,2.178009
9.680031,2.168910
9.690203,2.179616
9.700166,2.189972
9.709906,2.180501
9.720083,2.171339
9.729833,2.182088
9.740192,2.192333
9.750043,2.182614
9.759882,2.173395
9.770013,2.183994
9.780287,2.194223
9.790218,2.184607
9.799960,2.175202
9.809729,2.185716
9.820130,2.176519
9.829984,2.167465
9.840064,2.178223
9.850223,2.188614
9.860564,2.179160
9.869712,2.170044
9.880028,2.180712
9.889782,2.171559
9.900163,2.162639
9.909866,2.173508
9.919773,2.184046
9.929918,2.174769
9.940049,2.165754
9.950025,2.176469
9.959972,2.186948
9.969788,2.177631
9.979796,2.168451
9.989954,2.178992
10.000087,2.169875
10.009823,2.160834
10.020099,2.171796
