Time,Output
3.579871,2.459983
3.589448,2.461639
3.600042,2.463202
3.610270,2.463931
3.620576,2.465493
3.630114,2.448283
3.639694,2.430888
3.649887,2.433411
3.660203,2.435864
3.669909,2.438329
3.679888,2.440624
3.690547,2.442906
3.700533,2.445134
3.710099,2.447218
3.720058,2.449225
3.730172,2.451251
3.739941,2.453196
3.750319,2.455047
3.760166,2.437354
3.769870,2.420230
3.779938,2.423137
3.789831,2.425911
3.800230,2.428333
3.809983,2.430855
3.819642,2.433708
3.830020,2.436324
3.840194,2.438684
3.850504,2.440992
3.860097,2.443233
3.870234,2.445380
3.880012,2.447497
3.890547,2.449493
3.899847,2.451554
3.910171,2.453532
3.920021,2.455295
3.930505,2.457094
3.940059,2.458797
3.950503,2.460482
3.959935,2.462184
3.969810,2.463778
3.979759,2.465268
3.990172,2.466232
4.000131,2.467748
4.010227,2.469655
4.020188,2.451482
4.030087,2.433919
4.040386,2.436341
4.050368,2.438735
4.060103,2.441183
4.069617,2.443439
4.080433,2.445533
4.090163,2.447550
4.099599,2.449404
4.110408,2.451506
4.120067,2.453577
4.130320,2.435906
4.139867,2.418847
4.150080,2.421721
4.159725,2.424510
4.170933,2.427253
4.180506,2.429971
4.189779,2.432625
4.200244,2.435111
4.209956,2.437520
4.220289,2.439791
4.231677,2.442043
4.240575,2.444364
4.249856,2.446538
4.260038,2.448613
4.270118,2.450640
4.280518,2.452507
4.290508,2.454378
4.299827,2.456218
4.309878,2.457861
4.319689,2.459613
4.329869,2.461398
4.339955,2.462714
4.349890,2.464258
4.360103,2.466086
4.369853,2.467539
4.380042,2.449440
4.390123,2.431953
4.400088,2.434464
4.420151,2.436971
4.430193,2.439247
4.440294,2.441523
4.450413,2.443830
4.460085,2.445923
4.470306,2.447775
4.480412,2.449850
4.490054,2.452058
4.500446,2.453927
4.510469,2.455775
4.520054,2.438083
4.530025,2.420934
4.540773,2.423776
4.550336,2.426580
4.559723,2.429311
4.570121,2.431890
4.580274,2.434416
4.590092,2.436858
4.600682,2.439250
4.610396,2.441549
4.620321,2.443714
4.630636,2.444157
4.640302,2.446465
4.650097,2.450422
4.660458,2.452370
4.670067,2.454273
4.680040,2.456150
4.690407,2.457877
4.700133,2.459649
4.709978,2.460853
4.720086,2.462428
4.730139,2.464567
4.740002,2.466063
4.750248,2.467482
4.760243,2.449437
4.769963,2.431924
4.780065,2.434436
4.789905,2.436899
4.799978,2.439273
4.811140,2.441495
4.820430,2.443689
4.830487,2.445887
4.840507,2.447948
4.850583,2.449968
4.860009,2.452006
4.870603,2.453908
4.880430,2.455736
4.890601,2.457523
4.900238,2.459232
4.909981,2.441429
4.920237,2.424196
4.930054,2.426949
4.939847,2.429626
4.949904,2.432220
4.960030,2.434728
4.969811,2.437186
4.979802,2.439561
4.990900,2.441759
5.000039,2.443956
5.010411,2.446211
5.020016,2.448286
5.030210,2.450249
5.040183,2.452215
5.050763,2.454077
5.060329,2.455917
5.070126,2.457801
5.080191,2.459499
5.090127,2.461122
5.100374,2.462054
5.110115,2.443870
5.120184,2.426884
5.129970,2.429427
5.140030,2.432012
5.149922,2.434582
5.160318,2.437001
5.170534,2.439404
5.180189,2.441709
5.190128,2.443927
5.199843,2.446082
5.210421,2.448174
5.220155,2.450219
5.230036,2.452134
5.240042,2.454021
5.249934,2.455862
5.260160,2.457610
5.270422,2.459347
5.279914,2.461044
5.290070,2.462622
5.300394,2.464317
5.310174,2.465887
5.320354,2.447749
5.330336,2.430270
5.340783,2.432846
5.349879,2.435334
5.359755,2.437766
5.369750,2.440045
5.379930,2.442288
5.390065,2.444574
5.400014,2.446715
5.410103,2.448734
5.420449,2.450768
5.429868,2.452744
5.440077,2.454614
5.450004,2.456414
5.459913,2.438631
5.469982,2.421475
5.479909,2.424486
5.490050,2.427223
5.500176,2.429789
5.510211,2.432425
5.520316,2.434920
5.530028,2.437248
5.540899,2.439341
5.549789,2.441614
5.560051,2.444117
5.569797,2.446411
5.580189,2.448489
5.589739,2.450499
5.600150,2.452452
5.610048,2.454319
5.620056,2.456098
5.630098,2.457898
5.640229,2.459645
5.649926,2.461287
5.660282,2.462905
5.669939,2.464469
5.680347,2.465958
5.689962,2.467416
5.701237,2.468588
5.710314,2.450362
5.719775,2.432958
5.730568,2.435427
5.740161,2.437909
5.750009,2.440145
5.760091,2.442348
5.770198,2.444604
5.780362,2.446688
5.790199,2.448838
5.800238,2.450893
5.810101,2.452790
5.819858,2.435165
5.830244,2.418026
5.840087,2.420930
5.850571,2.423721
5.860245,2.426587
5.869775,2.429494
5.880057,2.432078
5.890210,2.434603
5.900545,2.436795
5.910167,2.439087
5.919883,2.441640
5.929721,2.443884
5.939780,2.446032
5.949924,2.448155
5.960100,2.450172
5.970464,2.451998
5.981974,2.453786
5.990918,2.455702
6.010548,2.457566
6.019932,2.459272
6.029881,2.460899
6.039938,2.462517
6.050144,2.464109
6.060178,2.465630
6.070123,2.467149
6.080590,2.468562
6.089939,2.469912
6.099915,2.451639
6.109751,2.434269
6.119950,2.437043
6.130477,2.437640
6.140578,2.440182
6.149865,2.444348
6.160274,2.446480
6.170024,2.448378
6.180200,2.450388
6.190205,2.452461
6.200277,2.454331
6.210545,2.456149
6.220544,2.438418
6.230279,2.421349
6.240222,2.424245
6.250275,2.426905
6.260230,2.429519
6.270067,2.432156
6.280273,2.434677
6.290123,2.437078
6.300284,2.439458
6.310495,2.441780
6.320179,2.443960
6.330118,2.446112
6.340399,2.448207
6.350225,2.450230
6.360036,2.452158
6.370586,2.454022
6.380142,2.455872
6.390138,2.457612
6.400347,2.459352
6.410094,2.461069
6.420218,2.443206
6.429932,2.425869
6.440003,2.428573
6.449736,2.431223
6.460500,2.433749
6.470492,2.436218
6.480405,2.438729
6.489794,2.441066
6.500128,2.443224
6.510089,2.445365
6.520041,2.447454
6.530394,2.449457
6.540390,2.451425
6.549995,2.453385
6.559939,2.455246
6.570029,2.457050
6.580364,2.458786
6.590519,2.460452
6.599945,2.462102
6.610534,2.463688
6.620125,2.445660
6.630105,2.428375
6.640050,2.431142
6.650054,2.433627
6.660180,2.436072
6.670012,2.438521
6.680145,2.440844
6.689932,2.442980
6.699904,2.445211
6.710010,2.447393
6.719794,2.449423
6.730139,2.451454
6.740566,2.453325
6.750271,2.455159
6.760289,2.456978
6.770508,2.458705
6.780224,2.460404
6.789738,2.462036
6.800001,2.463627
6.810463,2.445688
6.820240,2.428310
6.830155,2.430865
6.840033,2.433462
6.850155,2.436068
6.859879,2.438428
6.869883,2.440731
6.880606,2.443004
6.890146,2.445208
6.900134,2.447306
6.910095,2.449329
6.920269,2.451321
6.930172,2.453265
6.940065,2.455188
6.950252,2.456922
6.959910,2.458673
6.970286,2.460395
6.979750,2.461963
6.990222,2.444105
7.000535,2.426756
7.010224,2.429442
7.020066,2.431985
7.030032,2.434491
7.040472,2.436986
7.050478,2.439365
7.059864,2.441681
7.069763,2.443893
7.080190,2.446042
7.090163,2.447978
7.100188,2.450022
7.109826,2.452181
7.120110,2.453815
7.129704,2.455635
7.139824,2.457673
7.149997,2.459395
7.159909,2.461067
7.170723,2.462682
7.180142,2.464245
7.189902,2.465396
7.199826,2.466869
7.210195,2.468657
7.220134,2.470044
7.230040,2.451921
7.240330,2.434342
7.250380,2.436751
7.259966,2.439079
7.270291,2.441410
7.280059,2.443681
7.289990,2.445832
7.299807,2.447950
7.310129,2.449977
7.320266,2.451897
7.330189,2.453843
7.340127,2.455702
7.350276,2.437978
7.359840,2.420816
7.370152,2.423696
7.380139,2.426497
7.390178,2.429162
7.400101,2.431775
7.410058,2.434269
7.419993,2.436706
7.430168,2.439128
7.439818,2.441518
7.449731,2.443757
7.460255,2.445836
7.469704,2.447868
7.480059,2.449889
7.490227,2.451826
7.500076,2.453713
7.510037,2.455600
7.520262,2.457427
7.530398,2.459164
7.539886,2.460816
7.549924,2.462471
7.560025,2.464077
7.570251,2.465571
7.580137,2.447519
7.589984,2.430012
7.600270,2.432636
7.610195,2.435224
7.620215,2.437555
7.630101,2.439817
7.639662,2.442174
7.650263,2.444460
7.659791,2.446601
7.669935,2.448681
7.680149,2.450681
7.690886,2.449754
7.700047,2.452232
7.710189,2.457484
7.720272,2.459196
7.730024,2.460837
7.739798,2.442943
7.750045,2.425713
7.759711,2.428486
7.770091,2.431058
7.779944,2.433594
7.790121,2.436094
7.799840,2.438498
7.810573,2.440877
7.819846,2.443112
7.829862,2.445189
7.840064,2.447295
7.850346,2.449339
7.859762,2.451319
7.870499,2.453273
7.880422,2.455159
7.890190,2.456891
7.899812,2.458606
7.910255,2.460353
7.920080,2.462005
7.930422,2.463613
7.939769,2.445661
7.950125,2.428238
7.959751,2.430907
7.970157,2.433498
7.980393,2.435943
7.989965,2.437703
7.999881,2.440097
8.010028,2.442952
8.020080,2.445213
8.029991,2.447402
8.040111,2.449355
8.049963,2.451351
8.059972,2.453267
8.070267,2.455118
8.079811,2.456897
8.090079,2.458529
8.099862,2.459964
8.110321,2.442124
8.119881,2.424963
8.130161,2.427677
8.140056,2.430357
8.150231,2.432946
8.160277,2.435431
8.169893,2.437829
8.180053,2.440143
8.189997,2.442419
8.200360,2.444658
8.210051,2.446763
8.220341,2.448835
8.230615,2.450839
8.240242,2.452737
8.250461,2.454655
8.260378,2.456502
8.270012,2.458249
8.280184,2.459958
8.290335,2.461560
8.300222,2.443642
8.310139,2.426321
8.319754,2.429056
8.330110,2.431705
8.339964,2.434267
8.349694,2.436717
8.360047,2.438977
8.370167,2.441282
8.379752,2.443567
8.390377,2.445681
8.400370,2.447761
8.410256,2.449610
8.419959,2.451636
8.429638,2.453763
8.439738,2.455546
8.449906,2.457268
8.460065,2.459034
8.470113,2.460360
8.479835,2.442317
8.489774,2.425201
8.499859,2.427923
8.510538,2.430392
8.519921,2.432951
8.529902,2.435592
8.540009,2.438043
8.549751,2.440457
8.560242,2.442703
8.570221,2.444819
8.580222,2.446932
8.590741,2.449062
8.600442,2.451035
8.610097,2.452986
8.620130,2.454598
8.630124,2.455368
8.640246,2.457493
8.650422,2.460289
8.659927,2.442441
8.669722,2.425115
8.680319,2.427833
8.690188,2.430437
8.700520,2.432980
8.710566,2.435512
8.720534,2.437936
8.729738,2.440300
8.739769,2.442592
8.750093,2.444755
8.759843,2.446850
8.770647,2.448951
8.780110,2.450921
8.790418,2.452861
8.799965,2.454766
8.809913,2.456394
8.819789,2.458128
8.830402,2.459985
8.840014,2.461651
8.849810,2.463267
8.860178,2.445412
8.870007,2.427993
8.880470,2.430523
8.890122,2.433054
8.899958,2.435504
8.909839,2.437921
8.920090,2.440269
8.930054,2.442498
8.940150,2.444680
8.950363,2.446831
8.959895,2.448889
8.970212,2.450853
8.979948,2.452803
8.989951,2.454680
9.000484,2.456498
9.009997,2.458300
9.020097,2.460032
9.030126,2.442187
9.039914,2.424908
9.049982,2.427710
9.059920,2.430407
9.069921,2.432984
9.079929,2.435452
9.089957,2.437885
9.100143,2.440205
9.109938,2.442446
9.119957,2.444712
9.130393,2.446820
9.140449,2.448828
9.149807,2.450806
9.160024,2.452760
9.169961,2.454671
9.180272,2.456199
9.190181,2.457665
9.200268,2.459658
9.209973,2.461585
9.220942,2.463208
9.229820,2.464797
9.240147,2.446818
9.249820,2.429396
9.259996,2.431968
9.270132,2.434217
9.280505,2.436715
9.290010,2.439384
9.300357,2.441660
9.310009,2.443813
9.319666,2.445948
9.329788,2.448065
9.339904,2.450062
9.350515,2.452019
9.359999,2.453927
9.369968,2.455811
9.380339,2.457634
9.390141,2.459292
9.400121,2.441429
9.410106,2.424178
9.420506,2.426916
9.429813,2.429607
9.439878,2.432233
9.449859,2.434470
9.460287,2.436886
9.470420,2.438990
9.480521,2.441299
9.489756,2.444028
9.500020,2.446230
9.510354,2.448365
9.520506,2.450374
9.530137,2.452242
9.540433,2.454100
9.549793,2.456043
9.560266,2.457826
9.569719,2.459547
9.580353,2.461198
9.589809,2.462779
9.600204,2.464385
9.611134,2.465784
9.620239,2.467049
9.629999,2.468583
9.639864,2.450683
9.650625,2.433146
9.660529,2.435605
9.669886,2.438003
9.679775,2.440347
9.690280,2.442609
9.700187,2.444742
9.709829,2.446822
9.720231,2.448924
9.731497,2.450468
9.739713,2.452426
9.749985,2.454821
9.760152,2.437141
9.770683,2.420030
9.780432,2.422912
9.790660,2.425750
9.800040,2.428501
9.810086,2.431094
9.819863,2.433593
9.830018,2.436049
9.839862,2.438475
9.849892,2.440796
9.860006,2.443046
9.870214,2.445257
9.880119,2.447393
9.890213,2.449391
9.899789,2.451347
9.910338,2.453266
9.920233,2.455074
9.931047,2.456921
9.940006,2.458779
9.950164,2.460432
9.959756,2.462008
9.969963,2.463635
9.979930,2.465188
9.990319,2.466535
9.999947,2.467990
10.010309,2.469520
10.020046,2.451353
