Time,Output
0.0,0.0
0.009749,0.0015199999999999658
0.019674,0.0029959999999999987
0.030011,0.004375000000000018
0.03998,0.005697000000000063
0.049871,0.00712400000000013
0.059789,0.008491000000000026
0.069774,0.00970800000000005
0.079687,0.010933000000000082
0.090048,0.012040999999999968
0.099506,0.013171000000000044
0.109594,0.014337000000000044
0.119773,0.034872000000000014
0.129695,0.09364299999999992
0.140043,0.2478610000000001
0.149718,0.45600399999999985
0.159883,0.69669
0.169587,0.9687530000000002
0.179889,1.2130180000000002
0.189562,1.4496680000000002
0.199796,1.6788390000000002
0.209533,1.8814339999999998
0.220201,2.0973610000000003
0.229795,2.2869849999999996
0.240007,2.4122779999999997
0.249623,2.514429
0.259728,2.574402
0.269583,2.5544709999999995
0.279827,2.437825
0.289704,2.2663599999999997
0.299846,2.080723
0.309664,1.881378
0.319749,1.6685450000000002
0.329515,1.44302
0.339762,1.2441980000000001
0.349901,1.0707989999999998
0.360276,0.8833
0.36958,0.701608
0.379865,0.5644630000000002
0.389684,0.45107900000000023
0.399982,0.34122700000000017
0.409782,0.27372799999999997
0.420083,0.26676599999999984
0.429877,0.2989780000000002
0.439878,0.3691190000000002
0.449933,0.4760510000000002
0.459523,0.6186309999999999
0.469872,0.7762620000000002
0.479584,0.948536
0.48971,1.11549
0.499903,1.257592
0.509647,1.395347
0.520023,1.5289270000000001
0.529823,1.65819
0.539623,1.763996
0.549869,1.8472100000000002
0.55999,1.927955
0.56965,1.986616
0.579883,2.0238889999999996
0.589797,2.0405490000000004
0.599971,2.0372190000000003
0.609639,2.0145280000000003
0.619839,1.9730550000000002
0.629722,1.9328710000000002
0.639897,1.874459
0.649926,1.798405
0.659503,1.705233
0.669913,1.6149669999999998
0.679986,1.5274980000000002
0.689626,1.423217
0.699791,1.3221680000000002
0.709639,1.224251
0.719916,1.12937
0.729699,1.037431
0.74002,0.9483409999999999
0.749568,0.8620129999999999
0.75984,0.7783620000000002
0.76964,0.697303
0.779955,0.6382450000000002
0.789619,0.581018
0.799791,0.5255500000000002
0.809931,0.49129100000000014
0.819621,0.45808700000000013
0.829974,0.464882
0.839778,0.49092000000000025
0.849769,0.5162030000000002
0.85987,0.579645
0.869527,0.6605399999999999
0.880059,0.7389530000000002
0.889932,0.8148660000000001
0.899569,0.8885850000000002
0.909605,0.96011
0.919683,1.0292009999999998
0.92993,1.096033
0.939891,1.1609490000000002
0.949843,1.223908
0.959991,1.284845
0.969707,1.3439150000000002
0.979839,1.3816879999999998
0.989518,1.418283
0.999732,1.4537069999999999
1.009567,1.4685759999999999
1.019701,1.4830189999999999
1.029955,1.477482
1.039668,1.47178
1.049723,1.4665510000000002
1.059835,1.4424500000000002
1.069819,1.4187
1.079873,1.3955400000000002
1.089515,1.373207
1.100019,1.35164
1.109808,1.311291
1.119473,1.2526880000000002
1.129447,1.195892
1.14016,1.1590619999999998
1.150018,1.124026
1.159925,1.071824
1.169738,1.00112
1.179978,0.9326209999999999
1.189611,0.885734
1.199943,0.84026
1.209812,0.7962369999999999
1.219643,0.7536280000000002
1.229584,0.7122930000000001
1.239941,0.6917069999999998
1.249787,0.6912450000000001
1.259666,0.67133
1.269639,0.6713989999999999
1.28026,0.6909729999999998
1.289856,0.690564
1.299753,0.709729
1.309903,0.7476779999999998
1.319744,0.7844119999999999
1.329801,0.82012
1.339979,0.8546259999999999
1.350067,0.8880079999999999
1.359907,0.9203859999999999
1.370044,0.9517590000000002
1.379852,1.0017220000000002
1.389578,1.050161
1.399929,1.077485
1.409562,1.1040379999999999
1.419873,1.1297629999999999
1.429591,1.154641
1.439906,1.17879
1.450009,1.182403
1.459734,1.185853
1.469965,1.20949
1.479602,1.212989
1.489786,1.196445
1.499875,1.1997630000000001
1.509515,1.202924
1.520051,1.1865979999999998
1.529806,1.170767
1.539657,1.1554529999999998
1.549871,1.1211490000000002
1.559749,1.087906
1.570082,1.075181
1.579928,1.04336
1.589544,1.012516
1.599895,0.9826300000000001
1.60959,0.9536789999999999
1.619817,0.9256420000000001
1.629761,0.8984500000000002
1.639623,0.8721020000000002
1.64991,0.846598
