Time,Output
3.869564,2.811135
3.879767,2.801878
3.889925,2.812434
3.899711,2.822705
3.909794,2.813115
3.919924,2.803803
3.929556,2.794783
3.939774,2.805525
3.950111,2.815956
3.959651,2.806583
3.969759,2.797480
3.979860,2.808159
3.989839,2.818521
3.999739,2.809090
4.009901,2.819387
4.019946,2.829279
4.029466,2.819515
4.039716,2.810087
4.050019,2.820257
4.059886,2.830274
4.069914,2.820501
4.079674,2.830355
4.089969,2.839973
4.099757,2.829846
4.110016,2.839521
4.119899,2.848592
4.129950,2.838185
4.139821,2.828396
4.149613,2.838126
4.159963,2.847561
4.169769,2.837148
4.180023,2.827097
4.189860,2.836894
4.199780,2.846330
4.209947,2.835984
4.219742,2.825930
4.229961,2.835769
4.239639,2.845329
4.249799,2.835057
4.260014,2.825101
4.269793,2.815419
4.280035,2.825513
4.289703,2.835303
4.299985,2.825408
4.309620,2.815709
4.319787,2.825717
4.329575,2.835546
4.339817,2.825573
4.349643,2.815896
4.360015,2.806497
4.369725,2.816877
4.379885,2.826942
4.389580,2.817210
4.399610,2.807815
4.409666,2.818177
4.419954,2.828186
4.429626,2.818408
4.439594,2.808935
4.449784,2.819235
4.459972,2.829256
4.469599,2.819473
4.479927,2.829466
4.489566,2.839172
4.499734,2.829084
4.509879,2.838736
4.519734,2.848047
4.529899,2.837665
4.540077,2.827643
4.549633,2.837386
4.559754,2.846818
4.569885,2.836458
4.580041,2.845930
4.589684,2.855137
4.599956,2.844536
4.609599,2.834276
4.619836,2.843805
4.629526,2.853002
4.639624,2.842467
4.649542,2.832285
4.659684,2.822421
4.669555,2.832285
4.679838,2.841842
4.689826,2.831659
4.699991,2.821782
4.709977,2.831685
4.719692,2.841277
4.729720,2.831111
4.739668,2.821255
4.749747,2.811692
4.759729,2.821924
4.769611,2.831840
4.779858,2.821966
4.789851,2.812398
4.800114,2.822633
4.809894,2.832547
4.820009,2.822653
4.829820,2.813067
4.839726,2.823240
4.849568,2.833117
4.859869,2.823187
4.869670,2.833060
4.879978,2.842533
4.889654,2.832303
4.899663,2.822517
4.909849,2.832456
4.919666,2.842056
4.930140,2.831812
4.939846,2.841425
4.949903,2.850768
4.960070,2.840292
4.969606,2.830163
4.979770,2.840025
4.989996,2.849455
4.999765,2.838920
5.009849,2.828748
5.020001,2.838433
5.029649,2.847900
5.039958,2.837534
5.049813,2.846931
5.059980,2.856074
5.069511,2.845487
5.079693,2.835052
5.089862,2.825064
5.099487,2.835029
5.109525,2.844593
5.119775,2.834322
5.129818,2.824318
5.139686,2.834105
5.149959,2.843632
5.159686,2.833404
5.169926,2.823472
5.179744,2.833334
5.190022,2.842905
5.199630,2.832715
5.209898,2.822794
5.219711,2.832669
5.229797,2.842268
5.239965,2.832034
5.250095,2.841619
5.259791,2.850955
5.269814,2.840520
5.279766,2.830366
5.289881,2.839996
5.299892,2.849347
5.309776,2.839022
5.319514,2.828947
5.329670,2.819071
5.339569,2.829008
5.349677,2.838672
5.359714,2.828631
5.369661,2.818856
5.379712,2.828885
5.390161,2.838579
5.399752,2.828475
5.409425,2.838223
5.420061,2.847627
5.429737,2.837252
5.439642,2.827222
5.449764,2.836926
5.459600,2.846364
5.469748,2.836081
5.479872,2.826067
5.489509,2.836010
5.499805,2.845524
5.510069,2.835084
5.519862,2.844608
5.529752,2.853841
5.539613,2.843266
5.549719,2.833074
5.560002,2.842136
5.569614,2.851174
5.580021,2.841071
5.589693,2.830941
5.599764,2.840510
5.609478,2.849787
5.619802,2.839410
5.629877,2.829346
5.639831,2.839038
5.649749,2.848434
5.659805,2.838014
5.669999,2.827933
5.679686,2.837662
5.689907,2.847098
5.700089,2.836756
5.709841,2.826653
5.719625,2.836349
5.729771,2.845878
5.739605,2.835615
5.749736,2.825618
5.759943,2.835422
5.769533,2.844934
5.779726,2.834675
5.789826,2.824718
5.799446,2.834763
5.809808,2.844331
5.819781,2.833925
5.829987,2.823976
5.839712,2.833807
5.849958,2.843383
5.859763,2.833155
5.869786,2.842731
5.879729,2.851999
5.889781,2.841478
5.899742,2.831325
5.909853,2.840913
5.919701,2.850201
5.929920,2.839782
5.939669,2.849112
5.949729,2.858160
5.959694,2.847469
5.969769,2.837124
5.979904,2.846594
5.989737,2.855729
5.999605,2.845100
6.009868,2.834807
6.019644,2.844315
6.029753,2.853552
6.039518,2.843021
6.049762,2.832796
6.059983,2.842322
6.069778,2.851590
6.079712,2.841121
6.089643,2.850406
6.099780,2.859431
6.109604,2.848741
6.119758,2.838335
6.129833,2.847688
6.139758,2.856757
6.149564,2.846135
6.159712,2.835845
6.169835,2.825838
6.179770,2.835621
6.189888,2.845086
6.199690,2.834812
6.209889,2.843912
6.219748,2.852901
6.229910,2.842625
6.239675,2.832511
6.249939,2.842103
6.259708,2.851392
6.269973,2.840909
6.280148,2.830687
6.289630,2.840387
6.299847,2.849829
6.309478,2.839383
6.319535,2.829275
6.329700,2.838965
6.339915,2.848344
6.349569,2.837965
6.359652,2.847395
6.369812,2.856463
6.379498,2.845810
6.389574,2.835548
6.399737,2.845058
6.409962,2.854243
6.419690,2.843637
6.429794,2.852903
6.439617,2.861879
6.449909,2.851049
6.459934,2.840552
6.469689,2.850117
6.479813,2.859246
6.489870,2.848398
6.499540,2.838009
6.509720,2.847411
6.519743,2.856545
6.530008,2.845910
6.539748,2.855055
6.549862,2.863936
6.559701,2.853092
6.569828,2.842523
6.579743,2.851774
6.589643,2.860804
6.599906,2.850041
6.609490,2.839576
6.619629,2.848972
6.629685,2.858067
6.639818,2.847359
6.649716,2.836986
6.659824,2.846464
6.669888,2.855647
6.679572,2.845037
6.689777,2.834749
6.699933,2.844236
6.709579,2.853431
6.719788,2.842887
6.729797,2.852170
6.739926,2.861132
6.749697,2.850340
6.760047,2.839874
6.769703,2.849230
6.779898,2.858333
6.789736,2.847641
6.799779,2.837245
6.810052,2.846640
6.819956,2.855814
6.829834,2.845193
6.839917,2.854405
6.849556,2.863363
6.859634,2.852511
6.869805,2.842012
6.880060,2.850881
6.890041,2.859411
6.899760,2.848959
6.909805,2.838911
6.919938,2.848269
6.929559,2.857352
6.939747,2.846694
6.949981,2.855853
6.959931,2.864751
6.969898,2.853865
6.979704,2.843296
6.989915,2.852523
6.999626,2.861465
7.009903,2.850670
7.019603,2.840198
7.029886,2.849517
7.039639,2.858583
7.049938,2.847857
7.060111,2.856944
7.073526,2.885264
7.080251,2.873541
7.090782,2.839889
7.099600,2.852112
7.110122,2.866789
7.121386,2.850086
7.130047,2.841772
7.140126,2.859179
7.150146,2.868205
7.160067,2.857233
7.169904,2.846552
7.179796,2.855721
7.189849,2.864595
7.199971,2.853699
7.209858,2.843085
7.220047,2.852386
7.229662,2.861455
7.240095,2.850615
7.249759,2.840165
7.259884,2.849583
7.269849,2.858597
7.279670,2.847902
7.289791,2.856926
7.299652,2.865667
7.309748,2.854821
7.319617,2.844239
7.329944,2.853436
7.339735,2.862334
7.349882,2.851496
7.359990,2.841030
7.369826,2.850336
7.379797,2.859336
7.389791,2.848602
7.399999,2.857717
7.409668,2.866535
7.420007,2.855565
7.429594,2.844969
7.439841,2.854405
7.449571,2.863388
7.459765,2.852388
7.469540,2.841878
7.479668,2.851193
7.489841,2.860200
7.499641,2.849431
7.509959,2.858454
7.519881,2.867222
7.529997,2.856268
7.539793,2.845608
7.549901,2.854776
7.559645,2.863678
7.569893,2.852827
7.579984,2.842295
7.589776,2.851600
7.599961,2.860598
7.609556,2.849821
7.619840,2.858898
7.629692,2.867655
7.640020,2.856634
7.649949,2.845939
7.659762,2.855164
7.669991,2.864120
7.679782,2.853247
7.689537,2.862203
7.699749,2.870849
7.709688,2.859749
7.719923,2.849000
7.730056,2.858086
7.739668,2.866920
7.749861,2.855973
7.759780,2.845330
7.769965,2.854517
7.779591,2.863408
7.789701,2.852551
7.800009,2.861497
7.809761,2.870178
7.819951,2.859111
7.829614,2.848360
7.839762,2.857470
7.849879,2.866308
7.859495,2.855360
7.869730,2.844763
7.880070,2.853896
7.889669,2.862766
7.899831,2.851976
7.909591,2.860947
7.919657,2.869650
7.929540,2.858617
7.939669,2.848082
7.949723,2.857322
7.959830,2.865951
7.969431,2.854854
7.979993,2.863729
7.989696,2.872332
7.999876,2.861206
8.010076,2.850384
8.019743,2.859441
8.029611,2.868259
8.039693,2.857408
8.049625,2.866122
8.059911,2.874070
8.069994,2.862917
8.080058,2.852434
8.089677,2.861358
8.099792,2.870059
8.109839,2.859057
8.119666,2.848322
8.129938,2.857395
8.139529,2.866203
8.149539,2.855243
8.159813,2.864131
8.169848,2.872732
8.179518,2.861614
8.189693,2.850847
8.199771,2.860036
8.209937,2.868818
8.219671,2.857683
8.229868,2.846994
8.239721,2.856126
8.249857,2.864961
8.259629,2.854051
8.269764,2.862966
8.279511,2.871578
8.289758,2.860482
8.299783,2.849708
8.309603,2.858769
8.319803,2.867581
8.329575,2.856604
8.339825,2.865406
8.350006,2.873943
8.359871,2.862770
8.370198,2.851923
8.379547,2.860904
8.389754,2.869635
8.399894,2.858583
8.409809,2.867342
8.420046,2.875833
8.429770,2.864588
8.439846,2.853726
8.449478,2.862634
8.459728,2.871255
8.469756,2.860177
8.479899,2.849447
8.489506,2.858676
8.499723,2.867482
8.509516,2.856381
8.519757,2.865412
8.529885,2.874044
8.539748,2.862723
8.549483,2.851884
8.559668,2.860875
8.569916,2.869294
8.580062,2.858240
8.589612,2.867313
8.599723,2.875862
8.609886,2.864635
8.619783,2.853721
8.629456,2.862687
8.639708,2.871386
8.649757,2.860251
8.659790,2.868708
8.669927,2.877080
8.679705,2.865940
8.689951,2.855013
8.699610,2.863936
8.709828,2.872549
8.720000,2.861395
8.729566,2.850621
8.739798,2.859620
8.749962,2.868063
8.759581,2.856778
8.769730,2.866053
8.779832,2.875061
8.789927,2.863833
8.800028,2.852958
8.809574,2.861917
8.819879,2.870585
8.829561,2.859513
8.839613,2.848811
8.849822,2.857911
8.859632,2.866663
8.869738,2.855707
8.880017,2.864554
8.889781,2.873087
8.899681,2.861951
8.909843,2.851161
8.919899,2.860127
8.929713,2.868833
8.939817,2.857813
8.949914,2.866622
8.959764,2.875162
8.969759,2.863926
8.979707,2.872545
8.989634,2.880907
8.999610,2.869519
9.009699,2.858487
9.019945,2.867244
9.029731,2.875705
9.039910,2.864459
9.049666,2.873307
9.059851,2.881727
9.069536,2.870152
9.079769,2.859092
9.089904,2.867824
9.099663,2.876309
9.109599,2.865116
9.119757,2.854197
9.130039,2.863028
9.139776,2.871671
9.149886,2.860595
9.159693,2.869275
9.169612,2.877696
9.179891,2.866375
9.189529,2.855444
9.199730,2.864336
9.209894,2.872909
9.219555,2.861768
9.229835,2.851091
9.239505,2.860027
9.249792,2.868563
9.259997,2.857570
9.269670,2.866372
9.279848,2.874856
9.289565,2.863668
9.299935,2.872258
9.310098,2.880568
9.319961,2.869187
9.329627,2.858169
9.340029,2.866949
9.349994,2.875434
9.359586,2.864213
9.369792,2.872747
9.379941,2.881061
9.389749,2.869682
9.399608,2.858625
9.409791,2.867435
9.419937,2.875947
9.429679,2.864707
9.439853,2.873300
9.449900,2.881618
9.459978,2.870195
9.469739,2.859111
9.479774,2.867849
9.489938,2.876320
9.499565,2.865088
9.509689,2.873897
9.519756,2.882273
9.529490,2.870692
9.539642,2.859616
9.549783,2.868351
9.559897,2.876824
9.569739,2.865550
9.579881,2.854631
9.589478,2.863455
9.599749,2.872022
9.610076,2.860926
9.619852,2.869640
9.629475,2.878081
9.639632,2.866780
9.649791,2.855796
9.659799,2.864657
9.669678,2.873224
9.679799,2.862029
9.689412,2.870777
9.699668,2.879231
9.709902,2.867889
9.720126,2.856847
9.729769,2.865666
9.739919,2.874275
9.749693,2.863107
9.759861,2.871752
9.769528,2.880117
9.779695,2.868739
9.789593,2.877377
9.799808,2.885335
9.809807,2.873392
9.819960,2.862222
9.829582,2.871356
9.839852,2.880190
9.849699,2.868794
9.859715,2.877283
9.869875,2.885474
9.879989,2.873929
9.889730,2.862770
9.899902,2.871394
9.909587,2.879763
9.919652,2.868431
9.930020,2.876853
9.939814,2.885006
9.950624,2.873495
9.959676,2.881782
9.969892,2.889831
9.980057,2.878185
9.989727,2.866862
9.999892,2.875401
