Time,Output
3.879669,2.244441
3.889998,2.233357
3.899868,2.222498
3.909851,2.231488
3.919894,2.240251
3.929951,2.229259
3.939851,2.218570
3.949863,2.227676
3.959377,2.236559
3.969532,2.245174
3.979911,2.233985
3.990205,2.223161
3.999783,2.232186
4.009932,2.240944
4.019845,2.249359
4.029871,2.238025
4.039650,2.227104
4.049854,2.235993
4.060198,2.244518
4.069897,2.233316
4.079814,2.222536
4.090275,2.231520
4.099338,2.240194
4.109471,2.229199
4.119773,2.218538
4.130033,2.227644
4.139662,2.236539
4.150346,2.225669
4.159676,2.215081
4.169304,2.224323
4.179579,2.233279
4.189870,2.241889
4.199859,2.230783
4.209897,2.220029
4.220529,2.229136
4.230023,2.237993
4.239911,2.227049
4.249914,2.216489
4.260203,2.225684
4.269588,2.234585
4.279820,2.243259
4.289742,2.232135
4.300542,2.221360
4.310308,2.230440
4.319704,2.239247
4.330392,2.228268
4.339971,2.217589
4.350060,2.226712
4.360142,2.235618
4.369664,2.244249
4.379786,2.233107
4.389577,2.222329
4.399676,2.231466
4.409792,2.240214
4.419941,2.228771
4.430215,2.218456
4.439574,2.228246
4.449913,2.237010
4.459867,2.245543
4.469575,2.234414
4.479871,2.223556
4.489928,2.232507
4.500006,2.241195
4.509915,2.230150
4.519842,2.219401
4.530526,2.228418
4.540075,2.237330
4.549426,2.245999
4.559778,2.234794
4.569649,2.223976
4.579574,2.232956
4.590043,2.241621
4.599775,2.250058
4.609911,2.238728
4.619682,2.227767
4.629467,2.236665
4.639474,2.245186
4.650206,2.233963
4.660311,2.223194
4.669783,2.232190
4.680376,2.240852
4.690231,2.229796
4.699561,2.219110
4.710238,2.228248
4.719571,2.237099
4.729881,2.245650
4.739594,2.234458
4.750362,2.223622
4.759851,2.232603
4.770034,2.241307
4.780248,2.230145
4.789792,2.219578
4.799802,2.228936
4.809742,2.237759
4.819592,2.226823
4.829434,2.216193
4.839929,2.225421
4.849902,2.234387
4.860148,2.242966
4.869866,2.231813
4.880034,2.221091
4.889697,2.230131
4.899900,2.238916
4.909852,2.227979
4.919557,2.217371
4.930051,2.226549
4.939931,2.235452
4.950041,2.244041
4.959523,2.232877
4.969845,2.222082
4.979793,2.231070
4.990630,2.239889
4.999884,2.228934
5.009817,2.218216
5.019584,2.227340
5.029882,2.236239
5.039659,2.244869
5.050074,2.233726
5.059837,2.222901
5.069508,2.231894
5.080164,2.240585
5.089900,2.249038
5.099394,2.237848
5.109503,2.226843
5.119962,2.235576
5.129539,2.244125
5.139721,2.252459
5.150062,2.241088
5.159765,2.230073
5.169495,2.238866
5.179993,2.247378
5.190390,2.236161
5.199749,2.225232
5.209425,2.234159
5.219780,2.242850
5.229774,2.231765
5.240057,2.221042
5.249792,2.230114
5.259590,2.238900
5.269814,2.227922
5.280128,2.217284
5.289749,2.226467
5.299662,2.235337
5.309862,2.224478
5.320139,2.213946
5.330222,2.223244
5.339713,2.232268
5.349754,2.240967
5.359586,2.229916
5.370239,2.219249
5.379794,2.228350
5.390243,2.237108
5.399598,2.245683
5.410204,2.234447
5.422438,2.223682
5.429574,2.232869
5.439946,2.241621
5.449560,2.230653
5.459753,2.219813
5.469878,2.228770
5.479682,2.237605
5.490196,2.246132
5.499768,2.234949
5.509542,2.224088
5.520190,2.233046
5.529894,2.241777
5.539720,2.230738
5.549768,2.220017
5.559945,2.229131
5.570018,2.237937
5.579915,2.246485
5.589707,2.235276
5.600116,2.224391
5.609699,2.233345
5.619936,2.242060
5.629684,2.231012
5.639977,2.220259
5.650131,2.229369
5.659534,2.238179
5.670146,2.246701
5.679604,2.235501
5.689859,2.224604
5.699757,2.233532
5.709772,2.242253
5.719959,2.250638
5.729725,2.239262
5.739796,2.228293
5.749866,2.237061
5.759796,2.245607
5.769485,2.234467
5.779727,2.223619
5.789891,2.232635
5.799720,2.241337
5.809903,2.230251
5.819838,2.219551
5.829875,2.228667
5.839392,2.237512
5.849899,2.226590
5.859686,2.215957
5.870076,2.225137
5.879857,2.234101
5.890062,2.242748
5.899791,2.231619
5.910078,2.220902
5.919469,2.229998
5.929850,2.238780
5.940011,2.247325
5.950109,2.235696
5.959608,2.225285
5.969903,2.235061
5.979806,2.243664
5.989669,2.232574
5.999588,2.221794
6.009716,2.230825
6.019606,2.239601
6.029869,2.248067
6.039835,2.236770
6.049580,2.225902
6.060075,2.234870
6.070081,2.243432
6.079889,2.232271
6.090319,2.221500
6.099778,2.230583
6.109789,2.239347
6.119844,2.247751
6.129687,2.236511
6.139978,2.225644
6.150151,2.234561
6.160108,2.243205
6.170331,2.232090
6.179693,2.221288
6.189416,2.230374
6.200004,2.239160
6.210319,2.247637
6.220128,2.236384
6.229854,2.225511
6.239837,2.233908
6.249585,2.242571
6.259464,2.232067
6.270026,2.221318
6.280360,2.230338
6.289899,2.239092
6.300278,2.247597
6.310028,2.236348
6.319725,2.225468
6.329853,2.234276
6.340011,2.242739
6.349807,2.251207
6.359608,2.240018
6.370363,2.229031
6.379914,2.237868
6.390263,2.246041
6.400754,2.234658
6.411413,2.224107
6.419644,2.233010
6.431126,2.241637
6.439517,2.230666
6.450136,2.219924
6.460086,2.228979
6.469810,2.237784
6.479968,2.246314
6.490042,2.235098
6.499692,2.224270
6.510377,2.233263
6.520248,2.241935
6.530503,2.230530
6.540269,2.219543
6.550533,2.229205
6.560351,2.238637
6.569964,2.247209
6.579857,2.235942
6.589583,2.225103
6.599478,2.234039
6.609324,2.242688
6.619942,2.251099
6.629840,2.239675
6.641537,2.228780
6.650275,2.237790
6.659629,2.246322
6.669398,2.235110
6.679448,2.224225
6.689549,2.233135
6.699921,2.241767
6.710088,2.230663
6.719697,2.219965
6.730001,2.229207
6.739915,2.237961
6.749673,2.226884
6.759837,2.216334
6.769440,2.225541
6.779571,2.234473
6.789836,2.243127
6.799423,2.232030
6.810660,2.221251
6.819495,2.230361
6.829881,2.239111
6.839818,2.247182
6.849699,2.235793
6.859786,2.225100
6.869898,2.234042
6.880292,2.242615
6.889609,2.231486
6.899637,2.220754
6.909529,2.229805
6.920158,2.238642
6.929552,2.227703
6.939464,2.217104
6.950361,2.226333
6.969445,2.215833
6.979565,2.205451
6.989770,2.214834
6.999779,2.224109
7.010272,2.233033
7.019570,2.222223
7.029610,2.211792
7.039611,2.221144
7.049871,2.230249
7.059664,2.239040
7.070180,2.247536
7.079961,2.236341
7.089734,2.225436
7.099527,2.234349
7.109547,2.243000
7.119730,2.251313
7.129501,2.239908
7.139879,2.228905
7.149791,2.237658
7.160390,2.246193
7.169452,2.254517
7.179624,2.243074
7.189572,2.231982
7.199935,2.240376
7.210034,2.248680
7.219727,2.257235
7.229699,2.245826
7.239514,2.234691
7.250033,2.243419
7.259449,2.251784
7.269849,2.259883
7.279399,2.248243
7.289811,2.236968
7.299756,2.245483
7.309580,2.253797
7.320028,2.242427
7.330689,2.231313
7.340106,2.240027
7.349524,2.229040
7.359615,2.218567
7.369792,2.227719
7.380050,2.236532
7.392292,2.245135
7.402179,2.233812
7.409667,2.223028
7.419869,2.231642
7.430499,2.240378
7.439872,2.229812
7.450391,2.219135
7.460014,2.228254
7.470097,2.237058
7.480021,2.226142
7.490129,2.215587
7.500250,2.224982
7.509809,2.233932
7.520937,2.242481
7.530250,2.231413
7.540102,2.220663
7.549819,2.229652
7.559926,2.238449
7.569847,2.227589
7.579623,2.216944
7.589927,2.225555
7.599704,2.234464
7.609925,2.224176
7.620045,2.213655
7.629789,2.222939
7.640000,2.231962
7.649668,2.240650
7.659642,2.229596
7.669561,2.218925
7.679931,2.227808
7.689447,2.236645
7.699842,2.245464
7.709753,2.253757
7.720122,2.242302
7.730534,2.231195
7.739905,2.239971
7.749497,2.248476
7.760037,2.256658
7.769771,2.245150
7.779716,2.233988
7.789854,2.242636
7.799832,2.251015
7.809767,2.239646
7.819983,2.228636
7.830067,2.237472
7.840164,2.246030
7.850037,2.254239
7.859808,2.242739
7.869569,2.231764
7.879619,2.240561
7.889882,2.248940
7.900185,2.237626
7.909587,2.226674
7.919521,2.235571
7.930252,2.244190
7.940416,2.233035
7.949590,2.222228
7.960018,2.231231
7.969916,2.239924
7.979841,2.228887
7.990838,2.218251
7.999563,2.227427
8.010220,2.236329
8.020502,2.225444
8.029904,2.214760
8.040247,2.224020
8.049749,2.233137
8.059634,2.241811
8.069717,2.230733
8.079712,2.219991
8.089676,2.229038
8.099437,2.237876
8.110252,2.226985
8.119837,2.216325
8.130712,2.225502
8.140105,2.234450
8.150040,2.223608
8.160310,2.213125
8.169981,2.222436
8.179792,2.231430
8.189747,2.240165
8.199584,2.229179
8.210206,2.218448
8.219775,2.227566
8.229499,2.236467
8.240636,2.245006
8.250236,2.233832
8.259858,2.223051
8.269950,2.232006
8.279527,2.240708
8.289722,2.229701
8.299738,2.218963
8.309395,2.228096
8.320170,2.237005
8.329687,2.245556
8.340071,2.234320
8.349534,2.223515
8.359549,2.232489
8.369853,2.241221
8.379936,2.249610
8.390644,2.238231
8.399904,2.227352
8.409840,2.236226
8.419914,2.244756
8.429923,2.233557
8.440137,2.222770
8.449988,2.231822
8.459492,2.240566
8.470338,2.229518
8.479632,2.218847
8.489707,2.227957
8.499879,2.236785
8.509828,2.245326
8.519756,2.234141
8.529532,2.223439
8.539696,2.232396
8.550396,2.241015
8.559937,2.230013
8.570187,2.218981
8.579798,2.228062
8.589895,2.237245
8.599783,2.226335
8.609763,2.215775
8.619687,2.225036
8.629807,2.233982
8.639772,2.223161
8.650611,2.212675
8.659821,2.222193
8.669916,2.231206
8.679884,2.239792
8.689522,2.228810
8.709555,2.218164
8.719827,2.227227
8.730122,2.216534
8.739897,2.206273
8.750551,2.215746
8.759655,2.224991
8.769777,2.233939
8.779838,2.223081
8.790163,2.212649
8.799505,2.221966
8.809798,2.230974
8.819849,2.239689
8.831752,2.228654
8.840127,2.218024
8.849878,2.227228
8.859902,2.236071
8.870066,2.244649
8.879712,2.233511
8.889877,2.222723
8.899821,2.231804
8.909565,2.240570
8.920208,2.249002
8.929675,2.237655
8.939629,2.226780
8.950007,2.235693
8.960103,2.244302
8.970339,2.252638
8.979770,2.241213
8.989998,2.230104
8.999651,2.238853
9.010118,2.247434
9.019486,2.255674
9.029578,2.244167
9.039829,2.233033
9.049888,2.241725
9.059772,2.250165
9.069793,2.238835
9.079674,2.227881
9.090241,2.236744
9.099455,2.245355
9.109975,2.234226
9.120291,2.223321
9.129738,2.232274
9.140103,2.240977
9.149902,2.229933
9.160010,2.219283
9.169893,2.228388
9.179391,2.237214
9.189809,2.245797
9.199639,2.234602
9.209874,2.223755
9.220277,2.232718
9.229777,2.241392
9.239869,2.230336
9.249496,2.219646
9.259964,2.228759
9.269858,2.237589
9.279744,2.246184
9.289777,2.235004
9.301712,2.224137
9.310386,2.233108
9.320357,2.240166
9.330349,2.228412
9.339677,2.218623
9.349890,2.227747
9.360177,2.236600
9.369365,2.245156
9.379898,2.233986
9.389925,2.223174
9.399881,2.232120
9.409537,2.240852
9.419956,2.229909
9.430053,2.219194
9.439676,2.228307
9.450308,2.237168
9.459907,2.245709
9.470514,2.234490
9.479486,2.223680
9.490332,2.232708
9.499995,2.241383
9.510143,2.249746
9.519956,2.238480
9.529941,2.227492
9.540249,2.236229
9.550083,2.244824
9.559654,2.253156
9.569718,2.241722
9.579989,2.230655
9.589942,2.239422
9.600042,2.247925
9.609713,2.256317
9.620054,2.244898
9.629788,2.233638
9.639846,2.242293
9.649864,2.250639
9.659741,2.239248
9.669823,2.228303
9.680186,2.237139
9.689505,2.245747
9.699868,2.234604
9.709581,2.223699
9.719570,2.232667
9.729387,2.241419
9.739921,2.230374
9.749820,2.219806
9.759646,2.228894
9.769576,2.237684
9.780158,2.226840
9.789785,2.216177
9.799865,2.225474
9.809862,2.234393
9.819849,2.242916
9.830160,2.231818
9.839815,2.221078
9.849818,2.230143
9.860025,2.238927
9.870504,2.227960
9.879768,2.217333
9.889795,2.226399
9.899744,2.235277
9.909764,2.224507
9.920376,2.213979
9.930139,2.223247
9.940299,2.232244
9.950012,2.240968
9.959755,2.229910
9.969822,2.219211
9.979818,2.228351
9.989681,2.237212
9.999918,2.245740
10.010029,2.234546
