Time,Output
0.0,0.0
0.010219,0.01854700000000009
0.020052,0.01699099999999998
0.029863,0.015484999999999971
0.039942,0.013983000000000079
0.049598,0.01252399999999998
0.060185,0.011041000000000079
0.070071,0.009484000000000048
0.079614,0.008253000000000066
0.120027,0.005966000000000138
0.130126,0.04367500000000013
0.140082,0.0996760000000001
0.149737,0.15402300000000002
0.15945,0.24569200000000002
0.170025,0.3344370000000001
0.179868,0.42029000000000005
0.189736,0.503592
0.199588,0.584422
0.209903,0.6821700000000002
0.219765,0.7769180000000002
0.229636,0.868738
0.239872,0.9382090000000001
0.250323,1.0054920000000003
0.259874,1.0901330000000002
0.270018,1.152675
0.279863,1.213324
0.290322,1.2721050000000003
0.300111,1.309523
0.309594,1.345774
0.32006,1.3810220000000002
0.330029,1.415088
0.339943,1.428578
0.349931,1.441747
0.360509,1.454494
0.369879,1.447355
0.379738,1.4404250000000003
0.389897,1.4337300000000002
0.399789,1.427149
0.410146,1.4207930000000002
0.420017,1.4147440000000002
0.430252,1.3893560000000003
0.439713,1.345263
0.450157,1.322013
0.460184,1.299499
0.469939,1.2582020000000003
0.479875,1.218178
0.49022,1.1794220000000002
0.500201,1.141852
0.509698,1.1054089999999999
0.520007,1.050624
0.529924,0.9975350000000001
0.540002,0.9655830000000001
0.549875,0.9346490000000003
0.559832,0.885183
0.569902,0.8372630000000001
0.580269,0.8103020000000001
0.589983,0.7841080000000002
0.5998,0.7587770000000003
0.609615,0.7342720000000003
0.620082,0.710512
0.629794,0.6874960000000001
0.640144,0.665141
0.650385,0.64351
0.659758,0.641993
0.669576,0.6405210000000001
0.680216,0.639149
0.690003,0.6377760000000001
0.700394,0.6364530000000002
0.709885,0.654687
0.720054,0.6529210000000001
0.730192,0.650997
0.739997,0.668658
0.75042,0.685962
0.759866,0.7027020000000002
0.769793,0.7381929999999999
0.779638,0.772491
0.789817,0.7865470000000001
0.800326,0.800224
0.810061,0.8133850000000002
0.820087,0.8455520000000001
0.83022,0.8767360000000002
0.83954,0.8874759999999999
0.850073,0.8978920000000001
0.859924,0.9081980000000001
0.870053,0.9374250000000002
0.880111,0.9655360000000002
0.889765,0.9734929999999999
0.900191,0.9812470000000002
0.909559,0.9887839999999999
0.91997,0.9960960000000001
0.929809,1.0031560000000002
0.940021,1.0100000000000002
0.950307,1.0166240000000002
0.95974,1.023053
0.969806,1.0292720000000002
