Time,Output
2.550341,2.180472
2.560107,2.171305
2.569922,2.162442
2.579719,2.173313
2.589789,2.183819
2.599594,2.174571
2.609634,2.165602
2.619960,2.176385
2.629817,2.186786
2.640311,2.177328
2.650043,2.168396
2.660373,2.179208
2.670192,2.170039
2.680286,2.161161
2.689617,2.172001
2.699943,2.182567
2.709531,2.173378
2.719807,2.164477
2.730020,2.175296
2.740131,2.185733
2.750072,2.176383
2.760040,2.167331
2.770438,2.178067
2.779836,2.188450
2.789603,2.179021
2.799562,2.169911
2.809758,2.180557
2.819679,2.190890
2.829647,2.181401
2.840040,2.172226
2.850103,2.182794
2.860166,2.173487
2.870046,2.164612
2.879584,2.175480
2.889859,2.185913
2.899704,2.176608
2.910154,2.167563
2.919770,2.178282
2.929896,2.188684
2.939482,2.179274
2.949785,2.170150
2.959615,2.180820
2.970133,2.171670
2.980147,2.162750
2.990033,2.173638
3.000296,2.184171
3.009900,2.174814
3.020025,2.165878
3.030406,2.176746
3.040312,2.167692
3.049808,2.158939
3.060224,2.169966
3.069594,2.180608
3.079786,2.171486
3.089487,2.162585
3.099736,2.173375
3.109519,2.183886
3.119979,2.174581
3.129978,2.165566
3.139817,2.176368
3.149595,2.186827
3.159951,2.177462
3.170111,2.168532
3.179619,2.179215
3.189757,2.189422
3.199817,2.179990
3.209768,2.170770
3.220437,2.181350
3.229805,2.172224
3.239720,2.163300
3.249617,2.174130
3.260255,2.184661
3.269701,2.175403
3.280157,2.166399
3.289670,2.177134
3.309851,2.168086
3.319997,2.159213
3.329958,2.170136
3.339660,2.180872
3.350249,2.171562
3.359989,2.162822
3.370222,2.173980
3.380047,2.165017
3.390073,2.156311
3.399902,2.167305
3.410099,2.178043
3.429955,2.188543
3.440192,2.198561
3.449999,2.208256
3.460051,2.198288
3.470452,2.188598
3.479771,2.198680
3.489613,2.188933
3.499841,2.179498
3.509901,2.189858
3.519849,2.199923
3.529509,2.190188
3.540272,2.180718
3.549556,2.191027
3.559742,2.181523
3.569927,2.172317
3.580169,2.182866
3.589623,2.193143
3.600254,2.183635
3.609799,2.174396
3.619629,2.184889
3.629807,2.175273
3.640043,2.166577
3.649867,2.177910
3.659678,2.168851
3.670328,2.160046
3.680591,2.170999
3.690085,2.162123
3.700136,2.153524
3.709672,2.164726
3.719863,2.175528
3.729951,2.166487
3.740697,2.157884
3.749777,2.168936
3.759971,2.160029
3.769480,2.151494
3.779545,2.162710
3.789735,2.173589
3.799932,2.164637
3.809809,2.155953
3.819574,2.167072
3.829950,2.158351
3.839864,2.149879
3.850636,2.161098
3.859861,2.172022
3.869802,2.163190
3.879476,2.154576
3.889810,2.165672
3.899872,2.176444
3.910285,2.167502
3.919847,2.158660
3.929942,2.169585
3.940120,2.160787
3.949519,2.152238
3.959718,2.163455
3.970150,2.174268
3.979892,2.165281
3.990090,2.156562
4.000284,2.167685
4.009972,2.178427
4.020197,2.169282
4.029531,2.160466
4.040240,2.171435
4.049849,2.182075
4.059943,2.172871
4.069570,2.163905
4.079511,2.174724
4.089893,2.185220
4.099949,2.195412
4.109920,2.185702
4.119992,2.176513
4.129528,2.187167
4.139739,2.177776
4.150102,2.168792
4.160471,2.179418
4.169995,2.189672
4.180078,2.180249
4.189541,2.171071
4.200147,2.181674
4.210098,2.191994
4.219886,2.182460
4.229712,2.173256
4.239998,2.183841
4.249759,2.174576
4.259939,2.165624
4.269542,2.176384
4.280085,2.186819
4.289820,2.177470
4.300004,2.168433
4.310036,2.179145
4.320250,2.189413
4.329541,2.179928
4.339861,2.170798
4.349709,2.181435
4.359935,2.172261
4.369713,2.163391
4.379534,2.174245
4.389912,2.184707
4.400146,2.175420
4.410177,2.166396
4.419846,2.177303
4.429747,2.168360
4.439987,2.159503
4.449875,2.170444
4.459835,2.181051
4.469895,2.171879
4.480225,2.162932
4.489567,2.173783
4.500023,2.164887
4.510514,2.156175
4.520059,2.167245
4.529697,2.177956
4.539592,2.168837
4.549879,2.160036
4.560333,2.170911
4.569687,2.181542
4.579965,2.172421
4.589664,2.163459
4.600267,2.174267
4.610534,2.184801
4.620189,2.175520
4.630256,2.166482
4.639879,2.177191
4.649770,2.168146
4.659612,2.159392
4.670040,2.170395
4.680075,2.181016
4.690253,2.171821
4.700308,2.162923
4.709644,2.173769
4.720144,2.184037
4.730117,2.174520
4.739689,2.165497
4.750035,2.176535
4.760028,2.167811
4.769756,2.159009
4.780122,2.169911
4.789831,2.180570
4.799536,2.171444
4.809764,2.162606
4.819880,2.173510
4.829967,2.184008
4.839689,2.174733
4.850227,2.165790
4.859668,2.176589
4.869838,2.187038
4.880005,2.177672
4.890173,2.168623
4.899816,2.179360
4.909668,2.170216
4.919883,2.161382
4.930300,2.172308
4.939904,2.182876
4.949679,2.173643
4.959914,2.164684
4.969923,2.175506
4.980071,2.166560
4.990299,2.157772
5.000217,2.168636
5.010514,2.179320
5.019784,2.170272
5.030266,2.161406
5.039953,2.172503
5.049716,2.182986
5.059466,2.173482
5.069890,2.164586
5.079585,2.175428
5.090026,2.166405
5.099738,2.157686
5.109525,2.168829
5.119906,2.179583
5.129794,2.170394
5.139795,2.161538
5.149745,2.172532
5.160216,2.163652
5.169611,2.154995
5.179945,2.166092
5.189884,2.176834
5.199485,2.167774
5.210258,2.158998
5.219714,2.169721
5.230473,2.180234
5.239985,2.171250
5.249931,2.162425
5.259851,2.173351
5.269717,2.164472
5.279829,2.155703
5.289855,2.166789
5.299866,2.177576
5.310531,2.168475
5.319830,2.159676
5.331897,2.170627
5.340103,2.181265
5.349867,2.172063
5.359647,2.163123
5.370049,2.173978
5.379657,2.184552
5.389976,2.175302
5.399754,2.166277
5.410043,2.176996
5.420247,2.167935
5.429689,2.159195
5.439986,2.170152
5.450162,2.180762
5.460153,2.171598
5.470343,2.162754
5.479995,2.173663
5.489974,2.164691
5.499954,2.156043
5.509833,2.167121
5.519583,2.177844
5.529540,2.168781
5.539824,2.159958
5.550189,2.170862
5.560080,2.181401
5.569591,2.172183
5.580099,2.163337
5.589954,2.174164
5.599595,2.165181
5.609970,2.156538
5.619571,2.167572
5.629769,2.178254
5.639588,2.169169
5.649790,2.160362
5.660085,2.171297
5.670063,2.181921
5.679869,2.172740
5.689622,2.163813
5.700079,2.174575
5.710091,2.165576
5.720121,2.156874
5.729910,2.167891
5.739926,2.178524
5.749782,2.169390
5.760065,2.160580
5.769661,2.171504
5.779970,2.182139
5.789829,2.172923
5.799843,2.163978
5.810103,2.174825
5.819844,2.185308
5.829610,2.175967
5.839648,2.166964
5.850381,2.177710
5.860105,2.168638
5.870383,2.159769
5.880612,2.170585
5.890142,2.181193
5.900179,2.172104
5.910046,2.163257
5.919649,2.174091
5.929660,2.184562
5.940023,2.175266
5.950086,2.166285
5.959884,2.177012
5.970118,2.167919
5.979850,2.159189
5.989812,2.170214
6.000376,2.180836
6.009998,2.171675
6.019865,2.162741
6.029849,2.173530
6.040063,2.164592
6.050320,2.155944
6.059917,2.167017
6.069993,2.177699
6.086355,2.168598
6.091310,2.158092
6.099735,2.169182
6.109890,2.181682
6.119452,2.172564
6.129755,2.163718
6.140097,2.174561
6.149921,2.185030
6.160511,2.175710
6.169919,2.166717
6.180062,2.177460
6.190286,2.168355
6.199945,2.159457
6.209804,2.170468
6.219384,2.181282
6.229717,2.172131
6.240174,2.163180
6.249839,2.174001
6.259498,2.184553
6.269949,2.175220
6.280198,2.166192
6.289774,2.177094
6.300041,2.168137
6.309723,2.159351
6.320217,2.170261
6.330055,2.180811
6.340166,2.171642
6.350384,2.162781
6.359790,2.173679
6.370099,2.184206
6.380451,2.174868
6.389981,2.165904
6.400010,2.176603
6.410213,2.185565
6.420612,2.175310
6.430059,2.167592
6.440544,2.178461
6.449817,2.168828
6.459697,2.160445
6.470030,2.171591
6.479941,2.182188
6.489803,2.173017
6.499593,2.164044
6.510029,2.174872
6.519743,2.165933
6.529681,2.157221
6.540107,2.168259
6.550010,2.178928
6.559798,2.169788
6.570051,2.160966
6.580107,2.171874
6.589929,2.182419
6.600226,2.173180
6.610225,2.164227
6.619750,2.175024
6.629883,2.166041
6.639706,2.157347
6.650045,2.168382
6.659968,2.179080
6.670317,2.169967
6.679990,2.161165
6.689671,2.172108
6.699978,2.182679
6.709786,2.173515
6.719524,2.164501
6.729831,2.175192
6.739791,2.166203
6.749850,2.157472
6.760002,2.168498
6.769808,2.179198
6.780183,2.170077
6.790065,2.161217
6.800152,2.172077
6.809861,2.182682
6.819935,2.173518
6.829618,2.164575
6.839907,2.175356
6.849930,2.166330
6.859709,2.157634
6.870303,2.168663
6.879989,2.179333
6.890201,2.170205
6.899530,2.161371
6.909858,2.172279
6.920249,2.182832
6.929769,2.173611
6.939769,2.164416
6.949865,2.174910
6.960312,2.185646
6.970207,2.176625
6.979793,2.167607
6.990344,2.178367
7.000088,2.169248
7.010264,2.160484
7.019827,2.171477
7.030243,2.182030
7.039654,2.172816
7.050055,2.163868
7.060095,2.174701
7.069618,2.185201
7.079608,2.175873
7.089793,2.166971
7.100228,2.177732
7.110031,2.188065
7.119855,2.178630
7.129657,2.169520
7.139619,2.180173
7.149544,2.171012
7.160098,2.162165
7.170293,2.172994
7.179989,2.183520
7.191010,2.174314
7.199813,2.165370
7.210851,2.176138
7.219652,2.186591
7.230020,2.177243
7.239890,2.168159
7.250381,2.178860
7.259824,2.169751
7.269917,2.160942
7.280297,2.171876
7.289750,2.182425
7.300085,2.173206
7.309888,2.164218
7.320002,2.174998
7.330262,2.185537
7.339621,2.176242
7.350204,2.167235
7.359978,2.177972
7.369894,2.188363
7.380145,2.178941
7.390167,2.169845
7.399673,2.180540
7.409853,2.171379
7.420166,2.162446
7.430368,2.173315
7.439965,2.183909
7.449670,2.174657
7.460075,2.165661
7.469695,2.176412
7.479987,2.186864
7.489711,2.177513
7.500077,2.168471
7.509801,2.179138
7.520089,2.169975
7.529618,2.161134
7.540049,2.171719
7.549788,2.182337
7.559828,2.173464
7.569635,2.164496
7.580127,2.175283
7.589985,2.185760
7.600094,2.176445
7.610001,2.167406
7.619539,2.178104
7.630097,2.188489
7.640060,2.179085
7.649841,2.169966
7.660520,2.180637
7.670424,2.188709
7.679613,2.178315
7.689889,2.170500
7.699675,2.181108
7.709599,2.171907
7.719615,2.163041
7.729990,2.173939
7.739990,2.184455
7.749988,2.175172
7.759833,2.166147
7.769846,2.176870
7.779701,2.187295
7.789515,2.177940
7.799958,2.168831
7.809999,2.179460
7.819962,2.170350
7.829711,2.161499
7.839681,2.172413
7.850265,2.183004
7.859814,2.173752
7.869619,2.164784
7.879947,2.175595
7.889599,2.186135
7.900159,2.176810
7.910167,2.167710
7.919740,2.178460
7.930230,2.188843
7.939518,2.179387
7.950056,2.170280
7.959939,2.180908
7.970158,2.171693
7.979731,2.162799
7.990038,2.173735
8.000280,2.184255
8.009859,2.174913
8.020055,2.165960
8.029929,2.176743
8.040029,2.187135
8.050243,2.177755
8.059873,2.168721
8.070078,2.179421
8.080284,2.170266
8.090320,2.161392
8.099797,2.172356
8.109840,2.183004
8.120056,2.173822
8.130171,2.164787
8.139649,2.175454
8.149922,2.185883
8.159952,2.176580
8.169896,2.167397
8.180078,2.178056
8.189900,2.188567
8.200254,2.179117
8.210258,2.169995
8.220086,2.180731
8.230065,2.171621
8.239968,2.162676
8.250008,2.173523
8.260067,2.184085
8.270166,2.174818
8.279726,2.165815
8.290099,2.176593
8.300039,2.187031
8.310092,2.177666
8.320077,2.168554
8.330070,2.179251
8.339962,2.189644
8.349836,2.180166
8.360242,2.171009
8.370175,2.181592
8.379840,2.191870
8.389879,2.182407
8.400206,2.173208
8.409777,2.183764
8.420054,2.174492
8.429757,2.165472
8.439939,2.176278
8.449664,2.186753
8.459725,2.177378
8.469880,2.168346
8.480029,2.178956
8.490032,2.189303
8.499921,2.179957
8.510191,2.170810
8.520054,2.181408
8.529715,2.191705
8.539836,2.182241
8.549638,2.173023
8.560054,2.183538
8.569595,2.174280
8.579749,2.165276
8.590117,2.176029
8.599975,2.186496
8.610537,2.177160
8.620115,2.167958
8.629817,2.178659
8.640085,2.169711
8.649721,2.160815
8.659830,2.171727
8.671645,2.182334
8.679957,2.173106
8.689742,2.164189
8.700396,2.175005
8.709992,2.185590
8.719823,2.176292
8.729717,2.167196
8.739611,2.177963
8.749610,2.188406
8.759907,2.178995
8.769932,2.169870
8.779738,2.180502
8.789617,2.171343
8.800341,2.162461
8.810320,2.173283
8.819881,2.183845
8.830019,2.174623
8.840131,2.165589
8.850099,2.176344
8.860199,2.186846
8.869638,2.177515
8.879997,2.168436
8.889575,2.179138
8.899400,2.170076
8.910038,2.161164
8.919883,2.171995
8.929772,2.182617
8.940137,2.173379
8.949966,2.164375
8.959642,2.175200
8.969825,2.166271
8.979746,2.157515
8.989484,2.168544
8.999744,2.179283
9.010030,2.170133
9.019568,2.161303
9.029946,2.172201
9.039649,2.182755
9.049962,2.173531
9.059877,2.164548
9.069797,2.175387
9.079626,2.166442
9.089731,2.157723
9.100344,2.168717
9.109525,2.179435
9.119640,2.170343
9.129986,2.161461
9.139947,2.172322
9.149717,2.182874
9.160083,2.173677
9.169874,2.164717
9.180153,2.175502
9.189662,2.166516
9.200042,2.157735
9.210003,2.168715
9.220371,2.179446
9.229797,2.170352
9.239898,2.161410
9.250145,2.171995
9.259792,2.182664
9.269662,2.173752
9.279784,2.164801
9.289660,2.175592
9.300010,2.186031
9.309959,2.176686
9.320216,2.167649
9.329571,2.178362
9.339731,2.169262
9.349962,2.160403
9.359410,2.171325
9.369973,2.182010
9.379996,2.172843
9.390107,2.163935
9.400405,2.174799
9.410249,2.185260
9.419764,2.175924
9.430051,2.166922
9.439698,2.177673
9.450478,2.188047
9.460114,2.178606
9.469646,2.169531
9.480083,2.180180
9.490128,2.171001
9.500332,2.162224
9.509576,2.173067
9.519878,2.183578
9.529630,2.174386
9.539951,2.165402
9.549976,2.176173
9.559862,2.186598
9.569516,2.177233
9.580466,2.168184
9.590005,2.178868
9.600020,2.169759
9.609964,2.160941
9.620047,2.171812
9.629790,2.182371
9.640120,2.173174
9.649961,2.164213
9.659760,2.175173
9.669692,2.185681
9.679623,2.176217
9.690217,2.167213
9.700408,2.177961
9.709981,2.168887
9.719595,2.160222
9.729602,2.171152
9.740071,2.181617
9.749829,2.172416
9.759645,2.163511
9.770002,2.174371
9.780238,2.165397
9.790056,2.156693
9.799939,2.167753
9.810177,2.178467
9.819708,2.169432
9.829531,2.160546
9.839785,2.171307
9.849726,2.181901
9.859996,2.172734
9.869926,2.163799
9.879887,2.174590
9.890004,2.185096
9.900000,2.175811
9.910041,2.166826
9.920356,2.177594
9.930005,2.168489
9.939919,2.159721
9.949973,2.170843
9.959994,2.181425
9.969542,2.172097
9.980361,2.163200
9.990014,2.174003
10.000047,2.184499
10.009976,2.175172
