Time,Output
0.0,0.0
0.009723,0.258513
0.019958,0.5480989999999999
0.029826,0.8481449999999999
0.039681,1.1194729999999997
0.049964,1.382346
0.059739,1.6369349999999998
0.070053,1.844744
0.07998,2.026649
0.089913,2.1639269999999997
0.099885,2.218998
0.110153,2.194538
0.119324,2.092985
0.129524,1.9361039999999998
0.139808,1.7841019999999999
0.149661,1.636794
0.159874,1.494059
0.169572,1.3752109999999997
0.179761,1.279516
0.189585,1.1867989999999997
0.199801,1.096956
0.209738,1.0488369999999998
0.219916,1.02168
0.229727,1.0148259999999998
0.240066,1.0472289999999997
0.250021,1.098083
0.25966,1.186375
0.269544,1.2914529999999997
0.279951,1.3931589999999998
0.289651,1.511114
0.299704,1.625492
0.310805,1.7362759999999997
0.320057,1.8435159999999997
0.329697,1.947568
0.339789,2.048442
0.349782,2.126639
0.35991,2.182967
0.369525,2.237675
0.379763,2.2710909999999997
0.389617,2.303426
0.39989,2.3347729999999998
0.409609,2.326192
0.419961,2.298313
0.429871,2.271406
0.439787,2.245161
0.450109,2.200279
0.459765,2.137596
0.469691,2.076726
0.480027,2.0177419999999997
0.489849,1.9411
0.49963,1.8668399999999998
0.5098,1.7948809999999997
0.519921,1.7056679999999997
0.529724,1.6192199999999999
0.539772,1.5549149999999998
0.549591,1.492604
0.559842,1.4127609999999997
0.569493,1.3353929999999998
0.579675,1.279899
0.58983,1.2261249999999997
0.599565,1.1740299999999997
0.609688,1.1430279999999997
0.619921,1.132432
0.629702,1.141651
0.639876,1.1506019999999997
0.649627,1.1787739999999998
0.659873,1.2450159999999997
0.669554,1.30917
0.679711,1.3716559999999998
0.689821,1.451387
0.699769,1.5088559999999998
0.71,1.564863
0.719717,1.6386279999999998
0.729591,1.7101099999999998
0.739665,1.779341
0.749834,1.826918
0.75979,1.8730439999999997
0.769821,1.9177429999999998
0.779593,1.9415909999999998
0.789834,1.964719
0.799697,1.987101
0.809926,2.0087829999999998
0.819686,2.0298
0.830041,2.0306699999999998
0.839692,2.012079
0.849884,1.994072
0.860014,1.9765919999999997
0.870026,1.95965
0.879844,1.92374
0.889586,1.8889929999999997
