Time,Output
0.000000,1.527427
0.009938,1.538481
0.019919,1.529760
0.029701,1.521313
0.039644,1.532538
0.049876,1.543422
0.059857,1.534549
0.069985,1.525902
0.080106,1.517540
0.089594,1.528991
0.099710,1.540062
0.109789,1.531302
0.119781,1.542167
0.129678,1.591806
0.139872,1.698128
0.149317,1.879088
0.159740,2.093960
0.169588,2.302211
0.179441,2.503028
0.190649,2.713782
0.199667,2.902163
0.209728,3.068079
0.219377,3.245511
0.229592,3.398231
0.239783,3.526646
0.249383,3.631589
0.259487,3.713904
0.269211,3.774111
0.279792,3.812916
0.289570,3.831035
0.299744,3.809647
0.309465,3.769420
0.319589,3.730466
0.329853,3.653825
0.339604,3.559466
0.349381,3.468033
0.359578,3.360524
0.369422,3.256348
0.379497,3.135942
0.389401,3.019270
0.399635,2.925672
0.409592,2.854460
0.419629,2.785454
0.429426,2.699105
0.439715,2.615433
0.449692,2.534355
0.460028,2.455790
0.469327,2.379660
0.479735,2.305891
0.489421,2.253910
0.499667,2.203541
0.509501,2.135231
0.519650,2.088517
0.529688,2.062718
0.539504,2.037739
0.549729,2.013547
0.559265,2.009541
0.569460,2.025156
0.579571,2.040316
0.589424,2.074460
0.599518,2.127000
0.609489,2.177889
0.619377,2.227242
0.629738,2.294541
0.639734,2.359721
0.649792,2.403459
0.659770,2.465273
0.669726,2.525104
0.679717,2.563573
0.689691,2.620488
0.699821,2.675722
0.709774,2.709610
0.719561,2.742566
0.729507,2.774513
0.739860,2.785878
0.749576,2.796836
0.760161,2.807492
0.769725,2.798408
0.779481,2.808961
0.789886,2.819201
0.799525,2.790262
0.809523,2.762246
0.819382,2.754447
0.829282,2.727423
0.839446,2.701339
0.849387,2.676032
0.859516,2.651490
0.869348,2.627692
0.879482,2.585193
0.889780,2.544009
0.899400,2.504101
0.909590,2.465444
0.919429,2.427984
0.929971,2.391589
0.939836,2.356386
0.949288,2.322175
0.959226,2.308798
0.969698,2.296045
0.979448,2.263844
0.989351,2.252138
1.000190,2.260208
1.009814,2.248535
1.019675,2.237198
1.029916,2.245717
1.039673,2.254049
1.050018,2.262068
1.060032,2.289357
1.069740,2.315451
1.080399,2.340090
1.089922,2.365111
1.100187,2.370498
1.109744,2.394641
1.119799,2.437179
1.129533,2.458763
1.139718,2.479911
1.149659,2.500353
1.160241,2.520285
1.170223,2.539592
1.179508,2.538805
1.189688,2.557416
1.199331,2.575456
1.209355,2.573595
1.220187,2.587070
1.229595,2.603250
1.239552,2.603666
1.249731,2.600903
1.259516,2.578713
1.269650,2.557216
1.279749,2.555821
1.289758,2.554561
1.299444,2.553256
1.309670,2.532425
1.319626,2.512354
1.329709,2.492903
1.339470,2.474074
1.349571,2.475278
1.359732,2.456946
1.369567,2.439251
1.379748,2.422087
1.389692,2.405497
1.399904,2.408941
1.409800,2.392692
1.419667,2.376912
1.429978,2.381178
1.439717,2.365796
1.449358,2.350924
1.459481,2.356038
1.469307,2.360941
1.479507,2.365698
1.489635,2.370254
1.499695,2.374625
1.509664,2.378899
1.519631,2.383145
1.529909,2.387127
1.539390,2.391027
1.549768,2.394893
1.559594,2.398535
1.569180,2.421580
1.579727,2.443880
1.589444,2.445979
1.599594,2.448134
1.609656,2.450216
1.619992,2.471546
1.629633,2.492252
1.639415,2.492971
1.649585,2.493596
1.659517,2.494201
1.669359,2.494836
1.679418,2.495367
1.689628,2.495917
1.700048,2.496465
1.709798,2.496950
1.719925,2.497498
1.730088,2.498000
1.739608,2.498457
1.749943,2.498906
1.759832,2.499362
1.769629,2.480340
1.779759,2.461816
1.789589,2.463388
1.799880,2.464999
1.809617,2.466471
1.819441,2.467915
1.829582,2.449886
1.839665,2.432347
1.849526,2.434828
1.859470,2.437280
1.869706,2.439655
1.879548,2.422470
1.889516,2.405929
1.899458,2.409240
1.909494,2.412339
1.919258,2.415466
1.929755,2.418483
1.940060,2.421422
1.949742,2.424231
1.959622,2.426976
1.969272,2.429733
1.979569,2.432326
1.989838,2.434736
1.999414,2.417664
2.009423,2.401188
2.019508,2.404653
2.029645,2.407774
2.040024,2.411081
2.049651,2.414428
2.059346,2.436991
2.069556,2.458935
2.079622,2.460517
2.089574,2.462135
2.099877,2.463685
2.109554,2.465283
2.119642,2.466906
2.129732,2.468318
2.139674,2.468311
2.149387,2.469818
2.159264,2.472649
2.169572,2.473915
2.179934,2.475142
2.189560,2.476101
2.199490,2.477101
2.209220,2.458854
2.219450,2.440837
2.229650,2.443121
2.239390,2.445652
2.249356,2.447717
2.259465,2.449724
2.269382,2.451722
2.279807,2.453644
2.289561,2.455491
2.299191,2.437802
2.309542,2.420629
2.319463,2.423489
2.329250,2.426314
2.339598,2.428953
2.349377,2.431541
2.359590,2.434106
2.369994,2.436496
2.379448,2.438805
2.389857,2.441178
2.399682,2.443528
2.409593,2.445692
2.419725,2.428282
2.429360,2.411455
2.439691,2.414640
2.449457,2.417665
2.459763,2.420591
2.469745,2.423489
2.479290,2.426283
2.489534,2.428962
2.499701,2.431584
2.509522,2.434146
2.519672,2.436593
2.529571,2.438957
2.539378,2.441264
2.549810,2.443427
2.559892,2.445574
2.569335,2.447768
2.579299,2.449791
2.589509,2.451735
2.599630,2.453683
2.609550,2.455479
2.619700,2.457269
2.629798,2.459051
2.639455,2.460695
2.649844,2.462316
2.659642,2.463900
2.669790,2.465472
2.679555,2.466921
2.689329,2.468370
2.699764,2.469821
2.709567,2.471079
2.719555,2.472373
2.729559,2.473695
2.740046,2.474917
2.749637,2.456587
2.759548,2.438946
2.769210,2.441315
2.779750,2.443476
2.789623,2.445635
2.799862,2.447730
2.809529,2.449758
2.819679,2.432287
2.829558,2.415326
2.839932,2.418319
2.849408,2.421259
2.859710,2.424016
2.869715,2.426658
2.879608,2.429238
2.899312,2.431707
2.909710,2.414716
2.920317,2.396955
2.929638,2.400759
2.939601,2.405693
2.949387,2.408984
2.959589,2.411756
2.969361,2.414945
2.979545,2.418422
2.989792,2.421346
2.999889,2.443735
3.009705,2.465027
3.019608,2.466579
3.030222,2.468448
3.039658,2.469789
3.049427,2.471072
3.059632,2.472410
3.069402,2.473675
3.079749,2.474898
3.089404,2.476150
3.099591,2.477303
3.109946,2.478339
3.119615,2.459815
3.129599,2.442044
3.139538,2.444506
3.149519,2.446704
3.159530,2.448683
3.169445,2.450672
3.179952,2.452687
3.189389,2.454563
3.199572,2.456247
3.209730,2.438507
3.220025,2.421403
3.229892,2.424224
3.239888,2.426925
3.249422,2.429594
3.260059,2.432243
3.270383,2.434714
3.279764,2.437112
3.289574,2.439563
3.300374,2.441785
3.310131,2.443991
3.319854,2.446214
3.329346,2.448189
3.339716,2.450288
3.349443,2.432861
3.359752,2.415730
3.369508,2.418768
3.379358,2.421831
3.389553,2.424697
3.399837,2.427369
3.409613,2.429971
3.419510,2.432562
3.429677,2.435072
3.439528,2.437588
3.449789,2.439967
3.459530,2.442039
3.469815,2.444260
3.479584,2.446603
3.490189,2.448635
3.499572,2.450569
3.509696,2.452468
3.519789,2.454402
3.529669,2.456239
3.539638,2.458025
3.549301,2.459822
3.559662,2.461453
3.569515,2.463050
3.579571,2.464641
3.589616,2.466120
3.599440,2.467494
3.609555,2.468950
3.619739,2.470391
3.629826,2.452220
3.639766,2.434588
3.649456,2.437034
3.659510,2.439396
3.669358,2.441670
3.679592,2.443930
3.689752,2.446087
3.699403,2.448178
3.709560,2.450181
3.719830,2.432656
3.729497,2.415796
3.739948,2.418822
3.749267,2.421529
3.759508,2.424322
3.769412,2.426769
3.779637,2.429425
3.789832,2.432433
3.799708,2.434916
3.809486,2.437366
3.819622,2.439814
3.829604,2.442090
3.839396,2.444323
3.849392,2.446432
3.859756,2.448497
3.869477,2.450501
3.879889,2.452392
3.889745,2.434822
3.899811,2.417759
3.909603,2.420687
3.919481,2.423616
3.929453,2.426438
3.939342,2.429097
3.950134,2.431670
3.959639,2.434150
3.970026,2.436576
3.979969,2.438912
3.989490,2.441229
3.999448,2.443603
4.009496,2.445797
4.019965,2.447816
4.030214,2.449795
4.040339,2.451582
4.049996,2.453499
4.059697,2.455549
4.069610,2.457400
4.079914,2.459117
4.089937,2.460702
4.099220,2.462346
4.109500,2.464016
4.119890,2.465557
4.129839,2.466988
4.139620,2.468405
4.149304,2.469847
4.159770,2.451751
4.169909,2.434164
4.179559,2.436527
4.189366,2.438864
4.199508,2.441178
4.209380,2.443458
4.219514,2.445624
4.229686,2.447716
4.239798,2.449791
4.249507,2.432282
4.259683,2.415304
4.269653,2.418297
4.279847,2.421155
4.289576,2.424053
4.299765,2.426907
4.309600,2.429571
4.319388,2.432164
4.329942,2.434582
4.339551,2.436928
4.349960,2.439318
4.359606,2.441639
4.369797,2.443927
4.379718,2.446180
4.389916,2.448275
4.400339,2.450204
4.409695,2.452127
4.419907,2.454069
4.429611,2.455848
4.439598,2.438102
4.449516,2.421037
4.459350,2.423949
4.469616,2.426660
4.479747,2.429349
4.489714,2.432068
4.499807,2.434597
4.510032,2.435989
4.520319,2.436442
4.529373,2.439978
4.539507,2.444388
4.549922,2.446516
4.559553,2.448486
4.569376,2.450163
4.579854,2.452107
4.590748,2.454307
4.600149,2.456156
4.609985,2.456519
4.619775,2.458285
4.629798,2.461491
4.639283,2.463225
4.649446,2.464825
4.659538,2.466299
4.669880,2.467413
4.679469,2.468877
4.689867,2.451084
4.699781,2.432531
4.710056,2.435056
4.719907,2.438449
4.730186,2.438631
4.740410,2.441178
4.750340,2.444460
4.760422,2.446749
4.769644,2.450300
4.779508,2.432800
4.789798,2.415803
4.799528,2.418844
4.809308,2.421801
4.819465,2.424669
4.829813,2.427405
4.839374,2.430070
4.849566,2.432637
4.859607,2.435114
4.869303,2.437567
4.879517,2.439898
4.889427,2.442182
4.899623,2.444397
4.909351,2.446498
4.919857,2.448622
4.929628,2.450327
4.940007,2.452219
4.949804,2.454364
4.959394,2.456185
4.969520,2.458134
4.979666,2.459873
4.989663,2.441791
4.999904,2.424690
5.009518,2.427738
5.019784,2.430361
5.029730,2.432936
5.039400,2.435480
5.049699,2.437844
5.059763,2.440152
5.069562,2.442572
5.079827,2.444750
5.090361,2.446736
5.099507,2.448818
5.109410,2.450862
5.119555,2.452830
5.129803,2.454640
5.139510,2.456418
5.149441,2.458240
5.159667,2.440475
5.169372,2.423243
5.179398,2.426059
5.189475,2.428693
5.199347,2.431327
5.209740,2.433898
5.219309,2.436337
5.229550,2.438771
5.239460,2.441085
5.249806,2.443308
5.259600,2.445488
5.269361,2.447590
5.279734,2.449570
5.289416,2.451537
5.299403,2.453486
5.309517,2.455435
5.319825,2.457220
5.329463,2.439363
5.339881,2.422239
5.349968,2.424551
5.359493,2.427287
5.369444,2.430571
5.379678,2.433168
5.389933,2.435588
5.399792,2.437920
5.409558,2.440302
5.419666,2.442609
5.429324,2.444798
5.439590,2.446915
5.449770,2.448980
5.469469,2.451007
5.479883,2.452966
5.489727,2.454712
5.499721,2.456466
5.509295,2.458344
5.520283,2.460056
5.537801,2.454786
5.546152,2.486907
5.550501,2.511262
5.559338,2.480477
5.569512,2.464341
5.579699,2.465786
5.589608,2.467201
5.599257,2.468619
5.609402,2.470042
5.619607,2.451979
5.629937,2.434407
5.639869,2.436791
5.649578,2.439095
5.659642,2.441454
5.669829,2.443698
5.679769,2.445801
5.689861,2.428415
5.699719,2.411586
5.709407,2.414698
5.719763,2.417776
5.729824,2.420784
5.739552,2.423593
5.749600,2.426312
5.759287,2.428945
5.769623,2.431594
5.779456,2.414756
5.789412,2.398301
5.799454,2.401824
5.809803,2.405282
5.819690,2.408641
5.829369,2.411933
