Time,Output
0.0,0.0
0.009938,0.011053999999999897
0.019919,0.0023329999999999185
0.039644,0.005110999999999866
0.049876,0.01599499999999998
0.059857,0.007121999999999851
0.089594,0.0015639999999998988
0.09971,0.012634999999999952
0.109789,0.003874999999999851
0.119781,0.014739999999999975
0.129678,0.06437899999999996
0.139872,0.170701
0.149317,0.351661
0.15974,0.566533
0.169588,0.7747839999999997
0.179441,0.9756009999999999
0.190649,1.186355
0.199667,1.3747359999999997
0.209728,1.540652
0.219377,1.718084
0.229592,1.870804
0.239783,1.9992189999999999
0.249383,2.1041619999999996
0.259487,2.186477
0.269211,2.246684
0.279792,2.285489
0.28957,2.3036079999999997
0.299744,2.2822199999999997
0.309465,2.241993
0.319589,2.2030389999999995
0.329853,2.126398
0.339604,2.032039
0.349381,1.940606
0.359578,1.8330969999999998
0.369422,1.728921
0.379497,1.608515
0.389401,1.491843
0.399635,1.398245
0.409592,1.327033
0.419629,1.258027
0.429426,1.1716779999999998
0.439715,1.0880059999999998
0.449692,1.006928
0.460028,0.9283629999999998
0.469327,0.8522329999999998
0.479735,0.7784639999999998
0.489421,0.7264829999999998
0.499667,0.6761139999999999
0.509501,0.607804
0.51965,0.5610899999999999
0.529688,0.5352909999999997
0.539504,0.5103120000000001
0.549729,0.4861199999999999
0.559265,0.48211399999999993
0.56946,0.49772899999999987
0.579571,0.5128889999999997
0.589424,0.5470330000000001
0.599518,0.5995729999999997
0.609489,0.6504619999999999
0.619377,0.6998149999999999
0.629738,0.7671140000000001
0.639734,0.8322939999999999
0.649792,0.8760319999999997
0.65977,0.9378459999999997
0.669726,0.9976769999999997
0.679717,1.0361459999999998
0.689691,1.0930609999999998
0.699821,1.1482949999999998
0.709774,1.182183
0.719561,1.215139
0.729507,1.2470859999999997
0.73986,1.2584509999999998
0.749576,1.2694089999999998
0.760161,1.2800649999999998
0.769725,1.2709809999999997
0.779481,1.281534
0.789886,1.291774
0.799525,1.2628349999999997
0.809523,1.234819
0.819382,1.2270199999999998
0.829282,1.1999959999999998
0.839446,1.1739119999999998
0.849387,1.148605
0.859516,1.1240629999999998
0.869348,1.100265
0.879482,1.0577659999999998
0.88978,1.0165819999999999
0.8994,0.9766739999999998
0.90959,0.9380170000000001
0.919429,0.9005569999999998
0.929971,0.8641620000000001
0.939836,0.828959
0.949288,0.794748
0.959226,0.7813709999999998
0.969698,0.7686179999999998
0.979448,0.7364170000000001
0.989351,0.7247109999999999
1.00019,0.7327809999999999
1.009814,0.7211079999999999
1.019675,0.7097709999999997
1.029916,0.7182899999999999
1.039673,0.7266220000000001
1.050018,0.7346410000000001
1.060032,0.7619299999999998
1.06974,0.7880239999999998
1.080399,0.8126629999999999
1.089922,0.8376840000000001
1.100187,0.8430709999999999
1.109744,0.8672139999999999
1.119799,0.9097519999999999
1.129533,0.9313359999999997
1.139718,0.9524839999999999
1.149659,0.972926
1.160241,0.9928579999999998
1.170223,1.0121649999999998
1.179508,1.0113779999999999
1.189688,1.0299889999999998
1.199331,1.0480289999999999
1.209355,1.046168
1.220187,1.0596430000000001
1.229595,1.075823
1.239552,1.076239
1.249731,1.073476
1.259516,1.051286
1.26965,1.0297889999999998
1.279749,1.0283939999999998
1.289758,1.027134
1.299444,1.025829
1.30967,1.0049979999999998
1.319626,0.9849270000000001
1.329709,0.965476
1.33947,0.9466469999999998
1.349571,0.9478509999999998
1.359732,0.9295189999999998
1.369567,0.911824
1.379748,0.8946599999999998
1.389692,0.8780699999999999
1.399904,0.8815139999999999
1.4098,0.8652649999999997
1.419667,0.8494849999999998
1.429978,0.8537509999999997
1.439717,0.8383689999999999
1.449358,0.8234969999999999
1.459481,0.8286109999999998
1.469307,0.8335139999999999
1.479507,0.838271
1.489635,0.842827
1.499695,0.8471979999999999
1.509664,0.851472
1.519631,0.8557179999999998
1.529909,0.8596999999999999
1.53939,0.8635999999999997
1.549768,0.8674660000000001
1.559594,0.8711079999999998
1.56918,0.894153
1.579727,0.916453
1.589444,0.9185519999999998
1.599594,0.9207069999999999
1.609656,0.9227890000000001
1.619992,0.9441189999999999
1.629633,0.964825
1.639415,0.9655439999999997
1.649585,0.9661690000000001
1.659517,0.9667739999999998
1.669359,0.9674089999999997
1.679418,0.9679399999999998
1.689628,0.9684899999999999
1.700048,0.9690380000000001
1.709798,0.9695229999999999
1.719925,0.9700710000000001
1.730088,0.9705730000000001
1.739608,0.9710300000000001
1.749943,0.9714789999999998
1.759832,0.971935
1.769629,0.9529129999999999
1.779759,0.9343889999999997
1.789589,0.935961
1.79988,0.9375720000000001
1.809617,0.9390439999999998
1.819441,0.940488
1.829582,0.9224589999999997
1.839665,0.90492
1.849526,0.9074009999999999
1.85947,0.9098529999999998
1.869706,0.912228
1.879548,0.895043
1.889516,0.8785019999999999
1.899458,0.881813
1.909494,0.8849119999999997
1.919258,0.8880389999999998
1.929755,0.8910560000000001
1.94006,0.8939950000000001
1.949742,0.8968039999999997
1.959622,0.8995489999999997
1.969272,0.902306
1.979569,0.9048990000000001
1.989838,0.9073089999999999
1.999414,0.8902369999999997
2.009423,0.8737609999999998
2.019508,0.8772260000000001
2.029645,0.8803469999999998
2.040024,0.8836539999999997
2.049651,0.8870009999999999
2.059346,0.9095639999999998
2.069556,0.9315079999999998
2.079622,0.9330899999999998
2.089574,0.9347079999999999
2.099877,0.9362579999999998
2.109554,0.9378559999999998
2.119642,0.9394789999999997
2.129732,0.9408909999999999
2.139674,0.9408839999999998
2.149387,0.942391
2.159264,0.945222
2.169572,0.9464879999999998
2.179934,0.9477149999999999
2.18956,0.9486739999999998
2.19949,0.9496740000000001
2.20922,0.931427
2.21945,0.91341
2.22965,0.915694
2.23939,0.9182249999999998
2.249356,0.9202899999999998
2.259465,0.9222969999999997
2.269382,0.9242950000000001
2.279807,0.9262170000000001
2.289561,0.9280639999999998
2.299191,0.9103749999999999
2.309542,0.8932019999999998
2.319463,0.8960619999999999
2.32925,0.898887
2.339598,0.9015259999999998
2.349377,0.9041140000000001
2.35959,0.9066789999999998
2.369994,0.9090689999999999
2.379448,0.9113779999999998
2.389857,0.9137509999999998
2.399682,0.916101
2.409593,0.9182650000000001
2.419725,0.9008549999999997
2.42936,0.884028
2.439691,0.8872129999999998
2.449457,0.8902379999999999
2.459763,0.8931639999999998
2.469745,0.8960619999999999
2.47929,0.8988560000000001
2.489534,0.9015349999999998
2.499701,0.9041569999999999
2.509522,0.906719
2.519672,0.9091659999999997
2.529571,0.9115299999999997
2.539378,0.9138369999999998
2.54981,0.9159999999999997
2.559892,0.918147
2.569335,0.9203409999999999
2.579299,0.9223639999999997
2.589509,0.9243080000000001
2.59963,0.9262559999999997
2.60955,0.9280519999999999
2.6197,0.9298420000000001
2.629798,0.931624
2.639455,0.9332679999999998
2.649844,0.9348889999999999
2.659642,0.9364730000000001
2.66979,0.938045
2.679555,0.939494
2.689329,0.9409430000000001
2.699764,0.942394
2.709567,0.9436519999999999
2.719555,0.9449460000000001
2.729559,0.9462680000000001
2.740046,0.9474899999999999
2.749637,0.9291599999999998
2.759548,0.911519
2.76921,0.9138879999999998
2.77975,0.9160489999999999
2.789623,0.9182079999999997
2.799862,0.9203029999999999
2.809529,0.922331
2.819679,0.90486
2.829558,0.8878989999999998
2.839932,0.8908919999999998
2.849408,0.893832
2.85971,0.8965889999999999
2.869715,0.8992310000000001
2.879608,0.9018109999999997
2.899312,0.9042799999999998
2.90971,0.8872889999999998
2.920317,0.8695280000000001
2.929638,0.8733319999999998
2.939601,0.8782659999999998
2.949387,0.8815569999999997
2.959589,0.8843289999999999
2.969361,0.8875179999999998
2.979545,0.890995
2.989792,0.8939190000000001
2.999889,0.9163080000000001
3.009705,0.9376
3.019608,0.9391519999999998
3.030222,0.9410209999999999
3.039658,0.9423619999999999
3.049427,0.9436449999999998
3.059632,0.9449829999999999
3.069402,0.946248
3.079749,0.947471
3.089404,0.948723
3.099591,0.9498759999999999
3.109946,0.950912
3.119615,0.9323879999999998
3.129599,0.914617
3.139538,0.917079
3.149519,0.9192769999999999
3.15953,0.9212559999999999
3.169445,0.9232449999999999
3.179952,0.92526
3.189389,0.9271359999999997
3.199572,0.9288199999999998
3.20973,0.9110799999999999
3.220025,0.8939760000000001
3.229892,0.8967970000000001
3.239888,0.8994980000000001
3.249422,0.9021669999999997
3.260059,0.9048160000000001
3.270383,0.907287
3.279764,0.9096849999999999
3.289574,0.9121360000000001
3.300374,0.9143579999999998
3.310131,0.9165639999999999
3.319854,0.9187869999999998
3.329346,0.9207620000000001
3.339716,0.9228609999999999
3.349443,0.9054339999999999
3.359752,0.8883029999999998
3.369508,0.8913409999999999
3.379358,0.894404
3.389553,0.89727
3.399837,0.899942
3.409613,0.902544
3.41951,0.9051349999999998
3.429677,0.9076449999999998
3.439528,0.9101609999999998
3.449789,0.9125400000000001
3.45953,0.9146119999999998
3.469815,0.9168329999999998
3.479584,0.919176
3.490189,0.9212079999999998
3.499572,0.9231420000000001
3.509696,0.925041
3.519789,0.9269749999999999
3.529669,0.928812
3.539638,0.930598
3.549301,0.9323949999999999
3.559662,0.934026
3.569515,0.9356229999999999
3.579571,0.9372139999999998
3.589616,0.938693
3.59944,0.9400669999999998
3.609555,0.9415229999999999
3.619739,0.9429639999999997
3.629826,0.924793
3.639766,0.9071610000000001
3.649456,0.909607
3.65951,0.9119689999999998
3.669358,0.9142429999999997
3.679592,0.9165029999999998
3.689752,0.9186599999999998
3.699403,0.9207509999999999
3.70956,0.9227540000000001
3.71983,0.9052290000000001
3.729497,0.8883689999999997
3.739948,0.8913949999999999
3.749267,0.894102
3.759508,0.896895
3.769412,0.8993420000000001
3.779637,0.9019980000000001
3.789832,0.905006
3.799708,0.9074889999999998
3.809486,0.9099389999999998
3.819622,0.9123870000000001
3.829604,0.9146629999999998
3.839396,0.9168959999999997
3.849392,0.9190050000000001
3.859756,0.92107
3.869477,0.923074
3.879889,0.924965
3.889745,0.907395
3.899811,0.8903320000000001
3.909603,0.8932599999999999
3.919481,0.8961889999999999
3.929453,0.899011
3.939342,0.90167
3.950134,0.9042429999999999
3.959639,0.9067229999999997
3.970026,0.909149
3.979969,0.9114850000000001
3.98949,0.9138019999999998
3.999448,0.9161759999999999
