Time,Output
0.0,0.0
0.020105,0.00301499999999999
0.030007,0.013969999999999816
0.040255,0.00518799999999997
0.080338,0.010966999999999949
0.090544,0.0022940000000000182
0.129898,0.06674999999999986
0.140071,0.19261299999999992
0.150095,0.35371299999999994
0.159834,0.548792
0.169824,0.776651
0.179891,0.9976199999999997
0.190176,1.1919349999999997
0.199816,1.380149
0.210048,1.5625989999999998
0.220264,1.738193
0.230264,1.890389
0.240278,2.019208
0.249828,2.1235340000000003
0.260094,2.20533
0.270375,2.264927
0.280295,2.303007
0.289837,2.3206550000000004
0.299688,2.3183800000000003
0.310267,2.277075
0.320047,2.21762
0.330289,2.140523
0.339856,2.046349
0.34994,1.955094
0.359898,1.8471719999999998
0.369707,1.723209
0.379814,1.6030879999999998
0.39002,1.506079
0.399886,1.4120769999999998
0.410085,1.3403509999999998
0.419901,1.2708479999999998
0.430096,1.1841380000000001
0.439658,1.100116
0.449884,1.018699
0.459976,0.9398060000000001
0.469976,0.8633580000000001
0.480249,0.7892810000000001
0.490363,0.7174989999999999
0.500187,0.6479429999999999
0.510373,0.6000089999999998
0.519884,0.553561
0.529642,0.5085170000000001
0.539888,0.4844109999999999
0.549965,0.46106899999999995
0.559983,0.4578639999999998
0.569899,0.4743109999999999
0.580122,0.509692
0.590241,0.563439
0.600119,0.6154900000000001
0.609939,0.6659019999999998
0.619828,0.714863
0.629738,0.7622229999999999
0.639931,0.8276380000000001
0.649934,0.8903579999999998
0.659776,0.9519949999999999
0.670108,1.01245
0.680097,1.0506149999999999
0.689687,1.1071669999999998
0.699798,1.1619629999999999
0.709686,1.1954909999999999
0.71998,1.22794
0.729616,1.259396
0.740223,1.270462
0.749941,1.2811160000000001
0.760093,1.2914519999999998
0.769743,1.2820439999999997
0.779866,1.2923249999999997
0.79,1.282818
0.800159,1.254196
0.809986,1.2459589999999998
0.820075,1.2379269999999998
0.829769,1.210672
0.839621,1.1842589999999997
0.850142,1.158651
0.860036,1.1143689999999997
0.869832,1.0714629999999998
0.880223,1.0298739999999997
0.88994,1.008974
0.900123,0.9888079999999999
0.909844,0.9498749999999998
0.919668,0.912072
0.929718,0.8754280000000001
0.939881,0.8399289999999999
0.950052,0.8055259999999997
0.959787,0.7721889999999998
0.97006,0.7398930000000001
0.980352,0.7280749999999998
0.990107,0.7166439999999998
0.999615,0.705506
1.009762,0.714196
1.020038,0.722691
1.029814,0.7308380000000001
1.039998,0.7387569999999999
1.049989,0.7464500000000001
1.059937,0.7539299999999998
1.069912,0.7806550000000001
1.079832,0.8065089999999999
1.089911,0.8315689999999998
1.100295,0.8558570000000001
1.110008,0.8794709999999999
1.120493,0.9022870000000001
1.130375,0.9242899999999998
1.140194,0.945689
1.149843,0.9664339999999998
1.160165,0.9865319999999997
1.169857,1.006003
1.18002,1.024878
1.19014,1.0237079999999998
1.199921,1.042006
1.209937,1.0598379999999998
1.219877,1.0576549999999998
1.22975,1.055429
1.239973,1.053301
1.250157,1.051273
1.259935,1.0492449999999998
1.270008,1.0472819999999998
1.280486,1.0454769999999998
