Time,Output
1.379753,2.435642
1.389836,2.418603
1.399897,2.402022
1.409740,2.386018
1.419804,2.390005
1.429700,2.374359
1.439646,2.359208
1.449955,2.363933
1.460244,2.368558
1.470073,2.353591
1.480066,2.339093
1.489635,2.344597
1.499745,2.349861
1.510270,2.354887
1.519946,2.359760
1.529948,2.364473
1.539663,2.369124
1.550211,2.393088
1.559759,2.416265
1.569713,2.419261
1.579674,2.422173
1.590189,2.424988
1.600076,2.447194
1.609858,2.468775
1.620217,2.470120
1.634639,2.471386
1.640557,2.492085
1.650023,2.512275
1.660007,2.512423
1.669661,2.512440
1.680113,2.512474
1.690274,2.512407
1.699908,2.512417
1.709898,2.512425
1.719953,2.512436
1.730303,2.512533
1.739693,2.512515
1.750006,2.493068
1.760496,2.474304
1.769891,2.475088
1.780149,2.476243
1.789899,2.477713
1.800055,2.459281
1.810237,2.441527
1.819901,2.443723
1.829876,2.445397
1.839801,2.447537
1.850086,2.430565
1.859812,2.413689
1.869892,2.416780
1.879623,2.419827
1.889759,2.422002
1.900085,2.424351
1.909572,2.408274
1.919795,2.392256
1.930027,2.395966
1.939815,2.399614
1.949968,2.403179
1.960211,2.406559
1.969879,2.409787
1.979942,2.413057
1.990116,2.416204
1.999892,2.419191
2.010166,2.421959
2.019816,2.424784
2.029699,2.427700
2.039944,2.430472
2.049607,2.432991
2.059635,2.435405
2.070075,2.437846
2.079679,2.440168
2.090400,2.461932
2.100079,2.482962
2.109657,2.483907
2.120218,2.484839
2.129544,2.485722
2.139896,2.486564
2.149664,2.487358
2.159783,2.468669
2.170052,2.450566
2.180006,2.452542
2.190055,2.454402
2.200195,2.455918
2.209932,2.457566
2.220162,2.459565
2.230422,2.461378
2.239795,2.462968
2.249906,2.464586
2.259876,2.446670
2.270018,2.429202
2.279848,2.431788
2.289922,2.434333
2.299762,2.436825
2.309944,2.439202
2.319997,2.441496
2.330193,2.424260
2.339816,2.407555
2.349918,2.410866
2.360431,2.414034
2.369902,2.417070
2.380014,2.420038
2.390877,2.422852
2.399831,2.425703
2.409664,2.428544
2.420153,2.431106
2.429882,2.433657
2.439893,2.436178
2.449908,2.438535
2.459741,2.440820
2.470133,2.443067
2.479631,2.445224
2.489837,2.447400
2.499811,2.449490
2.510238,2.451309
2.519823,2.453199
2.530881,2.455090
2.539916,2.456867
2.550323,2.458732
2.559810,2.441000
2.569721,2.423745
2.579635,2.426524
2.589969,2.429212
2.600183,2.431812
2.610087,2.433631
2.619764,2.436152
2.630210,2.439238
2.639895,2.441531
2.649701,2.443828
2.659889,2.446105
2.670281,2.448123
2.679936,2.449974
2.689862,2.451940
2.699775,2.453891
2.709926,2.455776
2.720328,2.457549
2.730075,2.459205
2.740130,2.460887
2.749984,2.462401
2.760258,2.444390
2.770669,2.426269
2.780021,2.429054
2.790299,2.432114
2.800016,2.434665
2.810126,2.437272
2.819965,2.439577
2.830158,2.442187
2.840054,2.444367
2.849730,2.446441
2.859902,2.448554
2.870132,2.450563
2.879754,2.432986
2.890085,2.415988
2.899803,2.419006
2.910160,2.421933
2.919865,2.424780
2.930345,2.427535
2.939752,2.430200
2.949988,2.432770
2.960116,2.435236
2.969755,2.437667
2.980098,2.440026
2.989758,2.442319
3.000028,2.444521
3.009798,2.446664
3.020064,2.448727
3.029707,2.450707
3.039967,2.452642
3.049725,2.454493
3.059909,2.456310
3.070101,2.458103
3.079674,2.459832
3.089661,2.461479
3.100116,2.463068
3.109614,2.464674
3.119805,2.446727
3.130053,2.429283
3.140064,2.431897
3.150069,2.434427
3.159885,2.436875
3.170004,2.439238
3.179739,2.441525
3.190108,2.443721
3.199919,2.445877
3.209937,2.448003
3.219647,2.449997
3.229799,2.451980
3.239832,2.453942
3.249875,2.455736
3.259804,2.438000
3.270180,2.420859
3.280001,2.423802
3.289838,2.426604
3.299615,2.429197
3.309787,2.431778
3.319889,2.434353
3.329744,2.436788
3.339701,2.439132
3.349934,2.441322
3.359674,2.443675
3.369991,2.445961
3.379746,2.447956
3.389844,2.449971
3.399996,2.451878
3.410023,2.453755
3.420099,2.455624
3.430043,2.457445
3.439826,2.439754
3.449850,2.422513
3.459656,2.425225
3.469871,2.427943
3.480134,2.430537
3.489784,2.433085
3.499991,2.435620
3.510089,2.438007
3.519747,2.440330
3.529932,2.442596
3.539758,2.444790
3.549937,2.446944
3.560191,2.448950
3.569658,2.450959
3.579809,2.452907
3.589952,2.454734
3.599752,2.456600
3.609872,2.458381
3.619992,2.460069
3.630268,2.461632
3.639906,2.463212
3.650040,2.445385
3.659992,2.428037
3.670286,2.430655
3.679724,2.433172
3.690001,2.435642
3.699717,2.438084
3.709698,2.440416
3.720262,2.442651
3.729972,2.444869
3.739613,2.447024
3.749786,2.449087
3.759982,2.451071
3.770128,2.433456
3.779920,2.416497
3.790060,2.419617
3.799767,2.422528
3.810101,2.425307
3.820048,2.428059
3.829811,2.430720
3.839774,2.433274
3.850108,2.435760
3.859778,2.438153
3.869943,2.440511
3.880083,2.442752
3.889845,2.444863
3.900184,2.446971
3.909911,2.449040
3.920091,2.451040
3.930226,2.453035
3.939670,2.454815
3.949965,2.456563
3.959869,2.458435
3.970095,2.460158
3.979775,2.461795
3.990029,2.463385
4.000149,2.445429
4.009725,2.428064
4.019602,2.430711
4.029864,2.433242
4.040033,2.435739
4.050212,2.438167
4.059676,2.440483
4.069800,2.442677
4.079956,2.444853
4.089950,2.446960
4.100428,2.449041
4.109891,2.451110
4.120296,2.453002
4.130115,2.454883
4.139863,2.437264
4.150056,2.420091
4.159616,2.422983
4.169862,2.425793
4.180229,2.428435
4.189827,2.431055
4.200129,2.433608
4.209683,2.435749
4.219866,2.438180
4.230112,2.440863
4.239669,2.443006
4.249842,2.445202
4.259959,2.447408
4.270109,2.449388
4.279947,2.451354
4.289741,2.453295
4.299992,2.455160
4.310180,2.456974
4.319958,2.458731
4.330121,2.460373
4.339797,2.442507
4.349670,2.425233
4.359960,2.427944
4.370057,2.430576
4.380256,2.433144
4.389985,2.435657
4.399639,2.438060
4.409980,2.440388
4.420084,2.442637
4.429634,2.444801
4.439871,2.446957
4.450145,2.449014
4.459608,2.450948
4.470016,2.452873
4.479651,2.454776
4.489500,2.456656
4.499902,2.458421
4.509749,2.460087
4.519950,2.442258
4.529718,2.424961
4.539639,2.427683
4.549897,2.430349
4.560245,2.432919
4.569932,2.435383
4.579704,2.437797
4.590040,2.440156
4.599746,2.442410
4.609977,2.444599
4.620294,2.446739
4.629919,2.448841
4.639824,2.450864
4.650014,2.452764
4.660080,2.454627
4.670211,2.456423
4.680075,2.457902
4.690308,2.459317
4.700175,2.441671
4.709791,2.424519
4.719975,2.427193
4.729714,2.429839
4.740038,2.432411
4.749807,2.435002
4.759963,2.437444
4.770104,2.439752
4.779593,2.442019
4.789953,2.444117
4.799951,2.446282
4.809829,2.448436
4.819722,2.450412
4.829920,2.452372
4.839961,2.454280
4.850327,2.456116
4.860069,2.457872
4.869568,2.440122
4.879762,2.422911
4.890012,2.425622
4.900066,2.428346
4.910393,2.431078
4.919991,2.433612
4.929945,2.436003
4.939782,2.438425
4.949941,2.440802
4.959719,2.443182
4.970009,2.445347
4.979739,2.447324
4.989973,2.449380
5.000214,2.451371
5.009534,2.453295
5.019869,2.455145
5.029983,2.456918
5.040269,2.458668
5.050025,2.460315
5.059681,2.461980
5.070027,2.463559
5.079902,2.445524
5.090083,2.428236
5.100030,2.430666
5.109708,2.433257
5.120125,2.434860
5.129723,2.437276
5.139991,2.440660
5.150501,2.442932
5.159754,2.445273
5.170034,2.447368
5.179769,2.449430
5.189843,2.451423
5.199842,2.453308
5.209889,2.435619
5.219774,2.418638
5.229977,2.421716
5.239823,2.424558
5.249706,2.427247
5.260183,2.429891
5.269908,2.432570
5.280044,2.435073
5.289746,2.437412
5.299868,2.439758
5.309720,2.442090
5.320031,2.444305
5.329994,2.446447
5.340110,2.448549
5.350326,2.450542
5.359972,2.452497
5.369701,2.454425
5.380082,2.456226
5.389589,2.457987
5.399890,2.459722
5.410030,2.461362
5.419732,2.462940
5.430011,2.464503
5.439917,2.466025
5.449699,2.467475
5.460274,2.468855
5.470116,2.450721
5.479655,2.433201
5.489677,2.435767
5.500017,2.438222
5.510118,2.440549
5.519750,2.442769
5.529766,2.444891
5.539789,2.447051
5.549998,2.449157
5.559841,2.451108
5.569963,2.453039
5.579758,2.435453
5.589881,2.418352
5.600163,2.421271
5.609901,2.424117
5.620432,2.426941
5.629893,2.429605
5.639958,2.432151
5.650053,2.434712
5.659849,2.437287
5.670112,2.439625
5.679761,2.441777
5.690082,2.444006
5.699899,2.446151
5.709656,2.448192
5.720133,2.450213
5.729826,2.452259
5.740001,2.454160
5.750090,2.455859
5.759828,2.457609
5.770063,2.459410
5.779986,2.441596
5.790148,2.424332
5.799640,2.427129
5.809737,2.429788
5.819957,2.432365
5.829874,2.434918
5.839851,2.437428
5.850008,2.439702
5.860219,2.440014
5.869919,2.442561
5.879839,2.446823
5.889908,2.448856
5.900081,2.450849
5.909711,2.452756
5.920042,2.454644
5.930293,2.456407
5.940054,2.458128
5.950035,2.459948
5.960355,2.461627
5.969905,2.463219
5.989617,2.464808
6.000157,2.466236
6.009980,2.467628
6.019837,2.469107
6.030083,2.470414
6.039615,2.471739
6.049872,2.473133
6.059921,2.474355
6.069605,2.456063
6.079821,2.438442
6.089803,2.440713
6.100340,2.442893
6.109831,2.444984
6.120067,2.447136
6.129863,2.449318
6.139684,2.431776
6.149962,2.414839
6.160160,2.417921
6.169752,2.420855
6.180120,2.423737
6.189584,2.426545
6.199971,2.429213
6.209747,2.431773
6.219901,2.434291
6.230169,2.436764
6.239835,2.439122
6.250167,2.441375
6.260127,2.443559
6.270481,2.445723
6.279585,2.428389
6.289818,2.411587
6.299999,2.414695
6.310060,2.416994
6.319905,2.420024
6.330303,2.423298
6.340351,2.426084
6.349821,2.428932
6.359641,2.431590
6.369802,2.434363
6.379926,2.436903
6.390034,2.439270
6.400104,2.460913
6.410089,2.481827
6.419834,2.482784
6.429920,2.483932
6.439837,2.484841
6.450337,2.485683
6.459799,2.467070
6.469741,2.449036
6.479912,2.451021
6.489753,2.452925
6.499540,2.454797
6.509668,2.456639
6.519860,2.458383
6.529848,2.460065
6.539783,2.461765
6.549911,2.463435
6.559717,2.464923
6.569706,2.446843
6.579843,2.429457
6.590073,2.432065
6.599635,2.434540
6.609925,2.436995
6.619810,2.439426
6.630095,2.441753
6.639910,2.443927
6.650125,2.445985
6.660131,2.448097
6.670046,2.450236
6.679829,2.432584
6.690034,2.415750
6.700849,2.418722
6.710103,2.421014
6.720186,2.424142
6.730557,2.426388
6.740010,2.429212
6.749820,2.433082
6.759650,2.435649
6.769798,2.438058
6.779534,2.440341
6.790162,2.442149
6.800217,2.444366
6.810227,2.446853
6.819732,2.448902
6.829864,2.450839
6.840019,2.452800
6.850240,2.454833
6.860331,2.456629
6.870068,2.458363
6.880192,2.460051
6.890119,2.461640
6.900317,2.462739
6.909921,2.444613
6.919833,2.427571
6.930054,2.430190
6.940353,2.432679
6.950046,2.435206
6.960430,2.437720
6.970015,2.440145
6.979920,2.442380
6.989842,2.444585
6.999977,2.446760
7.009928,2.448720
7.019983,2.450659
7.029762,2.452696
7.039773,2.454737
7.049984,2.456514
7.059785,2.438648
7.070014,2.421486
7.079714,2.424345
7.090195,2.427081
7.099887,2.429719
7.109743,2.432370
7.119860,2.434874
7.129801,2.437259
7.139785,2.439639
7.150155,2.441926
7.159985,2.444129
7.169728,2.446273
7.180089,2.448312
7.190163,2.450294
7.200197,2.452283
7.209981,2.454204
7.219847,2.456033
7.230174,2.457659
7.240005,2.459400
7.249764,2.461181
7.260009,2.462796
7.270133,2.464412
7.279903,2.465906
7.290159,2.447861
7.299987,2.430413
7.310319,2.432996
7.319871,2.435481
7.330129,2.437888
7.339838,2.439952
7.350185,2.442256
7.360156,2.444745
7.370236,2.446699
7.380048,2.448800
7.390321,2.450065
7.399801,2.452076
7.409887,2.454913
7.420029,2.437226
7.429693,2.420138
7.440054,2.423004
7.450055,2.425749
7.459811,2.428453
7.470076,2.431079
7.479775,2.433652
7.489800,2.436146
7.499941,2.438543
7.509957,2.440823
7.519719,2.443077
7.529824,2.445292
7.539927,2.447357
7.550097,2.449394
7.559774,2.450775
7.569935,2.452722
7.580070,2.455245
7.589709,2.457071
7.599857,2.458782
7.609807,2.460427
7.620238,2.462068
7.630842,2.463676
7.639930,2.465201
7.649582,2.447206
7.659899,2.429818
7.669917,2.432113
7.680045,2.434595
7.689792,2.437273
7.699917,2.439641
7.709885,2.441384
7.719842,2.443607
7.729899,2.446339
7.740503,2.448151
7.750271,2.450171
7.760108,2.452303
7.770093,2.454088
7.779745,2.456051
7.789707,2.457983
7.799912,2.459675
7.810205,2.441755
7.819674,2.424626
7.829931,2.427501
7.839818,2.430113
7.850231,2.432733
7.859733,2.435187
7.869973,2.437498
7.880098,2.439823
7.889915,2.441992
7.899883,2.444297
7.909964,2.446672
7.919763,2.448719
7.929988,2.450673
7.939798,2.452587
7.949980,2.454472
7.959733,2.456311
7.969867,2.458080
7.979694,2.459777
7.989929,2.461418
7.999988,2.463054
8.009975,2.445175
8.019895,2.427822
8.030106,2.430433
8.039919,2.432968
8.049742,2.435472
8.059953,2.437898
8.069676,2.440252
8.079928,2.442530
8.090476,2.444651
8.099717,2.446776
8.109668,2.448921
8.119933,2.450919
8.130181,2.452840
8.139784,2.454674
8.150276,2.456487
8.160164,2.458238
8.170051,2.459933
8.179879,2.442133
8.189889,2.424833
8.200072,2.427578
8.210106,2.430237
8.220228,2.432775
8.229745,2.435302
8.239949,2.437737
8.249726,2.440101
8.260069,2.442372
8.269745,2.444500
8.279811,2.446629
8.290018,2.448731
8.300069,2.450719
8.310105,2.452638
8.319762,2.454568
8.329791,2.456353
8.340023,2.458114
8.349778,2.459904
8.359797,2.461535
8.370020,2.463103
8.380047,2.445175
8.389747,2.427793
8.399760,2.430441
8.409671,2.432860
8.419888,2.435360
8.429573,2.437972
8.439820,2.440328
8.450140,2.442531
8.459788,2.444713
8.470150,2.446894
8.479645,2.448894
8.489910,2.450789
8.499642,2.452776
8.509866,2.454719
8.529951,2.456501
8.540081,2.458192
8.549722,2.440405
8.560228,2.423169
8.569825,2.425917
8.579797,2.428670
8.589911,2.431305
8.599677,2.433816
8.609627,2.436241
8.619649,2.438675
8.629776,2.441024
8.639970,2.443256
8.649909,2.445080
8.659980,2.447148
8.669805,2.449525
8.680106,2.451598
8.690096,2.453514
8.699800,2.455310
8.710311,2.457088
8.720101,2.458849
8.730186,2.460543
8.739896,2.462150
8.750026,2.444293
8.759835,2.426909
8.769809,2.429586
8.780028,2.432212
8.789942,2.434668
8.799971,2.437124
8.809713,2.439509
8.819801,2.441811
8.830128,2.444044
8.839915,2.446162
8.850309,2.448259
8.860270,2.450278
8.869911,2.452247
8.879885,2.454161
8.890005,2.455994
8.899653,2.457740
8.909985,2.459378
8.919914,2.461089
8.929901,2.462744
8.939823,2.444824
8.950147,2.427398
8.959736,2.429872
8.970030,2.432441
8.979697,2.435069
8.989958,2.437568
8.999804,2.439900
9.010124,2.442130
9.019920,2.444346
9.030071,2.446484
9.039886,2.448559
9.050084,2.450572
9.059853,2.452588
9.070079,2.454486
9.080057,2.456212
9.090580,2.457953
9.101212,2.459710
9.109854,2.441956
9.119875,2.424701
9.130126,2.427419
9.139911,2.430067
9.149847,2.432580
9.159754,2.434979
9.170132,2.437425
9.179907,2.439830
9.189698,2.442151
9.199727,2.444405
9.210139,2.446528
9.219930,2.448556
9.229657,2.450564
9.239567,2.452549
9.249788,2.454459
9.259954,2.456242
9.270093,2.457959
9.279704,2.459696
9.289846,2.461383
9.300123,2.462969
9.309860,2.445055
9.319673,2.427716
9.329775,2.430387
9.339820,2.432951
9.349841,2.435405
9.359910,2.437806
9.370125,2.440134
9.380003,2.442408
9.389913,2.444641
9.400070,2.446789
9.409883,2.448833
9.419918,2.450806
9.429827,2.452747
9.439950,2.454644
9.450091,2.456459
9.459844,2.458223
9.470003,2.459944
9.480279,2.442091
9.489705,2.424803
9.499938,2.427534
9.510134,2.430215
9.520231,2.432829
9.530077,2.435251
9.540240,2.437691
9.549835,2.440068
9.559819,2.442327
9.569757,2.444534
9.579781,2.446652
9.589878,2.448685
9.599972,2.450677
9.609601,2.452615
9.620197,2.454507
9.629971,2.456346
9.639836,2.457803
9.649999,2.439762
9.659573,2.422938
9.669953,2.426096
9.679738,2.428761
9.690058,2.431375
9.699892,2.433910
9.710038,2.436393
9.720038,2.438864
9.729861,2.441068
9.740108,2.443221
9.749696,2.445452
9.759721,2.447554
9.770236,2.449620
9.779764,2.451623
9.790198,2.453571
9.799717,2.455395
9.809704,2.457130
9.819891,2.458864
9.829740,2.460581
9.840051,2.462231
9.850053,2.463796
9.860050,2.465291
9.870143,2.447295
9.879715,2.429877
9.889917,2.432485
9.899660,2.435019
9.909881,2.437450
9.919945,2.439823
9.930128,2.442113
9.939684,2.444310
9.949831,2.446434
9.960120,2.448452
9.969823,2.450394
9.980057,2.452356
9.990020,2.454283
9.999853,2.456106
10.009910,2.457891
