Time,Output
1.769151,1.838431
1.779150,1.839897
1.789413,1.841283
1.799396,1.842621
1.809124,1.843932
1.819142,1.825737
1.829379,1.827566
1.839559,1.829338
1.849392,1.831075
1.859367,1.832738
1.869088,1.834339
1.879254,1.835881
1.889143,1.837464
1.899336,1.839003
1.909184,1.820946
1.919115,1.822890
1.929067,1.824787
1.939048,1.826680
1.949167,1.828472
1.959266,1.830223
1.969198,1.831933
1.978938,1.833586
1.989168,1.835177
1.999346,1.817238
2.009151,1.819379
2.019311,1.821438
2.029260,1.823385
2.038946,1.825287
2.049410,1.827111
2.059244,1.828871
2.069159,1.830608
2.079121,1.832258
2.089367,1.833900
2.099383,1.835512
2.109033,1.837078
2.119293,1.838602
2.128963,1.820550
2.139272,1.822550
2.149456,1.824486
2.159387,1.826371
2.169022,1.828208
2.179315,1.829996
2.189485,1.831728
2.199097,1.833342
2.209260,1.834965
2.219007,1.836461
2.229002,1.837876
2.239302,1.839320
2.249186,1.840706
2.259351,1.822603
2.269305,1.824544
2.278990,1.826436
2.288967,1.828224
2.299229,1.829948
2.309322,1.831633
2.319105,1.833288
2.329188,1.834917
2.339404,1.836457
2.349083,1.837984
2.359401,1.839476
2.368990,1.821406
2.379194,1.823474
2.389490,1.825416
2.399388,1.827212
2.409328,1.828982
2.419294,1.830742
2.429009,1.832479
2.439267,1.834148
2.449261,1.835669
2.459525,1.837147
2.469227,1.838666
2.479296,1.840096
2.489409,1.841550
2.499500,1.823468
2.509181,1.825503
2.519334,1.827427
2.529129,1.829163
2.539378,1.830901
2.549054,1.832550
2.559416,1.834158
2.579080,1.816446
2.589475,1.818663
2.599167,1.820656
2.609287,1.822647
2.619600,1.824555
2.629334,1.806960
2.639242,1.809380
2.649426,1.811724
2.659395,1.813955
2.669523,1.816109
2.679120,1.818238
2.689270,1.820329
2.699260,1.822359
2.709389,1.824301
2.719061,1.826201
2.729188,1.828057
2.739301,1.829790
2.748990,1.831478
2.759203,1.833117
2.769424,1.834682
2.779454,1.836259
2.789245,1.837780
2.799342,1.839294
2.809307,1.840765
2.819084,1.842125
2.829082,1.843461
2.839274,1.844709
2.849222,1.845930
2.859280,1.827669
2.869185,1.829360
2.879109,1.831064
2.889348,1.832765
2.899320,1.834357
2.909045,1.835943
2.919251,1.837484
2.929063,1.838954
2.939238,1.840387
2.948977,1.841745
2.959249,1.843065
2.969007,1.844381
2.979286,1.845628
2.989087,1.827344
2.999151,1.829148
3.009453,1.830916
3.019082,1.832605
3.029391,1.834215
3.039042,1.835765
3.049444,1.837295
3.059122,1.838792
3.069244,1.840228
3.079108,1.822139
3.089083,1.824097
3.099502,1.825977
3.109010,1.827831
3.119358,1.829516
3.129154,1.831340
3.138900,1.833226
3.149088,1.834834
3.159231,1.836389
3.169027,1.818391
3.179377,1.820456
3.188898,1.822469
3.199299,1.824443
3.209048,1.826354
3.219415,1.828153
3.229241,1.829909
3.239487,1.831591
3.249449,1.833222
3.259325,1.834823
3.269185,1.836415
3.279224,1.837914
3.288983,1.839322
3.299189,1.821243
3.309397,1.823215
3.319537,1.825144
3.329302,1.826984
3.338955,1.828763
3.349140,1.830565
3.359327,1.832299
3.369398,1.833892
3.379156,1.835446
3.389327,1.836992
3.399133,1.838491
3.409343,1.839942
3.419109,1.841364
3.429331,1.823219
3.439202,1.825120
3.448999,1.827008
3.459170,1.828816
3.469375,1.830551
3.479364,1.832252
3.489163,1.833880
3.499517,1.835438
3.509466,1.836976
3.519309,1.838502
3.529065,1.839976
3.539305,1.841361
3.549265,1.842690
3.559456,1.824508
3.569303,1.826397
3.579080,1.828244
3.589296,1.829866
3.599397,1.831481
3.609453,1.833167
3.619572,1.834762
3.629208,1.836343
3.639402,1.837859
3.649154,1.839326
3.659334,1.840744
3.669155,1.842140
3.679371,1.843483
3.689317,1.844722
3.699464,1.845942
3.709129,1.827701
3.719427,1.829451
3.729365,1.831143
3.739331,1.832850
3.749263,1.834472
3.759184,1.836007
3.769309,1.837524
3.779176,1.839017
3.789436,1.840420
3.799176,1.822304
3.809274,1.824276
3.819351,1.826168
3.828907,1.827986
3.839164,1.829754
3.849290,1.831463
3.859060,1.833113
3.869259,1.834666
3.879494,1.836205
3.889724,1.837770
3.899458,1.839255
3.909161,1.840679
3.919357,1.842055
3.929134,1.823919
3.939165,1.825822
3.949203,1.827645
3.959169,1.829391
3.969256,1.831105
3.979370,1.832743
3.989150,1.834303
3.999494,1.835885
4.009123,1.837426
4.019410,1.838909
4.029165,1.840362
4.039239,1.822244
4.049315,1.824207
4.059067,1.826146
4.069392,1.827959
4.079282,1.829710
4.089388,1.831397
4.099720,1.833021
4.109403,1.834406
4.119389,1.835916
4.129437,1.837465
4.139110,1.838848
4.149306,1.840322
4.159192,1.841712
4.169369,1.823577
4.179056,1.825482
4.188977,1.827341
4.199284,1.829144
4.209179,1.830864
4.219341,1.832507
4.229349,1.834131
4.239243,1.835688
4.249080,1.837159
4.259269,1.838700
4.269104,1.840205
4.279192,1.822027
4.289493,1.824068
4.299191,1.826118
4.309278,1.827953
4.319487,1.829736
4.329155,1.831422
4.339146,1.833062
4.348962,1.834688
4.359199,1.836239
4.369211,1.837784
4.379161,1.839294
4.389330,1.821225
4.399238,1.823176
4.409191,1.825060
4.419399,1.826911
4.429023,1.828719
4.439260,1.830482
4.449154,1.832177
4.459417,1.833792
4.468966,1.835373
4.479024,1.836880
4.489260,1.838361
4.499149,1.839825
4.509399,1.841197
4.519409,1.823059
4.529072,1.824992
4.539073,1.826865
4.549327,1.828685
4.559003,1.830442
4.569315,1.832102
4.579239,1.833747
4.589393,1.835309
4.599401,1.836811
4.609227,1.838338
4.619244,1.839748
4.628841,1.821658
4.639112,1.823680
4.649320,1.825607
4.659105,1.827434
4.669271,1.829199
4.679239,1.830898
4.688932,1.832555
4.699517,1.834177
4.709146,1.835740
4.719122,1.837279
4.729040,1.838762
4.739611,1.840181
4.749016,1.841396
4.759279,1.842914
4.769488,1.844543
4.779305,1.826332
4.789165,1.828159
4.799411,1.829897
4.809239,1.831585
4.819336,1.833258
4.828990,1.834834
4.839237,1.836361
4.849402,1.837852
4.859252,1.839294
4.868958,1.821256
4.879250,1.823194
4.888953,1.825087
4.899075,1.826912
4.909386,1.828673
4.919391,1.830460
4.928962,1.832154
4.939265,1.833763
4.949409,1.835361
4.959094,1.836893
4.969738,1.838350
4.979418,1.820292
4.989287,1.822359
4.999148,1.824369
5.009541,1.826221
5.019259,1.828033
5.029197,1.829782
5.039536,1.831466
5.049248,1.833130
5.059135,1.834752
5.069307,1.836319
5.079067,1.837819
5.089322,1.839271
5.099378,1.840753
5.109243,1.822666
5.119011,1.824539
5.129264,1.826383
5.139213,1.828190
5.149405,1.829969
5.159168,1.831762
5.169315,1.833291
5.179131,1.834976
5.188955,1.836796
5.199025,1.838304
5.209300,1.839776
5.219391,1.821697
5.229473,1.823653
5.239126,1.825562
5.249517,1.827394
5.259569,1.829139
5.268988,1.830889
5.279233,1.832637
5.288828,1.834306
5.299271,1.835886
5.309018,1.837391
5.319744,1.838837
5.329519,1.840255
5.339164,1.841642
5.349496,1.823510
5.359533,1.825450
5.369555,1.827314
5.401062,1.829090
5.402085,1.846435
5.411053,1.849070
5.420737,1.855463
5.430240,1.856398
5.440063,1.857294
5.449908,1.858129
5.460323,1.839494
5.470300,1.839619
5.480799,1.839528
5.489793,1.842611
5.500227,1.845131
5.510662,1.844673
5.519401,1.846204
5.529302,1.829249
5.539234,1.830972
5.549292,1.832589
5.558986,1.834220
5.569117,1.835835
5.578870,1.837387
5.588922,1.838893
5.599213,1.840394
5.609378,1.841811
5.619474,1.823611
5.629171,1.825593
5.639221,1.827497
5.649314,1.829265
5.659510,1.830998
5.669406,1.832658
5.679020,1.834298
5.688911,1.816402
5.699169,1.818371
5.709339,1.820347
5.719071,1.822435
5.728966,1.824380
5.739151,1.826114
5.749368,1.827874
5.759134,1.829689
5.769211,1.831398
5.779276,1.833034
5.789456,1.834583
5.799130,1.836192
5.809223,1.837749
5.819044,1.839220
5.829131,1.840650
5.839304,1.822539
5.849417,1.824466
5.859117,1.826345
5.869223,1.828133
5.879137,1.829863
5.889347,1.831553
5.899000,1.833165
5.909236,1.834796
5.918940,1.836396
5.929124,1.837914
5.939328,1.839355
5.949334,1.840751
5.959472,1.842155
5.969485,1.823835
5.979124,1.825923
5.989227,1.828128
5.999109,1.829908
6.009327,1.831647
6.019035,1.833303
6.029323,1.834900
6.039245,1.836441
6.049356,1.837948
6.058929,1.839403
6.069348,1.840806
6.079456,1.842156
6.089432,1.843464
6.100780,1.825254
6.109076,1.827165
6.118942,1.829041
6.129236,1.830708
6.138960,1.832348
6.149185,1.833982
6.159382,1.835542
6.169379,1.837097
6.179453,1.838587
6.188959,1.840049
6.199176,1.841506
6.209332,1.823340
6.218995,1.825249
6.229045,1.827145
6.239041,1.828833
6.249128,1.830596
6.259316,1.832233
6.269196,1.833735
6.279471,1.835301
6.289333,1.836799
6.299060,1.838301
6.309350,1.839752
6.319049,1.841181
6.329274,1.842559
6.339344,1.824380
6.349201,1.826255
6.359445,1.828081
6.369214,1.829840
6.379379,1.831542
6.389179,1.833177
6.398889,1.834795
6.409014,1.836387
6.419460,1.837935
6.429425,1.839314
6.439360,1.840625
6.449148,1.841953
6.459450,1.843252
6.469187,1.825079
6.478960,1.826967
6.489480,1.828834
6.499199,1.830579
6.509334,1.832195
6.519027,1.833820
6.529335,1.835455
6.539300,1.836988
6.549297,1.838331
6.559558,1.839914
6.569759,1.841562
6.579265,1.823446
6.589123,1.825382
6.599277,1.827181
6.609244,1.829032
6.619817,1.830845
6.629348,1.832480
6.639346,1.834084
6.649200,1.835643
6.658951,1.837190
6.669322,1.838681
6.678942,1.840083
6.689059,1.841460
6.699206,1.842805
6.709111,1.824634
6.719302,1.826391
6.729306,1.828173
6.739038,1.830004
6.749305,1.831685
6.759511,1.833335
6.769264,1.834938
6.779466,1.836492
6.789124,1.838019
6.799612,1.839474
6.809190,1.840853
6.819194,1.842261
6.829297,1.843631
6.838964,1.825418
6.849108,1.827298
6.859421,1.829104
6.869006,1.830806
6.879146,1.832472
6.889504,1.834103
6.899293,1.835699
6.909150,1.837248
6.919304,1.838732
6.929167,1.840143
6.938980,1.841526
6.949262,1.823380
6.958999,1.825263
6.969313,1.827135
6.979037,1.828959
6.989195,1.830689
6.999068,1.832381
7.009333,1.834035
7.018957,1.835606
7.029357,1.837126
7.039014,1.838581
7.049163,1.840012
7.059390,1.841420
7.069039,1.842770
7.079221,1.824588
7.089243,1.826484
7.099356,1.828333
7.109078,1.830111
7.119170,1.831846
7.129289,1.833465
7.139111,1.835002
7.149470,1.836484
7.159159,1.837952
7.169336,1.839458
7.179203,1.840905
7.189271,1.842269
7.199398,1.843582
7.209130,1.825390
7.219249,1.827261
7.229409,1.829087
7.239441,1.830810
7.249504,1.832421
7.259119,1.834064
7.269369,1.835680
7.279066,1.837235
7.289176,1.838731
7.299342,1.840148
7.309277,1.841548
7.319024,1.823426
7.329276,1.825352
7.339272,1.827195
7.349553,1.828999
7.358916,1.830733
7.369194,1.832446
7.378966,1.834141
7.389147,1.835709
7.399429,1.837227
7.409377,1.838686
7.419148,1.840108
7.429391,1.841500
7.439045,1.842821
7.449250,1.824646
7.459102,1.826549
7.469007,1.828393
7.479253,1.829979
7.489271,1.831546
7.499281,1.833291
7.509177,1.834935
7.519292,1.836515
7.529180,1.838047
7.539248,1.839479
7.549159,1.840912
7.559321,1.822807
7.569608,1.824672
7.579138,1.826532
7.588876,1.828348
7.599128,1.830118
7.609429,1.831789
7.619136,1.833398
7.628938,1.835019
7.639300,1.836556
7.649520,1.838031
7.659634,1.839476
7.669478,1.840885
7.679222,1.842284
7.689270,1.843614
7.699031,1.844911
7.709058,1.826619
7.719233,1.828162
7.729334,1.829908
7.739235,1.831750
7.749224,1.833351
7.759492,1.834958
7.769236,1.836533
7.779163,1.838058
7.789003,1.839536
7.799155,1.821455
7.809355,1.823439
7.819062,1.825366
7.829061,1.827221
7.839358,1.829001
7.849228,1.830771
7.858990,1.832509
7.869077,1.834146
7.879316,1.835771
7.889678,1.837245
7.899245,1.838638
7.909440,1.840090
7.919349,1.841525
7.929600,1.823383
7.939076,1.825271
7.949297,1.827135
7.959088,1.828928
7.969368,1.830644
7.979135,1.832316
7.989184,1.833960
7.999325,1.835530
8.008971,1.837065
8.019329,1.838535
8.029563,1.839945
8.039358,1.821870
8.049649,1.823841
8.058997,1.825752
8.069447,1.827602
8.079460,1.829376
8.089522,1.831107
8.099548,1.832783
8.109078,1.834415
8.119285,1.836013
8.129055,1.837515
8.139002,1.838965
8.149099,1.820957
8.159367,1.822711
8.169171,1.824458
8.179220,1.826426
8.188927,1.828241
8.199219,1.829960
8.209278,1.831633
8.219265,1.833302
8.228975,1.834922
8.239353,1.836491
8.249326,1.837977
8.259278,1.839428
8.269222,1.840855
8.279023,1.822750
8.289323,1.824454
8.299495,1.826217
8.309040,1.828162
8.319432,1.829930
8.329118,1.831642
8.339337,1.833295
8.349246,1.834877
8.359002,1.836408
8.369241,1.837916
8.379354,1.839375
8.389037,1.840807
8.399209,1.842180
8.409380,1.843471
8.419034,1.844744
8.429280,1.826524
8.439148,1.828361
8.448979,1.830134
8.459314,1.831806
8.469011,1.833423
8.479362,1.835038
8.489108,1.836614
8.499168,1.838240
8.508983,1.839753
8.519072,1.841053
8.529219,1.842382
8.539427,1.824241
8.549012,1.826089
8.559128,1.827866
8.569237,1.829651
8.579059,1.831405
8.589182,1.833071
8.599094,1.834680
8.609235,1.836209
8.619318,1.837676
8.629041,1.839163
8.638993,1.840621
8.649204,1.842142
8.659122,1.843541
8.669340,1.825283
8.679459,1.826819
8.689133,1.828467
8.699275,1.830400
8.709525,1.832141
8.719270,1.833725
8.729244,1.835238
8.738988,1.836762
8.749270,1.838234
8.759066,1.839670
8.769423,1.841106
8.779178,1.842427
8.789270,1.843654
8.799035,1.825469
8.809388,1.827299
8.819109,1.829053
8.829130,1.830811
8.839332,1.832456
8.849115,1.834137
8.859261,1.835807
8.869622,1.837195
8.879299,1.838607
8.889449,1.840050
8.899305,1.841448
8.909128,1.823390
8.919110,1.825326
8.929231,1.827126
8.939171,1.828913
8.949635,1.830696
8.959502,1.832311
8.969151,1.833917
8.979256,1.835554
8.989017,1.837098
8.999252,1.838548
9.009254,1.839951
9.019541,1.841340
9.029269,1.842693
9.039203,1.824525
9.048947,1.826445
9.059228,1.828357
9.069371,1.830032
9.079072,1.831602
9.089047,1.833297
9.099453,1.834928
9.109229,1.836522
9.119193,1.838067
9.129286,1.839465
9.139019,1.840856
9.149235,1.822758
9.158990,1.824684
9.169083,1.826546
9.179012,1.828320
9.189291,1.830066
9.199017,1.831806
9.209271,1.833469
9.218947,1.835015
9.229388,1.836523
9.239279,1.838031
9.248970,1.839518
9.259138,1.840912
9.269293,1.842231
9.279164,1.824077
9.289095,1.825987
9.299364,1.827836
9.309186,1.829542
9.319127,1.831229
9.329142,1.832898
9.339283,1.834500
9.348905,1.836060
9.359089,1.837555
9.369368,1.839014
9.379311,1.840424
9.389069,1.841695
9.399184,1.842850
9.409310,1.824592
9.419094,1.826635
9.429299,1.828523
9.439553,1.830518
9.449205,1.832536
9.459340,1.834195
9.469038,1.835809
9.479279,1.837322
9.488979,1.838772
9.499195,1.840210
9.509255,1.841635
9.519295,1.842967
9.529328,1.844246
9.539313,1.826046
9.549288,1.827827
9.559306,1.829541
9.568956,1.831309
9.579237,1.833001
9.589481,1.834604
9.599196,1.836174
9.609431,1.837676
9.619042,1.839132
9.629231,1.840518
9.639311,1.841879
9.649082,1.823761
9.659243,1.825634
9.669299,1.827458
9.679009,1.829243
9.689071,1.830954
9.699700,1.832613
9.709177,1.834235
9.719245,1.835836
9.729021,1.837369
9.739152,1.838825
9.749018,1.840258
9.759318,1.841618
9.769116,1.842947
9.778881,1.824800
9.789117,1.826628
9.799253,1.828396
9.808873,1.830169
9.819302,1.831895
9.829024,1.833509
9.839345,1.835071
9.849047,1.836627
9.858940,1.838117
9.869239,1.839531
9.879150,1.840922
9.889249,1.822833
9.898919,1.824767
9.909115,1.826638
9.919304,1.828426
9.929381,1.830139
9.939114,1.831882
9.948927,1.833571
9.959080,1.835166
9.969571,1.836704
9.979448,1.837803
9.989184,1.839058
9.999719,1.840721
10.008857,1.842158
