Time,Output
0.0,0.005298000000000025
0.04924099999999998,0.00785199999999997
0.09149200000000002,0.0013250000000000206
0.12938800000000006,0.015044000000000057
0.13901300000000005,0.06152200000000008
0.14896599999999993,0.106549
0.15977600000000003,0.169632
0.16930100000000003,0.2502200000000001
0.17903599999999997,0.328319
0.18940800000000002,0.40402000000000005
0.199457,0.47733099999999995
0.20904699999999998,0.548392
0.21915099999999998,0.61731
0.22943999999999998,0.684024
0.23919199999999996,0.7486900000000001
0.24897199999999997,0.8113140000000001
0.2591939999999999,0.8719730000000001
0.26938700000000004,0.9308270000000001
0.279254,0.9879929999999999
0.289192,1.0238550000000002
0.29925500000000005,1.0585499999999999
0.30904700000000007,1.0921340000000002
0.31930100000000006,1.12453
0.329129,1.155992
0.339329,1.167109
0.34905300000000006,1.17787
0.3593489999999999,1.188256
0.369444,1.198318
0.379258,1.2080510000000002
0.388968,1.217558
0.399474,1.2072820000000002
0.409226,1.1972550000000002
0.419037,1.1875779999999998
0.42934399999999995,1.178165
0.43918,1.169038
0.449168,1.1407630000000002
0.45902599999999993,1.1328390000000002
0.469218,1.1251630000000001
0.4791099999999999,1.0982379999999998
0.489294,1.0721470000000002
0.499108,1.0468540000000002
0.509225,1.0223719999999998
0.519519,0.998637
0.529031,0.9756210000000001
0.53935,0.953338
0.548976,0.9317329999999999
0.559244,0.9108
0.56923,0.890538
0.579379,0.8709020000000001
0.58955,0.871316
0.599348,0.8717189999999999
0.609557,0.852652
0.619322,0.8341719999999999
0.629028,0.81627
0.639212,0.798934
0.649353,0.7821229999999999
0.659615,0.765816
0.669265,0.76949
0.679264,0.7730779999999999
0.689207,0.7570790000000001
0.699254,0.741549
0.709531,0.745973
0.719589,0.750297
0.728954,0.7544820000000001
0.739124,0.7585090000000001
0.749523,0.7429490000000001
0.759101,0.7473620000000001
0.769481,0.7516229999999999
0.779125,0.7557339999999999
0.789268,0.7597609999999999
0.799059,0.76362
0.809202,0.767342
0.819271,0.7710140000000001
0.829367,0.774553
0.839214,0.777971
0.849232,0.781299
0.859011,0.784513
0.869329,0.807134
0.87902,0.8095669999999999
0.889255,0.8119179999999999
0.899118,0.8141849999999999
0.909336,0.8163670000000001
0.919151,0.818494
0.929171,0.820573
0.939518,0.8420399999999999
0.94933,0.843351
0.959087,0.8446560000000001
0.969416,0.845914
0.979307,0.847083
0.989342,0.848239
0.999114,0.849404
1.009392,0.8505039999999999
1.019207,0.8515569999999999
1.029439,0.8525659999999999
1.039168,0.853588
1.049279,0.854589
1.059071,0.8555299999999999
1.069201,0.8564670000000001
1.079135,0.85731
1.089022,0.8581049999999999
1.099503,0.8588579999999999
1.109059,0.8596159999999999
1.11933,0.8604959999999999
1.129258,0.8612770000000001
