Time,Output
1.799795,2.282536
1.809598,2.289675
1.819669,2.296584
1.829810,2.283818
1.839922,2.271464
1.850241,2.278938
1.859836,2.286207
1.870131,2.293259
1.879773,2.300048
1.889843,2.306693
1.900015,2.313126
1.909956,2.319316
1.919819,2.325318
1.930132,2.311699
1.939837,2.298463
1.949884,2.305094
1.959687,2.311556
1.969891,2.317782
1.979861,2.323807
1.989993,2.329629
1.999574,2.335342
2.009748,2.321451
2.019789,2.307961
2.029893,2.314343
2.039759,2.320484
2.050041,2.326445
2.059648,2.332262
2.069773,2.318417
2.079732,2.305012
2.090330,2.311470
2.099781,2.317702
2.109721,2.323788
2.119534,2.310186
2.129719,2.296941
2.139811,2.303596
2.149649,2.310013
2.159813,2.296870
2.170099,2.283809
2.179772,2.290539
2.190102,2.297474
2.199942,2.304352
2.209721,2.291594
2.219633,2.278984
2.229728,2.286224
2.239829,2.293324
2.250004,2.300161
2.259610,2.287288
2.269700,2.274811
2.280097,2.282151
2.289722,2.289276
2.299889,2.296235
2.310093,2.283491
2.319936,2.271134
2.329969,2.278667
2.339917,2.285952
2.350114,2.293004
2.359714,2.299870
2.369950,2.287010
2.379763,2.274565
2.389713,2.282007
2.399828,2.289146
2.409961,2.296090
2.419625,2.302833
2.429777,2.309321
2.439892,2.315659
2.449942,2.302367
2.460082,2.289412
2.469708,2.296341
2.479863,2.303073
2.490033,2.309452
2.500400,2.315784
2.509768,2.321969
2.519625,2.308374
2.529956,2.295280
2.539821,2.301992
2.549814,2.308521
2.559832,2.314920
2.570037,2.321087
2.579601,2.307576
2.589647,2.294412
2.599983,2.301158
2.610242,2.307721
2.619976,2.314135
2.629638,2.320367
2.639834,2.306848
2.649569,2.293720
2.659808,2.300493
2.669949,2.307028
2.679841,2.313542
2.690017,2.319835
2.699963,2.306244
2.709651,2.293160
2.720063,2.299984
2.729712,2.306587
2.739930,2.312970
2.749701,2.299714
2.759941,2.286870
2.769992,2.293886
2.779822,2.300778
2.790160,2.307326
2.799904,2.313555
2.809714,2.300280
2.819852,2.287506
2.829876,2.294536
2.840099,2.301253
2.850046,2.307796
2.859692,2.314170
2.869907,2.320330
2.879534,2.306827
2.889807,2.293763
2.899651,2.300576
2.909818,2.307114
2.919873,2.313512
2.929960,2.319741
2.939797,2.306234
2.949863,2.293142
2.959664,2.299977
2.969861,2.306625
2.979951,2.312949
2.990191,2.319115
2.999581,2.305698
3.009794,2.292564
3.019960,2.299436
3.029706,2.306123
3.039841,2.312516
3.050017,2.299295
3.059841,2.286476
3.070020,2.293498
3.079599,2.300297
3.089835,2.306922
3.100296,2.313315
3.109815,2.300076
3.119558,2.287195
3.129613,2.294120
3.139586,2.300913
3.149747,2.288016
3.160094,2.275587
3.169735,2.283016
3.179754,2.290130
3.189854,2.297050
3.200392,2.303703
3.210052,2.290741
3.219693,2.278195
3.229744,2.285445
3.240120,2.292492
3.249882,2.299232
3.260118,2.286319
3.269814,2.273963
3.279922,2.281427
3.290195,2.288619
3.299871,2.295452
3.309559,2.302141
3.319830,2.308824
3.330054,2.295733
3.339772,2.283020
3.349830,2.290180
3.359899,2.297069
3.369748,2.303784
3.379772,2.310277
3.390093,2.297061
3.399927,2.284327
3.409713,2.291425
3.419958,2.298307
3.430089,2.305007
3.439973,2.311438
3.449592,2.317646
3.459891,2.304202
3.469663,2.291246
3.480044,2.298133
3.489570,2.304806
3.499907,2.311293
3.509856,2.317449
3.519754,2.323506
3.529971,2.310012
3.540197,2.296847
3.549898,2.303502
3.559756,2.310009
3.569849,2.316321
3.579880,2.302913
3.589770,2.289930
3.600031,2.296857
3.609646,2.303593
3.620018,2.310080
3.630045,2.316356
3.640224,2.302969
3.649950,2.289979
3.659802,2.296907
3.669894,2.303664
3.680017,2.310151
3.689581,2.316412
3.699828,2.303034
3.709634,2.290054
3.719950,2.296991
3.729688,2.303648
3.739799,2.310109
3.749836,2.316452
3.759848,2.303062
3.770035,2.290080
3.779704,2.297022
3.789885,2.303724
3.799659,2.310197
3.809841,2.316560
3.820108,2.303209
3.829688,2.290201
3.839738,2.297090
3.849999,2.303739
3.859668,2.310259
3.869690,2.316620
3.880135,2.322687
3.890009,2.309117
3.899690,2.295994
3.909990,2.302718
3.920247,2.309220
3.929833,2.315413
3.940061,2.321556
3.949735,2.308154
3.959940,2.295045
3.969827,2.301829
3.979719,2.308368
3.989731,2.314689
3.999773,2.301353
4.010020,2.288435
4.019706,2.295422
4.029747,2.302190
4.039978,2.308747
4.049803,2.315081
4.059606,2.301717
4.069955,2.288766
4.079610,2.295732
4.089850,2.302534
4.099710,2.309085
4.109645,2.295954
4.119912,2.283145
4.129851,2.290249
4.139770,2.297218
4.150014,2.303867
4.159571,2.290845
4.169794,2.278242
4.179761,2.285554
4.189870,2.292650
4.200106,2.299457
4.210560,2.305711
4.219915,2.292450
4.229787,2.280079
4.239952,2.287419
4.249765,2.294402
4.259561,2.301157
4.269802,2.307743
4.279771,2.294638
4.290297,2.281697
4.299869,2.288903
4.310074,2.296076
4.320561,2.300450
4.329772,2.307406
4.339867,2.296983
4.350006,2.284183
4.359780,2.291323
4.369783,2.298165
4.380184,2.304807
4.390003,2.311330
4.400239,2.317497
4.409834,2.323514
4.419661,2.309983
4.429843,2.296781
4.439504,2.303504
4.449758,2.310041
4.459689,2.316317
4.470097,2.322404
4.480012,2.308849
4.490228,2.295642
4.500108,2.302281
4.509774,2.308829
4.519826,2.315202
4.529889,2.321341
4.539989,2.307814
4.550169,2.294670
4.560094,2.301448
4.570010,2.308014
4.580489,2.314347
4.589764,2.301077
4.599684,2.288158
4.609853,2.295093
4.619880,2.301843
4.629898,2.308419
4.639726,2.314811
4.650029,2.301496
4.660077,2.288553
4.670281,2.295536
4.680065,2.302316
4.689684,2.308816
4.700181,2.315185
4.709978,2.301894
4.719836,2.289083
4.729638,2.295958
4.739681,2.302602
4.749740,2.309191
4.759811,2.315468
4.769948,2.302132
4.779900,2.289219
4.789917,2.296178
4.799625,2.302928
4.809872,2.309420
4.819802,2.315706
4.829985,2.321816
4.839805,2.308270
4.849782,2.295165
4.859950,2.301887
4.869853,2.308424
4.879749,2.314798
4.889715,2.320964
4.899822,2.307444
4.910006,2.294299
4.919708,2.301085
4.929838,2.307701
4.939665,2.314104
4.949904,2.320256
4.959837,2.326237
4.969586,2.312584
4.979707,2.299354
4.989720,2.305955
5.000013,2.312383
5.009829,2.318541
5.020108,2.324567
5.029784,2.311070
5.039643,2.297852
5.050096,2.304413
5.059977,2.310834
5.069779,2.317217
5.079821,2.303892
5.089764,2.290945
5.099782,2.297741
5.109699,2.304348
5.119950,2.310456
5.130335,2.296883
5.139793,2.284561
5.149804,2.291955
5.159867,2.298817
5.170361,2.305527
5.180142,2.292452
5.200794,2.279833
5.208313,2.281608
5.216605,2.289329
5.224320,2.291414
5.231373,2.273906
5.240474,2.270263
5.250331,2.279125
5.260977,2.284793
5.271519,2.293422
5.280373,2.282716
5.291028,2.270573
5.300532,2.278322
5.309752,2.285542
5.319863,2.292599
5.329968,2.299463
5.340000,2.306063
5.349918,2.293033
5.359954,2.280377
5.370316,2.287545
5.379750,2.294571
5.389914,2.301380
5.400229,2.307882
5.410111,2.313524
5.419842,2.319749
5.429599,2.307001
5.439775,2.293961
5.449993,2.300776
5.459967,2.307344
5.469934,2.313716
5.479668,2.319907
5.489740,2.325934
5.499944,2.312278
5.509645,2.298957
5.519529,2.305614
5.529889,2.312005
5.539615,2.318207
5.549964,2.304865
5.560287,2.291890
5.570143,2.298751
5.579471,2.305375
5.589538,2.311832
5.599656,2.318091
5.609886,2.304692
5.620032,2.291651
5.630272,2.298506
5.639904,2.305133
5.649675,2.311549
5.660184,2.317596
5.670162,2.304075
5.680259,2.291230
5.690075,2.298179
5.700131,2.304566
5.710016,2.310983
5.719715,2.298037
5.729748,2.284963
5.739868,2.291884
5.749552,2.299073
5.759745,2.305969
5.770000,2.312402
5.780145,2.318555
5.789882,2.305060
5.799758,2.292047
5.810248,2.298913
5.819912,2.305604
5.829728,2.312058
5.839947,2.318293
5.850044,2.304886
5.859696,2.291915
5.869871,2.298765
5.879772,2.305369
5.890076,2.311828
5.900074,2.318096
5.910040,2.304682
5.920004,2.291672
5.929739,2.298596
5.939766,2.305263
5.949956,2.311697
5.959758,2.317956
5.970000,2.304542
5.979795,2.291528
5.990050,2.298403
5.999896,2.305142
6.010211,2.311559
6.019626,2.317783
6.029825,2.304417
6.039973,2.291409
6.049932,2.298324
6.059783,2.305007
6.069921,2.311457
6.079921,2.317714
6.089788,2.304321
6.101265,2.291298
6.109979,2.298179
6.119562,2.304875
6.129750,2.311293
6.139953,2.317603
6.149554,2.304235
6.159577,2.291221
6.169789,2.298150
6.179749,2.304788
6.189872,2.311185
6.199983,2.297962
6.210194,2.285128
6.219901,2.292223
6.230181,2.299122
6.239730,2.305766
6.250033,2.292702
6.259808,2.280234
6.269966,2.287504
6.279572,2.294380
6.289647,2.301199
6.299804,2.288272
6.310001,2.275771
6.319754,2.283269
6.329803,2.290412
6.339940,2.297219
6.349829,2.303902
6.359876,2.290892
6.370003,2.278264
6.379622,2.285553
6.389896,2.292676
6.399678,2.299529
6.410133,2.306118
6.420009,2.293061
6.429808,2.280398
6.440042,2.287582
6.449831,2.294539
6.459744,2.301235
6.469744,2.307830
6.479987,2.314151
6.489891,2.300631
6.500067,2.287972
6.509722,2.295215
6.519691,2.302010
6.529847,2.308624
6.539492,2.314965
6.549787,2.321094
6.559778,2.307533
6.570078,2.294433
6.579557,2.301234
6.589722,2.307746
6.599855,2.314066
6.610023,2.320288
6.619745,2.306802
6.629882,2.293725
6.639831,2.300582
6.650157,2.307204
6.660034,2.313572
6.669834,2.319711
6.680023,2.306179
6.689819,2.293072
6.699667,2.299910
6.709672,2.306601
6.719917,2.313029
6.730218,2.319195
6.740504,2.305695
6.749934,2.292654
6.759846,2.299444
6.770024,2.306011
6.779779,2.312497
6.789730,2.318755
6.799953,2.305274
6.810200,2.292166
6.819807,2.298977
6.829861,2.305686
6.839965,2.312159
6.850128,2.318387
6.859810,2.304912
6.869804,2.291914
6.879879,2.298837
6.890009,2.305489
6.900136,2.311880
6.910157,2.298627
6.919868,2.285851
6.930050,2.292934
6.939715,2.299764
6.949890,2.306411
6.959867,2.312845
6.970044,2.299576
6.979976,2.286720
6.989593,2.293721
6.999748,2.300527
7.009925,2.307108
7.019516,2.313488
7.029595,2.319730
7.039917,2.306235
7.049539,2.293182
7.059698,2.300042
7.069501,2.306644
7.079852,2.313090
7.090209,2.319297
7.099633,2.305829
7.109843,2.292743
7.120001,2.299515
7.129892,2.306159
7.139591,2.312563
7.149867,2.299292
7.159803,2.286477
7.169886,2.293510
7.179858,2.300282
7.189802,2.306879
7.199912,2.293836
7.210346,2.281125
7.219888,2.288274
7.229960,2.295255
7.239815,2.302019
7.249789,2.308542
7.259984,2.295392
7.269787,2.282610
7.279758,2.289728
7.289880,2.296670
7.299845,2.303419
7.309972,2.290515
7.319878,2.277949
7.329621,2.285231
7.339869,2.292253
7.349965,2.299106
7.359753,2.305799
7.369848,2.292751
7.379582,2.280134
7.389829,2.287324
7.399938,2.294283
7.409658,2.301148
7.419734,2.307755
7.429923,2.294649
7.439972,2.281947
7.449875,2.289112
7.459650,2.296068
7.469739,2.302815
7.479870,2.309335
7.489821,2.315629
7.499765,2.302266
7.509872,2.289350
7.520153,2.296286
7.530694,2.302946
7.540456,2.309469
7.551626,2.315773
7.559865,2.302410
7.569843,2.289440
7.579553,2.296376
7.590040,2.303133
7.600107,2.309628
7.610056,2.315924
7.619842,2.322040
7.630012,2.308513
7.639900,2.295409
7.650414,2.302179
7.659901,2.308668
7.669976,2.315018
7.680062,2.301711
7.689789,2.288772
7.699894,2.295743
7.709863,2.302489
7.719940,2.309030
7.729857,2.315309
7.740034,2.301926
7.749598,2.289013
7.759566,2.295947
7.769507,2.302687
7.779657,2.309200
7.789864,2.315545
7.799664,2.302215
7.809862,2.289262
7.820080,2.296194
7.829597,2.302864
7.839781,2.309400
7.849770,2.315776
7.859956,2.321872
7.869769,2.308315
7.880026,2.295193
7.890199,2.301960
7.899971,2.308474
7.909786,2.314845
7.920208,2.321068
7.929975,2.307522
7.939983,2.294441
7.950013,2.301283
7.959804,2.307890
7.969892,2.314253
7.980045,2.320414
7.989580,2.306823
7.999821,2.293974
8.009847,2.300990
8.020068,2.307498
8.030023,2.313938
8.039574,2.300625
8.049994,2.287561
8.059840,2.294269
8.069942,2.301221
8.079544,2.308092
8.089922,2.314412
8.099876,2.301070
8.109687,2.288178
8.119937,2.295164
8.129667,2.301941
8.139959,2.308479
8.149819,2.314808
8.159999,2.301488
8.169834,2.288528
8.179944,2.295458
8.189515,2.302201
8.199931,2.308883
8.210150,2.295867
8.220006,2.283027
8.229571,2.290157
8.239723,2.297107
8.249812,2.303785
8.259858,2.290778
8.269643,2.278155
8.279787,2.285445
8.289968,2.292443
8.299652,2.299290
8.309754,2.286579
8.319955,2.274112
8.329554,2.281469
8.339913,2.288828
8.349626,2.295767
8.359687,2.302315
8.369616,2.289388
8.379726,2.276864
8.389664,2.284246
8.399856,2.291355
8.409753,2.298179
8.419948,2.304867
8.429734,2.311354
8.439960,2.298116
8.449960,2.285298
8.459841,2.292394
8.470078,2.299224
8.479655,2.305840
8.490056,2.312315
8.499948,2.318521
8.509697,2.305028
8.519778,2.292065
8.529633,2.298997
8.539894,2.305745
8.549939,2.311872
8.559540,2.318001
8.570259,2.324292
8.579716,2.310627
8.589689,2.297499
8.600004,2.304183
8.610074,2.310583
8.619816,2.316917
8.629975,2.323004
8.640187,2.309344
8.649643,2.296253
8.659892,2.303005
8.670599,2.309517
8.680105,2.315819
8.689852,2.302421
8.699884,2.289548
8.709503,2.296499
8.720133,2.303163
8.729898,2.309516
8.741967,2.296294
8.750368,2.283511
8.759570,2.290631
8.769491,2.297652
8.779710,2.304304
8.790006,2.310780
8.799763,2.297622
8.809778,2.284799
8.820028,2.291878
8.829606,2.298775
8.839701,2.305397
8.849733,2.311833
8.860017,2.318081
8.869814,2.304629
8.880316,2.291647
8.889671,2.298522
8.899983,2.305143
8.909575,2.311593
8.919837,2.317870
8.929538,2.304475
8.939831,2.291454
8.949603,2.298293
8.959815,2.305109
8.969839,2.311605
8.979803,2.317764
8.989861,2.323818
8.999973,2.310166
9.010360,2.296941
9.019590,2.303605
9.029619,2.310093
9.039939,2.316461
9.049818,2.322616
9.059994,2.328519
9.069752,2.314792
9.080056,2.301456
9.089849,2.307979
9.100812,2.314334
9.110153,2.320536
9.120275,2.326480
9.130188,2.312792
9.139719,2.299549
9.149614,2.306104
9.159768,2.312519
9.170068,2.318751
9.179752,2.305290
9.189904,2.292261
9.199553,2.299121
9.209757,2.305765
9.219885,2.312154
9.229948,2.318093
9.240117,2.304532
9.249727,2.291653
9.259946,2.298554
9.269884,2.305195
9.280159,2.311650
9.290092,2.298427
9.299771,2.285658
9.309564,2.292801
9.319640,2.299656
9.329708,2.306295
9.340003,2.293221
9.350149,2.280543
9.359770,2.287732
9.369738,2.294713
9.380160,2.301483
9.389973,2.288590
9.399920,2.276081
9.409771,2.283396
9.419735,2.290534
9.429891,2.297448
9.439816,2.284635
9.449488,2.272246
9.459871,2.279728
9.470029,2.287020
9.479817,2.294019
9.489830,2.300751
9.499709,2.287860
9.509968,2.275379
9.519684,2.282766
9.529606,2.289900
9.539539,2.296908
9.550570,2.301620
9.559537,2.308339
9.569747,2.297455
9.579585,2.284699
9.589666,2.291811
9.599787,2.298639
9.609955,2.305274
9.619521,2.311771
9.629856,2.318037
9.639507,2.304568
9.649589,2.291536
9.659973,2.298389
9.669827,2.305065
9.680253,2.311530
9.689992,2.317729
9.699714,2.323829
9.709705,2.310321
9.719469,2.297157
9.730061,2.303872
9.740002,2.308674
9.749938,2.315091
9.760070,2.323038
9.769823,2.309514
9.780188,2.296308
9.789771,2.302972
9.799983,2.309546
9.809663,2.315890
9.820420,2.302248
9.830096,2.289480
9.840120,2.296727
9.850073,2.303528
9.869932,2.310180
9.880694,2.296936
9.889750,2.284241
9.899631,2.291444
9.909859,2.298321
9.929541,2.304930
9.939674,2.291922
9.950197,2.279291
9.959905,2.286449
9.969930,2.293429
9.979622,2.300241
9.989949,2.306841
9.999977,2.293745
10.010015,2.281057
