Time,Output
1.109505,0.817445
1.119588,0.807266
1.129573,0.7973950000000001
1.139702,0.7878140000000002
1.149709,0.7785650000000002
1.159898,0.7891079999999999
1.169782,0.799326
1.179949,0.7897000000000001
1.189999,0.7609429999999999
1.199728,0.7525770000000003
1.209996,0.763838
1.219797,0.7748220000000001
1.230535,0.785534
1.239811,0.7958550000000002
1.250021,0.8058479999999999
1.260065,0.8155560000000002
1.269612,0.8249489999999999
1.279508,0.853664
1.289766,0.881372
1.300386,0.8885940000000001
1.310121,0.8956850000000001
1.319882,0.9026000000000003
1.330006,0.9093690000000001
1.340016,0.9353450000000001
1.350201,0.9604290000000002
1.359766,0.965292
1.36972,0.9700970000000002
1.380038,0.9746820000000003
1.389879,0.9791330000000003
1.400013,0.9834479999999999
1.409726,0.9875559999999999
1.419941,0.991312
1.429745,0.9952889999999999
1.439806,0.999395
1.449956,1.003106
1.460077,0.9871830000000001
1.47003,0.9716449999999999
1.479993,0.9762139999999999
1.489566,0.980707
1.499985,0.965473
1.509563,0.9506840000000001
1.519717,0.9558410000000002
1.529636,0.9414040000000001
1.540155,0.9274220000000002
1.550011,0.9333880000000001
1.559977,0.9196549999999999
1.570205,0.9062940000000002
1.579913,0.9128939999999999
1.589611,0.8998359999999999
1.599844,0.887141
1.609912,0.8942159999999999
1.619975,0.8816029999999999
1.62975,0.869483
1.639714,0.8772490000000002
1.649779,0.8652720000000003
1.659586,0.8536280000000003
1.66998,0.8618330000000001
1.679605,0.869801
1.689768,0.858055
1.699883,0.8466250000000002
1.710284,0.8550570000000002
1.719665,0.8632660000000001
1.730087,0.8711770000000001
1.740366,0.8592480000000002
1.74978,0.8478490000000003
1.760179,0.8563410000000002
1.769937,0.8644810000000003
1.779727,0.872409
1.789934,0.8800260000000002
1.799795,0.887408
1.809598,0.894547
1.819669,0.9014560000000003
1.82981,0.8886900000000002
1.839922,0.876336
1.850241,0.8838100000000002
1.859836,0.8910790000000002
1.870131,0.898131
1.879773,0.90492
1.889843,0.9115650000000002
1.900015,0.9179980000000001
1.909956,0.9241880000000002
1.919819,0.9301900000000003
1.930132,0.916571
1.939837,0.903335
1.949884,0.909966
1.959687,0.916428
1.969891,0.9226539999999999
1.979861,0.928679
1.989993,0.9345010000000002
1.999574,0.9402139999999999
2.009748,0.9263230000000002
2.019789,0.9128330000000002
2.029893,0.9192150000000001
2.039759,0.9253560000000001
2.050041,0.9313170000000002
2.059648,0.9371340000000001
2.069773,0.9232890000000002
2.079732,0.9098840000000001
2.09033,0.916342
2.099781,0.9225740000000002
2.109721,0.92866
2.119534,0.9150579999999999
2.129719,0.901813
2.139811,0.9084680000000003
2.149649,0.9148850000000002
2.159813,0.9017420000000003
2.170099,0.8886810000000003
2.179772,0.895411
2.190102,0.9023459999999999
2.199942,0.9092240000000003
2.209721,0.896466
2.219633,0.883856
2.229728,0.8910959999999999
2.239829,0.8981960000000002
2.250004,0.9050330000000002
2.25961,0.8921600000000003
2.2697,0.8796830000000002
2.280097,0.8870229999999999
2.289722,0.8941480000000002
2.299889,0.9011069999999999
2.310093,0.8883630000000002
2.319936,0.8760060000000001
2.329969,0.8835390000000001
2.339917,0.8908240000000001
2.350114,0.8978759999999999
2.359714,0.9047419999999999
2.36995,0.8918820000000001
2.379763,0.879437
2.389713,0.8868790000000002
2.399828,0.8940180000000002
2.409961,0.900962
2.419625,0.9077050000000002
2.429777,0.9141930000000003
2.439892,0.9205310000000002
2.449942,0.9072389999999999
2.460082,0.8942840000000001
2.469708,0.901213
2.479863,0.907945
2.490033,0.9143239999999999
2.5004,0.9206559999999999
2.509768,0.9268410000000002
2.519625,0.9132460000000002
2.529956,0.9001520000000001
2.539821,0.9068639999999999
2.549814,0.9133929999999999
2.559832,0.9197919999999999
2.570037,0.925959
2.579601,0.9124480000000001
2.589647,0.899284
2.599983,0.9060300000000001
2.610242,0.912593
2.619976,0.9190069999999999
2.629638,0.9252390000000001
2.639834,0.9117200000000001
2.649569,0.8985920000000001
2.659808,0.905365
2.669949,0.9118999999999999
2.679841,0.9184140000000001
2.690017,0.924707
2.699963,0.911116
2.709651,0.8980319999999999
2.720063,0.9048559999999999
2.729712,0.911459
2.73993,0.917842
2.749701,0.9045859999999999
2.759941,0.891742
2.769992,0.8987580000000002
2.779822,0.9056500000000003
2.79016,0.9121980000000003
2.799904,0.9184270000000001
2.809714,0.905152
2.819852,0.8923780000000001
2.829876,0.899408
2.840099,0.9061250000000001
2.850046,0.9126680000000003
2.859692,0.9190419999999999
2.869907,0.9252019999999999
2.879534,0.9116990000000003
2.889807,0.8986350000000003
2.899651,0.905448
2.909818,0.911986
2.919873,0.9183839999999999
2.92996,0.9246130000000001
2.939797,0.911106
2.949863,0.8980140000000001
2.959664,0.9048490000000002
2.969861,0.911497
2.979951,0.9178210000000002
2.990191,0.9239870000000001
2.999581,0.9105700000000001
3.009794,0.8974360000000001
3.01996,0.9043080000000001
3.029706,0.910995
3.039841,0.9173880000000001
3.050017,0.9041669999999999
3.059841,0.891348
3.07002,0.8983700000000001
3.079599,0.9051690000000001
3.089835,0.9117940000000002
3.100296,0.9181869999999999
3.109815,0.9049479999999999
3.119558,0.8920670000000002
3.129613,0.898992
3.139586,0.9057850000000001
3.149747,0.8928879999999999
3.160094,0.8804589999999999
3.169735,0.887888
3.179754,0.8950020000000001
3.189854,0.9019220000000001
3.200392,0.9085750000000001
3.210052,0.8956130000000002
3.219693,0.8830670000000003
3.229744,0.8903170000000002
3.24012,0.8973640000000003
3.249882,0.904104
3.260118,0.8911910000000003
3.269814,0.8788350000000003
3.279922,0.886299
3.290195,0.8934910000000003
3.299871,0.9003240000000001
3.309559,0.9070130000000003
3.31983,0.9136960000000001
3.330054,0.9006049999999999
3.339772,0.8878920000000001
3.34983,0.895052
3.359899,0.9019410000000001
3.369748,0.9086559999999999
3.379772,0.9151490000000002
3.390093,0.9019329999999999
3.399927,0.8891990000000003
3.409713,0.8962969999999999
3.419958,0.903179
3.430089,0.9098789999999999
3.439973,0.91631
3.449592,0.922518
3.459891,0.9090740000000002
3.469663,0.8961180000000002
3.480044,0.9030050000000001
3.48957,0.9096780000000002
3.499907,0.9161650000000001
3.509856,0.922321
3.519754,0.9283780000000001
3.529971,0.914884
3.540197,0.9017190000000002
3.549898,0.908374
3.559756,0.914881
3.569849,0.9211929999999999
3.57988,0.9077850000000003
3.58977,0.8948020000000001
3.600031,0.9017290000000002
3.609646,0.9084649999999999
3.620018,0.9149520000000002
3.630045,0.9212279999999999
3.640224,0.9078410000000001
3.64995,0.8948510000000003
3.659802,0.9017790000000001
3.669894,0.908536
3.680017,0.9150229999999999
3.689581,0.9212840000000002
3.699828,0.9079059999999999
3.709634,0.8949260000000001
3.71995,0.9018629999999999
3.729688,0.90852
3.739799,0.9149810000000003
3.749836,0.921324
3.759848,0.9079340000000002
3.770035,0.8949520000000002
3.779704,0.9018940000000002
3.789885,0.908596
3.799659,0.9150690000000001
3.809841,0.921432
3.820108,0.9080809999999999
3.829688,0.8950730000000002
3.839738,0.9019619999999999
3.849999,0.9086110000000003
3.859668,0.9151309999999999
3.86969,0.921492
3.880135,0.9275590000000002
3.890009,0.9139890000000002
3.89969,0.900866
3.90999,0.9075900000000001
3.920247,0.9140919999999999
3.929833,0.920285
3.940061,0.9264280000000003
3.949735,0.9130260000000001
3.95994,0.8999170000000001
3.969827,0.9067010000000002
3.979719,0.9132400000000003
3.989731,0.9195610000000001
3.999773,0.9062250000000003
