Time,Output
0.0,0.0
0.010283,0.011371999999999938
0.020117,0.022426999999999975
0.030127,0.013522000000000034
0.040161,0.004987000000000075
0.050032,0.01607500000000006
0.060048,0.026726000000000028
0.069962,0.01773800000000003
0.080687,0.009020000000000028
0.091476,0.0005070000000000352
0.099985,0.011881999999999948
0.109957,0.022955999999999976
0.120161,0.05207099999999998
0.129844,0.12015200000000004
0.140028,0.2065220000000001
0.150198,0.30878300000000003
0.160224,0.42736700000000005
0.16994,0.561776
0.180061,0.692215
0.190201,0.81839
0.199943,0.9209800000000001
0.209962,1.0205860000000002
0.219848,1.136648
0.229835,1.2490489999999999
0.240027,1.3378809999999999
0.250161,1.405144
0.259825,1.4903209999999998
0.270078,1.572285
0.279776,1.6127829999999999
0.290071,1.6519689999999998
0.299722,1.689969
0.310002,1.7267890000000001
0.320119,1.7624710000000001
0.33016,1.7775629999999998
0.339974,1.772682
0.350157,1.767992
0.360377,1.7634280000000002
0.370114,1.739532
0.379709,1.7163849999999998
0.390099,1.693981
0.399777,1.672402
0.409961,1.631761
0.42016,1.5922960000000002
0.430228,1.554249
0.439871,1.498017
0.450077,1.4435419999999999
0.459873,1.390616
0.470041,1.3393329999999999
0.479808,1.289625
0.490032,1.221978
0.500175,1.156434
0.509805,1.0929229999999999
0.520064,1.031383
0.530167,0.971752
0.54031,0.9139550000000001
0.550093,0.8579490000000001
0.560024,0.8037380000000001
0.569831,0.7512080000000001
0.579694,0.700266
0.589939,0.6703779999999999
0.600196,0.6414179999999998
0.609915,0.6133579999999998
0.620144,0.5861559999999999
0.629814,0.5792899999999999
0.639956,0.592114
0.650062,0.5850430000000002
0.659778,0.5782059999999998
0.670054,0.6105909999999999
0.680205,0.6419389999999998
0.689865,0.6527769999999999
0.700092,0.682801
0.709927,0.7118859999999998
0.719687,0.740094
0.729885,0.786918
0.740119,0.8127610000000001
0.750227,0.8377849999999998
0.760135,0.8815569999999999
0.770049,0.9239829999999998
0.780095,0.9650460000000001
0.789875,0.985344
0.80008,1.0050789999999998
0.809794,1.0437210000000001
0.819746,1.0616310000000002
0.829972,1.0789399999999998
0.840166,1.1152030000000002
0.849913,1.130852
0.859709,1.1461009999999998
0.869914,1.1609090000000002
0.880164,1.1556950000000001
0.890035,1.1506159999999999
0.899839,1.16513
0.909981,1.1790889999999998
0.919828,1.1730770000000001
0.930089,1.1676739999999999
0.939843,1.1625390000000002
0.950288,1.137807
0.959871,1.113849
0.970114,1.1101649999999998
0.980026,1.1065079999999998
0.990047,1.0834320000000002
1.000201,1.061121
1.0101,1.03952
1.019734,1.0186099999999998
1.030173,0.9983209999999998
1.039848,0.9786540000000001
1.050094,0.959606
1.059813,0.941182
1.069959,0.942806
1.080369,0.924871
1.09005,0.9075039999999999
1.09962,0.8906960000000002
1.109885,0.87439
1.120131,0.8780070000000002
1.129767,0.8620549999999998
1.14009,0.846644
1.150107,0.851153
1.159842,0.855534
1.16997,0.840322
1.180139,0.8255490000000001
1.189931,0.8307349999999998
1.199979,0.835791
1.210094,0.8406729999999998
1.219823,0.845377
1.230026,0.8499279999999998
1.239809,0.8543729999999998
1.250029,0.8783129999999999
1.25978,0.9013930000000001
1.270013,0.904172
1.280072,0.9069219999999998
1.290087,0.9289860000000001
1.300158,0.9504069999999998
1.30995,0.9517310000000001
1.320199,0.9529700000000001
1.330016,0.9736829999999999
1.339679,0.9937960000000001
1.349873,0.9937749999999999
1.360173,0.9937520000000002
1.36979,0.9936859999999998
1.38,1.0131700000000001
1.390141,1.0320680000000002
1.399744,1.030847
1.410034,1.029779
1.419917,1.028619
1.429823,1.0274269999999999
1.439952,1.0263900000000001
1.45045,1.0252240000000001
1.460123,1.0242399999999998
1.469952,1.023386
1.479961,1.0223749999999998
1.490092,1.02143
1.499928,1.0205540000000002
1.510104,1.019695
1.519802,1.0188679999999999
1.530041,1.0181149999999999
1.5397,1.017316
1.550097,1.0165160000000002
1.560194,1.0158010000000002
1.569947,0.995603
1.58017,0.976048
1.589903,0.9765839999999999
1.600101,0.97709
1.609875,0.9775740000000002
1.620095,0.978024
1.629854,0.978478
1.640018,0.9594520000000002
1.649957,0.941004
1.660003,0.9425690000000002
1.670104,0.9441190000000002
1.679875,0.9456880000000001
1.689967,0.947155
