Time,Output
1.017386,2.702734
1.027771,2.686892
1.039629,2.671010
1.049185,2.655481
1.055916,2.640256
1.066894,2.625006
1.078852,2.622844
1.088735,2.620976
1.095604,2.618745
1.105764,2.616639
1.117200,2.614664
1.128235,2.612709
1.134499,2.610763
1.145072,2.621261
1.156137,2.631539
1.167597,2.629154
1.178183,2.639166
1.188235,2.661365
1.200975,2.670959
1.212926,2.680458
1.219862,2.689597
1.231880,2.698558
1.242302,2.719487
1.252914,2.727760
1.258427,2.736148
1.268794,2.756591
1.279873,2.764175
1.290877,2.771667
1.301208,2.791493
1.311445,2.798453
1.321991,2.805180
1.334646,2.811730
1.340026,2.818225
1.349645,2.824735
1.359880,2.831111
1.367701,2.837223
1.377986,2.830821
1.384140,2.824549
1.395300,2.830856
1.406497,2.837107
1.417428,2.830682
1.428004,2.824366
1.437965,2.818102
1.445151,2.812068
1.456401,2.806272
1.467000,2.800464
1.477793,2.794778
1.485290,2.789193
1.499030,2.783678
1.509810,2.778355
1.517198,2.773185
1.527581,2.768033
1.534473,2.762971
1.549459,2.757964
1.556510,2.752662
1.567622,2.747995
1.578104,2.743849
1.587586,2.739308
1.594644,2.722392
1.606550,2.705819
1.616848,2.702036
1.627615,2.698231
1.634332,2.694581
1.645448,2.703452
1.655834,2.712065
1.666993,2.708159
1.677612,2.704322
1.684279,2.700539
1.694818,2.696820
1.706094,2.705683
1.717171,2.714338
1.727432,2.710326
1.734163,2.706447
1.745019,2.714108
1.755246,2.722245
1.766532,2.718752
1.778351,2.727168
1.784187,2.735419
1.794615,2.743504
1.805943,2.751431
1.816978,2.746652
1.827418,2.754531
1.834229,2.762293
1.845522,2.757322
1.855469,2.764952
1.867088,2.772462
1.877613,2.767319
1.884729,2.774705
1.894400,2.782013
1.906267,2.776341
1.917747,2.783776
1.927278,2.791421
1.934359,2.785930
1.945273,2.780573
1.955939,2.775294
1.966914,2.782517
1.977373,2.789597
1.988182,2.784121
1.997986,2.778745
2.013280,2.773509
2.018261,2.768363
2.027530,2.775794
2.034715,2.783087
2.044930,2.777750
2.060383,2.772511
2.067438,2.767366
2.077727,2.762341
2.084296,2.757437
2.095319,2.752601
2.106386,2.747848
2.116930,2.743214
2.128335,2.751072
2.134576,2.758750
2.144772,2.753931
2.155637,2.749233
2.166923,2.744522
2.177537,2.739774
2.184288,2.735317
2.198760,2.731072
2.205990,2.737900
2.217605,2.745460
2.228239,2.741825
2.237926,2.737363
2.245362,2.732917
2.256769,2.728585
2.267221,2.736761
2.277302,2.744766
2.284433,2.740201
2.294347,2.735788
2.306434,2.743812
2.316757,2.751607
2.327491,2.746892
2.334786,2.742262
2.344401,2.750157
2.356399,2.757945
2.366784,2.753104
2.377006,2.748353
2.384010,2.756178
2.395125,2.763808
2.405291,2.758843
2.416673,2.754089
2.427863,2.761562
2.434192,2.768907
2.444792,2.763963
2.455864,2.771473
2.466435,2.778814
2.477574,2.773538
2.484784,2.768376
2.494226,2.775792
2.506012,2.783051
2.517194,2.777069
2.527482,2.771912
2.537749,2.767464
2.545033,2.774851
2.555828,2.782116
2.566637,2.776818
2.577703,2.771624
2.584450,2.766464
2.594705,2.773904
2.606261,2.781247
2.617301,2.775700
2.627523,2.770479
2.638448,2.765591
2.644645,2.760069
2.655435,2.755275
2.666811,2.763507
2.677370,2.770986
2.684233,2.765902
2.695047,2.760886
2.706054,2.755989
2.717410,2.751154
2.727432,2.746430
2.733862,2.754323
2.745027,2.762018
2.755327,2.757096
2.766465,2.752231
2.777392,2.747461
2.783928,2.755332
2.794662,2.763048
2.805393,2.758066
2.817349,2.752322
2.827097,2.747702
2.834225,2.756468
2.844922,2.764091
2.856254,2.759141
2.866972,2.754266
2.877596,2.761984
2.884315,2.769554
2.894711,2.764456
2.906097,2.759496
2.917403,2.767045
2.927516,2.774485
2.935098,2.769319
2.944461,2.764181
2.955909,2.771702
2.967274,2.779045
2.977970,2.773786
2.988404,2.768762
2.997394,2.776108
3.011174,2.783200
3.016604,2.777859
3.027423,2.772654
3.034105,2.779954
3.044768,2.787087
3.056191,2.781647
3.067351,2.776334
3.077565,2.771146
3.084013,2.766062
3.094952,2.773482
3.105552,2.780756
3.116536,2.775482
3.127605,2.770294
3.137834,2.765214
3.144189,2.772677
3.155366,2.779995
3.166795,2.774699
3.177562,2.769509
3.184006,2.764473
3.194515,2.759504
3.206397,2.767079
3.216559,2.774503
3.227677,2.769325
3.234486,2.764254
3.245030,2.759295
3.255426,2.766898
3.266591,2.773964
3.277662,2.768815
3.284229,2.764148
3.294969,2.759182
3.305643,2.766788
3.317038,2.774104
3.327606,2.768939
3.334527,2.764019
3.344601,2.771485
3.356381,2.778765
3.366591,2.773490
3.377417,2.768362
3.384991,2.763334
3.395360,2.770789
3.406166,2.778143
3.417164,2.772976
3.428012,2.767782
3.434342,2.775181
3.444289,2.782464
3.456118,2.777132
3.466989,2.771948
3.477360,2.766830
3.487811,2.774279
3.494964,2.781577
3.506142,2.776247
3.517601,2.771007
3.527596,2.778375
3.534311,2.785595
3.544737,2.780209
3.556006,2.774965
3.567115,2.769733
3.577658,2.777121
3.587785,2.784415
3.594953,2.779064
3.605938,2.773838
3.616727,2.781117
3.627592,2.788250
3.634457,2.782802
3.644998,2.777531
3.655886,2.772308
3.666511,2.777833
3.677979,2.784561
3.684839,2.780414
3.694924,2.775162
3.706118,2.782478
3.717727,2.789488
3.728074,2.783995
3.734373,2.778675
3.744889,2.773441
3.756085,2.780795
3.767292,2.787868
3.777785,2.782358
3.783997,2.777125
3.794932,2.771971
3.806269,2.779309
3.817600,2.786494
3.827551,2.781068
3.834466,2.775727
3.844941,2.783022
3.855800,2.790236
3.866724,2.784716
3.877676,2.779329
3.889625,2.774109
3.895023,2.781353
3.905920,2.788489
3.916923,2.783044
3.927542,2.777691
3.934483,2.784942
3.944935,2.791998
3.955753,2.786477
3.971705,2.781074
3.978584,2.775782
3.984552,2.782979
4.008291,2.784616
4.012617,2.782518
4.021009,2.786353
4.027490,2.781442
4.034574,2.788612
4.044777,2.795639
4.056170,2.790037
4.067029,2.784539
4.077989,2.779179
4.088225,2.786396
4.094562,2.793430
4.106580,2.787894
4.117368,2.782463
4.127937,2.777138
4.134365,2.784379
4.144597,2.791455
4.160230,2.785929
4.167520,2.780518
4.177810,2.775247
4.184687,2.781791
4.195017,2.788683
4.206302,2.783743
4.217347,2.778396
4.227907,2.785580
4.238846,2.792632
4.250252,2.787073
4.256281,2.781638
4.267277,2.776371
4.278512,2.783667
4.284584,2.790756
4.295462,2.785240
4.309783,2.779857
4.317202,2.787003
4.327763,2.794023
4.337460,2.788496
4.344972,2.783168
4.356933,2.777846
4.367562,2.784931
4.377887,2.791961
4.384282,2.786246
4.395355,2.780856
4.406146,2.788196
4.417463,2.795147
4.427814,2.789582
4.438220,2.784148
4.445374,2.791206
4.455516,2.798159
4.466582,2.792542
4.477480,2.787041
4.484076,2.781654
4.494347,2.788779
4.505295,2.795759
4.516669,2.790130
4.527804,2.784653
4.534215,2.791728
4.544822,2.798637
4.556177,2.793022
4.567039,2.786196
4.577699,2.794116
4.584158,2.803177
4.594765,2.797434
4.605273,2.791819
4.617047,2.786300
4.627821,2.793357
4.634533,2.800245
4.645015,2.794548
4.656357,2.789078
4.667381,2.795772
4.677478,2.802422
4.684397,2.796876
4.694826,2.791288
4.706412,2.785801
4.716890,2.792796
4.727391,2.799658
4.734719,2.793996
4.744919,2.788535
4.755951,2.783132
4.767093,2.790037
4.778270,2.796952
4.784537,2.791273
4.795135,2.785335
4.805202,2.780104
4.817102,2.787629
4.828123,2.794644
4.838456,2.789118
4.844663,2.783656
4.855231,2.790787
4.866726,2.797750
4.877712,2.792105
4.884537,2.786567
4.894527,2.781159
4.906262,2.788309
4.917011,2.795234
4.927547,2.789661
4.934386,2.784143
4.945827,2.791009
4.956352,2.798023
4.966636,2.792573
4.977834,2.799227
4.989095,2.805842
5.008932,2.800215
5.013905,2.794624
5.018847,2.801549
5.032761,2.808252
5.039057,2.802393
5.044929,2.796730
5.055404,2.791140
5.067386,2.797138
5.077503,2.803660
5.084397,2.798586
5.094949,2.792901
5.106215,2.799859
5.116614,2.806690
5.127854,2.800874
5.137830,2.795261
5.145270,2.802072
5.156215,2.808735
5.166463,2.802895
5.177403,2.797190
5.184926,2.791571
5.194683,2.798528
5.206378,2.805370
5.217430,2.799374
5.227388,2.793638
5.234469,2.788294
5.244736,2.795362
5.256159,2.802259
5.267121,2.796543
5.277772,2.790903
5.284348,2.797863
5.294297,2.804712
5.305259,2.798963
5.317275,2.793193
5.333821,2.787655
5.339022,2.794747
5.345576,2.801603
5.356210,2.795893
5.366823,2.790293
5.378279,2.797272
5.388523,2.804104
5.398686,2.798295
5.406065,2.792641
5.416852,2.799305
5.427665,2.805994
5.434915,2.800403
5.445419,2.794278
5.456520,2.801417
5.466812,2.808867
5.477796,2.803026
5.485176,2.797265
5.495262,2.804004
5.511206,2.810618
5.522131,2.804785
5.528925,2.799110
5.539520,2.805905
5.548638,2.812486
5.555841,2.806576
5.566852,2.800785
5.577704,2.795104
5.587771,2.801984
5.598787,2.808680
5.609865,2.802863
5.616833,2.797154
5.628067,2.804021
5.637850,2.810677
5.645117,2.804775
5.656206,2.799061
5.666918,2.793379
5.677572,2.800254
5.684348,2.807034
5.694864,2.801233
5.706215,2.795546
5.717358,2.802397
5.727451,2.808888
5.734415,2.803027
5.744944,2.797478
5.756131,2.804315
5.767209,2.810937
5.777654,2.805048
5.784759,2.799393
5.794900,2.806151
5.806251,2.812784
5.817436,2.806935
5.827388,2.801118
5.833949,2.807818
5.844800,2.814429
5.855397,2.808451
5.867519,2.802605
5.878813,2.796851
5.888565,2.802109
5.894726,2.808470
5.905606,2.803792
5.916777,2.810092
5.928869,2.816400
5.939143,2.810653
5.949801,2.804721
5.956059,2.811491
5.967315,2.818302
5.978708,2.812268
5.989433,2.806175
5.998695,2.800335
6.011629,2.807320
6.017901,2.814018
6.028695,2.808066
6.039526,2.802249
6.050547,2.808922
6.061475,2.815423
6.072839,2.809358
6.083488,2.803524
6.088738,2.810149
6.095434,2.816714
6.110310,2.810606
6.117332,2.804729
6.128400,2.811602
6.137880,2.818080
6.144857,2.812062
6.155970,2.806212
6.167364,2.810540
6.177367,2.816504
6.189194,2.811394
6.194966,2.805577
6.205500,2.800772
6.216447,2.807514
6.227755,2.814117
6.238417,2.808190
6.244363,2.802348
6.255497,2.809087
6.266573,2.815697
6.277627,2.809699
6.284543,2.803406
6.294560,2.810327
6.306280,2.817525
6.316681,2.811508
6.327497,2.805637
6.333950,2.812286
6.344038,2.818812
6.355239,2.812767
6.367280,2.806782
6.379759,2.813393
6.390452,2.819910
6.398925,2.813882
6.405723,2.807952
6.416837,2.814530
6.427725,2.820921
6.434560,2.814855
6.449804,2.808993
6.456314,2.803153
6.466957,2.809820
6.477501,2.816387
6.488167,2.810436
6.496028,2.804538
6.505448,2.809550
6.516995,2.815790
6.527761,2.811040
6.538417,2.805084
6.549483,2.811644
6.556653,2.818128
6.567718,2.812153
6.578834,2.806244
6.584178,2.812896
6.595351,2.819031
6.606334,2.812965
6.616532,2.806415
6.627506,2.813729
6.637888,2.821864
6.644792,2.815752
6.656239,2.809797
6.666766,2.816308
6.677226,2.822699
6.687577,2.816625
6.694768,2.810653
6.706050,2.804780
6.717436,2.811378
6.727575,2.817822
6.737682,2.811832
6.745245,2.805989
6.755514,2.812587
6.767068,2.819064
6.777667,2.813030
6.784245,2.807111
6.795187,2.813708
6.805967,2.820169
6.816615,2.812953
6.827668,2.807167
6.838030,2.815073
6.845279,2.821533
6.856236,2.815463
6.867019,2.821900
6.877515,2.828212
6.884762,2.822008
6.894597,2.815898
6.906361,2.822345
6.917216,2.828670
6.927741,2.822508
6.937589,2.816407
6.944296,2.822787
6.955655,2.829099
6.966619,2.822801
6.977631,2.816677
6.984541,2.810796
7.006970,2.817277
7.011570,2.823578
7.017417,2.817449
7.026876,2.811399
7.033955,2.817942
7.044728,2.824404
7.056467,2.818255
7.066638,2.812198
7.077370,2.818713
7.084564,2.825102
7.094698,2.818923
7.106187,2.812890
7.117429,2.806991
7.127538,2.813632
7.134780,2.820108
7.145117,2.813930
7.156037,2.807997
7.167209,2.814750
7.177757,2.821249
7.185024,2.815221
7.194806,2.809240
7.205568,2.815763
7.216564,2.822242
7.227857,2.816133
7.234375,2.822580
7.244957,2.828869
7.256225,2.822636
7.267031,2.816460
7.277371,2.822884
7.284115,2.829276
7.294542,2.823062
7.306307,2.816945
7.316437,2.823312
7.327820,2.828584
7.334509,2.822434
7.344508,2.817430
7.356634,2.823843
7.367182,2.830097
7.377529,2.823873
7.384345,2.817743
7.395092,2.824146
7.405834,2.830471
7.416911,2.824204
7.427712,2.818027
7.437518,2.824443
7.444272,2.830705
7.456224,2.824434
7.467285,2.818290
7.477457,2.824648
7.487800,2.830926
7.494583,2.824672
7.505908,2.818591
7.516462,2.824943
7.527454,2.831140
7.538404,2.824849
7.544533,2.818646
7.556039,2.825239
7.566508,2.831597
7.578394,2.825188
7.589788,2.818998
7.599373,2.824528
7.606533,2.830571
7.618116,2.824109
7.627574,2.818000
7.634202,2.812813
7.645593,2.819330
7.656014,2.825707
7.666858,2.819459
7.678081,2.813419
7.687971,2.820030
7.695232,2.826421
7.706424,2.820206
7.721278,2.813400
7.728070,2.820339
7.738093,2.827842
7.745272,2.821635
7.755890,2.827920
7.766721,2.834064
7.778113,2.827754
7.784588,2.821557
7.794891,2.827900
7.809824,2.834086
7.817142,2.827719
7.828105,2.821510
7.834143,2.828023
7.845133,2.834309
7.856181,2.827854
7.867031,2.821635
7.878198,2.827980
7.884939,2.834240
7.895220,2.827893
7.905905,2.821619
7.921236,2.827943
7.927893,2.834160
7.934321,2.827825
7.945085,2.821590
7.955928,2.827897
7.966526,2.834074
7.977508,2.827735
7.984320,2.821549
8.006655,2.827910
8.010977,2.834117
8.017226,2.827784
8.027696,2.821643
8.035041,2.827890
8.044395,2.833985
8.056165,2.827664
8.067128,2.821425
8.077659,2.827784
8.087847,2.834031
8.095057,2.827679
8.105419,2.821249
8.117245,2.827721
8.127456,2.834254
8.134705,2.827904
8.145031,2.821681
8.156082,2.827962
8.167424,2.833913
8.178054,2.827623
8.184624,2.821656
8.194698,2.827995
8.206406,2.834230
8.216749,2.827797
8.227551,2.821569
8.234486,2.828104
8.244551,2.834330
8.256468,2.827909
8.266761,2.834104
8.278222,2.840170
8.287769,2.833695
8.295272,2.827316
8.305553,2.833556
8.316834,2.839708
8.327623,2.833292
8.334869,2.826949
8.344620,2.833172
8.355418,2.839294
8.367162,2.832815
8.377642,2.826363
8.384909,2.832731
8.394761,2.839083
8.406057,2.832644
8.417094,2.826306
8.427682,2.832548
8.434276,2.838661
8.444974,2.832208
8.456279,2.825928
8.466572,2.832153
8.477504,2.838250
8.484159,2.831858
8.494948,2.825584
8.505219,2.831795
8.516661,2.837883
8.527642,2.831446
8.538073,2.825180
8.545210,2.831480
8.555322,2.837595
8.567168,2.831141
8.577616,2.837302
8.584107,2.843383
8.594926,2.836866
8.605865,2.830461
8.616989,2.836602
8.627655,2.842654
8.639022,2.836159
8.648930,2.829733
8.655978,2.835898
8.667211,2.841968
8.678460,2.835465
8.687643,2.829115
8.694288,2.835336
8.706254,2.841406
8.717287,2.834912
8.727592,2.828551
8.737496,2.834673
8.744303,2.840708
8.756266,2.834271
8.767335,2.827935
8.777813,2.821714
8.784389,2.828053
8.794979,2.834277
8.805558,2.827931
8.816466,2.834068
8.827713,2.840141
8.838145,2.833718
8.844510,2.827369
8.855269,2.833609
8.866531,2.839703
8.877568,2.833245
8.884262,2.826928
8.894392,2.833179
8.906620,2.839321
8.916769,2.832849
8.927510,2.838733
8.934488,2.844503
8.944567,2.837932
8.955570,2.831717
8.966913,2.838022
8.977193,2.843997
8.984569,2.837497
8.997629,2.831085
9.011903,2.837179
9.017482,2.843200
9.027448,2.836675
9.034399,2.830338
9.044424,2.835812
9.055689,2.841583
9.066532,2.835551
9.077594,2.841599
9.087819,2.847544
9.095051,2.840938
9.105347,2.834458
9.117355,2.840528
9.127743,2.846473
9.134251,2.839851
9.145058,2.833398
9.156243,2.839541
9.166348,2.845528
9.177860,2.839025
9.184558,2.832588
9.195048,2.838644
9.205521,2.844636
9.217427,2.838065
9.227901,2.831623
9.237714,2.837225
9.245340,2.843091
9.255836,2.836949
9.266714,2.830434
9.277665,2.836667
9.284666,2.842893
9.295227,2.836393
9.305504,2.829946
9.316518,2.836121
9.327636,2.842263
9.334382,2.835785
9.344468,2.829426
9.355512,2.835521
9.366663,2.841543
9.377897,2.835098
9.384331,2.841086
9.394398,2.847007
9.405590,2.840471
9.416585,2.834001
9.427571,2.840109
9.437753,2.845935
9.444212,2.839351
9.455812,2.833044
9.466691,2.839124
9.477778,2.844512
9.485025,2.838014
9.495529,2.844648
9.506305,2.850526
9.516989,2.843808
9.527787,2.837264
9.538698,2.843375
9.544822,2.849285
9.556362,2.842606
9.567332,2.836105
9.577773,2.842153
9.588592,2.848083
9.595513,2.841481
9.605940,2.834987
9.616844,2.841054
9.627641,2.847001
9.634885,2.840407
9.645564,2.846356
9.656522,2.852194
9.667303,2.845445
9.678423,2.838881
9.688088,2.844913
9.694806,2.850764
9.706052,2.844112
9.716770,2.837572
9.727630,2.843474
9.734705,2.849345
9.745197,2.842455
9.756114,2.835969
9.767363,2.842293
9.777693,2.848171
9.787718,2.841628
9.794502,2.835130
9.805456,2.841169
9.817553,2.847018
9.828446,2.840418
9.834292,2.834075
9.844255,2.840146
9.856020,2.846123
9.867288,2.839541
9.877581,2.845535
9.887815,2.851405
9.894801,2.844717
