Time,Output
0.0,0.0961599999999998
0.010861999999999927,0.2537340000000001
0.02177399999999996,0.42064499999999994
0.028428999999999816,0.5967549999999999
0.03894099999999989,0.756834
0.0504929999999999,0.9136860000000002
0.061746999999999996,1.0674489999999999
0.07167599999999985,1.2057920000000002
0.07831499999999991,1.3414570000000001
0.08898299999999981,1.474428
0.10015200000000002,1.5921530000000002
0.11143700000000001,1.69523
0.12176799999999988,1.783868
0.12832,1.8582070000000002
0.14375199999999988,1.9296890000000002
0.15032299999999998,1.975737
0.16101199999999993,1.9974560000000001
0.17176199999999997,2.0179729999999996
0.17871199999999998,2.0131370000000004
0.18933599999999995,1.995895
0.20035299999999978,1.9665759999999999
0.21142299999999992,1.912916
0.2226849999999998,1.8602180000000001
0.22940799999999983,1.796132
0.23927699999999996,1.720968
0.2500049999999998,1.647293
0.26091,1.5750769999999998
0.2724639999999998,1.5042900000000001
0.2784209999999998,1.434905
0.28883400000000004,1.3668939999999998
0.30031399999999997,1.30023
0.31088499999999986,1.2348849999999998
0.3219179999999999,1.1708340000000002
0.3287629999999999,1.1080519999999998
0.33916599999999986,1.0465119999999999
0.35059299999999993,0.9861909999999998
0.3615219999999999,0.9270649999999998
0.37167799999999995,0.8691089999999999
0.37840799999999986,0.8123010000000002
0.390231,0.7566169999999999
0.405856,0.7020360000000001
0.4156719999999998,0.665203
0.42196100000000003,0.6291000000000002
0.43313599999999997,0.5770439999999999
0.43986499999999995,0.5260189999999998
0.4559279999999999,0.48704500000000017
0.46179799999999993,0.4632550000000002
0.47277599999999986,0.44133200000000006
0.483098,0.417859
0.48941999999999997,0.4070809999999998
0.500146,0.4092310000000001
0.5112749999999999,0.41151399999999994
0.5217700000000001,0.413462
0.5286179999999998,0.4154499999999999
0.539304,0.4299240000000002
0.5506249999999999,0.4564889999999999
0.5614239999999999,0.48237299999999994
0.572219,0.5203340000000001
0.5787969999999998,0.5576469999999998
0.5891249999999999,0.5816789999999998
0.6006459999999998,0.617639
0.6115119999999998,0.6528360000000002
0.6234859999999998,0.687389
0.6286679999999998,0.7213280000000002
0.6392009999999999,0.754594
0.6495979999999999,0.7871649999999999
0.6613249999999999,0.8189709999999999
0.672024,0.8502230000000002
0.6826819999999998,0.8684889999999998
0.6887729999999999,0.8862830000000002
0.7001029999999999,0.9038240000000002
0.7209029999999998,0.9334129999999998
0.7262599999999999,0.960118
0.734947,0.9631669999999999
0.7432840000000001,0.968451
0.7501469999999999,0.9844089999999999
