Time,Output
8.569874,2.284353
8.579873,2.291558
8.589670,2.298424
8.599901,2.285471
8.609825,2.273054
8.619637,2.280556
8.630036,2.287789
8.639965,2.294730
8.649859,2.301492
8.660412,2.288583
8.669840,2.276104
8.679657,2.283474
8.690208,2.290587
8.700432,2.297441
8.709687,2.284632
8.719980,2.272254
8.729969,2.279676
8.740051,2.286955
8.750346,2.293962
8.759971,2.300733
8.769585,2.287906
8.780110,2.275411
8.789563,2.282776
8.799869,2.289891
8.810241,2.296822
8.820068,2.284086
8.829975,2.271723
8.840328,2.279216
8.849823,2.286416
8.859894,2.293426
8.869751,2.300277
8.879724,2.287390
8.890207,2.274940
8.899953,2.282375
8.909850,2.289494
8.919587,2.296456
8.930104,2.303196
8.940074,2.290193
8.949795,2.277630
8.959683,2.284963
8.970310,2.292031
8.980058,2.298895
8.989756,2.305531
8.999784,2.292467
9.009881,2.279859
9.019946,2.287080
9.029727,2.294043
9.039809,2.300831
9.049623,2.287969
9.059861,2.275510
9.069728,2.282878
9.079924,2.289987
9.089855,2.296938
9.099637,2.284190
9.109999,2.271826
9.119907,2.279290
9.129818,2.286514
9.139868,2.293546
9.150022,2.300333
9.160086,2.287425
9.169949,2.274949
9.179713,2.282398
9.190065,2.289540
9.200058,2.276956
9.210021,2.264824
9.220151,2.272226
9.229661,2.279677
9.239630,2.287216
9.250173,2.274768
9.259676,2.262686
9.269794,2.270444
9.279901,2.277975
9.290307,2.285239
9.299726,2.272800
9.310016,2.260803
9.319759,2.268638
9.330115,2.276212
9.340199,2.283571
9.349931,2.290710
9.359966,2.278117
9.370034,2.265955
9.379781,2.273669
9.389967,2.281096
9.400029,2.288292
9.409837,2.295218
9.419790,2.282460
9.429899,2.270271
9.440071,2.277806
9.449739,2.285007
9.460035,2.292112
9.470051,2.298957
9.479775,2.286092
9.490209,2.273644
9.500081,2.281079
9.510058,2.288298
9.520230,2.295240
9.529553,2.301924
9.540153,2.289014
9.549628,2.276506
9.560113,2.283808
9.570039,2.290943
9.579797,2.297877
9.590008,2.304558
9.599887,2.291535
9.609856,2.278916
9.620053,2.286209
9.629895,2.293107
9.639628,2.299904
9.649911,2.287201
9.659859,2.274716
9.670205,2.282075
9.680195,2.289189
9.690264,2.296126
9.699811,2.302926
9.709884,2.290000
9.719980,2.277423
9.730257,2.284732
9.740051,2.291848
9.749872,2.298700
9.759930,2.285854
9.769772,2.273434
9.779913,2.280851
9.789993,2.288044
9.799775,2.295011
9.809825,2.301762
9.820229,2.288859
9.829784,2.276328
9.840235,2.283639
9.850018,2.290763
9.860000,2.297709
9.870125,2.284945
9.879742,2.272701
9.890191,2.280118
9.900063,2.287163
9.910007,2.294186
9.920454,2.300857
9.929751,2.287909
9.939718,2.275516
9.950053,2.282828
9.960042,2.289911
9.969662,2.277407
9.980034,2.265246
9.989721,2.272929
9.999986,2.280380
10.010153,2.287611
