Time,Output
0.0,0.0
0.009894,0.015967999999999982
0.019728,0.031404999999999905
0.029664,0.02697599999999989
0.04011,0.022678999999999894
0.049873,0.01849400000000001
0.059804,0.014453999999999967
0.069964,0.010531000000000068
0.079965,0.0067429999999999435
0.091264,0.0030520000000000547
0.100595,0.01669100000000001
0.10962,0.03127499999999994
0.119735,0.047819000000000056
0.129962,0.10120099999999987
0.139625,0.19169100000000006
0.150115,0.3186229999999999
0.159669,0.44158699999999995
0.169912,0.5608310000000001
0.179749,0.6958389999999999
0.189848,0.8257940000000001
0.199675,0.9526240000000001
0.209771,1.0566810000000002
0.22003,1.1567470000000002
0.22975,1.25381
0.239761,1.3478940000000001
0.249907,1.439016
0.259889,1.507745
0.269918,1.5744310000000001
0.279787,1.6390639999999999
0.289933,1.682195
0.299845,1.7044579999999998
0.310028,1.726058
0.319638,1.747051
0.3299,1.767286
0.339822,1.767427
0.349924,1.7676249999999998
0.360169,1.767833
0.36992,1.7485019999999998
0.379775,1.7102689999999998
0.38985,1.673292
0.399703,1.637429
0.409858,1.6026569999999998
0.419768,1.5689609999999998
0.430027,1.5168460000000001
0.439957,1.466412
0.449962,1.3980540000000001
0.460084,1.3317579999999998
0.470202,1.286965
0.479604,1.224094
0.49011,1.1437249999999999
0.500036,1.0853199999999998
0.51007,1.0287259999999998
0.519959,0.9544130000000002
0.529672,0.8824040000000002
0.53997,0.812627
0.549792,0.7450130000000001
0.559896,0.6794950000000002
0.569897,0.6160079999999999
0.579688,0.5544899999999999
0.589954,0.49487799999999993
0.599694,0.437114
0.609973,0.400614
0.619938,0.384725
0.62991,0.36932699999999996
0.640072,0.37387799999999993
0.649909,0.3977329999999999
0.660235,0.4209240000000001
0.669566,0.44337000000000004
0.680223,0.48459399999999997
0.690129,0.5440940000000001
0.70094,0.6016919999999999
0.709973,0.65733
0.720591,0.7113589999999999
0.729806,0.7639830000000001
0.739526,0.8147929999999999
0.750028,0.8639100000000002
0.759658,0.9309949999999998
0.76984,0.9956130000000001
0.779719,1.0387620000000002
0.789943,1.0814529999999998
0.799834,1.122948
0.81006,1.1625359999999998
0.819995,1.2007970000000001
0.829606,1.218492
0.839958,1.2357269999999998
0.849871,1.2524760000000001
0.860129,1.2685629999999999
0.869927,1.2841390000000001
0.879842,1.2798280000000002
0.889822,1.27568
0.900019,1.271671
0.909729,1.2677100000000001
0.919892,1.2638790000000002
0.930102,1.240733
0.940157,1.2182840000000001
0.950001,1.196529
0.959839,1.1754229999999999
0.970019,1.155005
0.979943,1.1157499999999998
0.9899,1.0776910000000002
0.999769,1.040819
1.009622,1.0245739999999999
1.01977,1.0088270000000001
1.029994,0.9740609999999998
1.039798,0.940404
1.049901,0.907794
1.059759,0.8761649999999999
1.069646,0.8455499999999998
1.080045,0.8158750000000001
1.089822,0.7871130000000002
1.099963,0.7787109999999999
1.10986,0.7705859999999998
1.119715,0.7432889999999999
1.129918,0.7362090000000001
1.139657,0.7293089999999998
1.149741,0.7227459999999999
1.160084,0.7358340000000001
1.170171,0.7289880000000002
1.179825,0.721949
1.18988,0.73508
1.19982,0.7482690000000001
1.20968,0.76057
1.220019,0.7724760000000002
1.229784,0.7839800000000001
1.239951,0.8146059999999999
1.249836,0.844347
1.259576,0.8537110000000001
1.270019,0.862714
1.279867,0.890914
1.29001,0.9182489999999999
1.300063,0.9252319999999998
1.310201,0.9320729999999999
1.319953,0.9581399999999998
1.330031,0.9833729999999998
1.339721,0.9884050000000002
1.349852,0.9932799999999999
1.359831,0.9980099999999998
1.370046,1.0025369999999998
1.379933,1.006942
1.389792,1.0306739999999999
1.399746,1.0341710000000002
1.409994,1.01811
1.419764,1.022056
1.429977,1.025884
1.439807,1.0295199999999998
1.449989,1.033111
1.460012,1.036609
1.469937,1.0204620000000002
1.479888,1.0048339999999998
1.489851,1.0092249999999998
1.500008,0.9939619999999998
1.509831,0.9791439999999998
1.519967,0.9648279999999998
1.529932,0.9509059999999998
1.540134,0.9568919999999999
1.549931,0.943222
1.55974,0.9300419999999998
1.569678,0.9172859999999998
1.580174,0.9048129999999999
1.589848,0.8927580000000002
1.600009,0.8811659999999999
1.609599,0.8699020000000002
1.619627,0.8589099999999998
1.629991,0.867782
1.639771,0.8569209999999998
1.649859,0.846387
1.659793,0.8556330000000001
1.669815,0.8451089999999999
1.67992,0.8349169999999999
1.689898,0.8445260000000001
1.700048,0.8538209999999999
1.709942,0.8628439999999999
1.719645,0.8715790000000001
1.72997,0.8605290000000001
1.740181,0.8497979999999998
1.750066,0.8588939999999998
1.759984,0.867858
1.770311,0.876627
1.779557,0.8849619999999998
1.789945,0.892906
1.799708,0.9006979999999998
1.810064,0.9080970000000002
1.819774,0.9154170000000001
1.830097,0.9227210000000001
1.839682,0.9296009999999999
1.849847,0.9362550000000001
1.859919,0.9425309999999998
1.869734,0.94882
1.879752,0.9550909999999999
1.890012,0.9609649999999998
1.902566,0.9666399999999999
1.910032,0.95268
1.919914,0.939149
1.93006,0.9454910000000001
1.939787,0.9516529999999999
1.949651,0.9576099999999999
1.959991,0.963295
1.969839,0.9689199999999998
1.979655,0.9550109999999998
1.990009,0.9414609999999999
1.999774,0.947794
2.009995,0.953878
2.019692,0.9403239999999999
2.029797,0.9271210000000001
2.04037,0.9338540000000002
2.049781,0.9404590000000002
2.059885,0.9273280000000002
2.069942,0.9145629999999998
2.080008,0.921697
2.09105,0.9257019999999998
2.100272,0.9117489999999999
2.10955,0.9012959999999999
2.119934,0.9087740000000002
2.130196,0.9160210000000002
2.140187,0.9037540000000002
2.15006,0.891775
2.160349,0.899629
2.170032,0.9072119999999999
2.180227,0.914628
2.189834,0.9022969999999999
2.200073,0.8903460000000001
2.210569,0.8982540000000001
2.219622,0.9060329999999999
2.229916,0.9134570000000002
2.239842,0.901017
2.249837,0.8890859999999998
2.259586,0.8970389999999999
2.269827,0.9047230000000002
2.279776,0.912156
2.289711,0.9193760000000002
2.299834,0.906866
2.310043,0.8947729999999998
2.319973,0.9026100000000001
2.329792,0.9101020000000002
2.339668,0.917306
2.349957,0.924356
2.359521,0.9116759999999999
2.36971,0.8992239999999998
2.37991,0.9069669999999999
2.389657,0.9145479999999999
2.400033,0.9215870000000002
2.410191,0.9285169999999998
2.419586,0.9351880000000001
2.430307,0.9221870000000001
2.439942,0.909589
2.450015,0.9168620000000001
2.459905,0.9239540000000002
2.469657,0.930806
2.479987,0.9372379999999998
2.490144,0.9433859999999998
2.500342,0.9302109999999999
2.510442,0.917538
2.519764,0.9245739999999998
2.529764,0.9314360000000002
2.539819,0.9380700000000002
2.55019,0.9249689999999999
2.559775,0.9123209999999999
2.570022,0.919375
2.579767,0.926374
2.590002,0.933268
2.599972,0.9203009999999998
2.610004,0.9077920000000002
2.61972,0.9151759999999998
2.630005,0.922348
2.639765,0.9292319999999998
2.649563,0.9164129999999999
2.659801,0.9040189999999999
2.669557,0.9114249999999999
2.680093,0.9186679999999998
2.690224,0.925719
2.699925,0.9324460000000001
2.70992,0.9195389999999999
2.720083,0.907079
2.730055,0.9144169999999998
2.740129,0.9215469999999999
2.749997,0.9284840000000001
2.759834,0.9157160000000002
2.769754,0.903346
2.779974,0.910825
2.789856,0.9180359999999999
2.799682,0.9250750000000001
2.809779,0.931908
2.820098,0.9189989999999999
2.830308,0.9064320000000001
2.840017,0.9137939999999998
2.849722,0.9210500000000001
2.859993,0.927962
2.869765,0.9346749999999999
2.879908,0.9217650000000002
2.890136,0.9092099999999999
2.900056,0.916458
2.909976,0.9234999999999998
2.919764,0.9303189999999999
2.929648,0.9369990000000001
2.939953,0.9434900000000002
2.949728,0.9302299999999999
2.959706,0.9173819999999999
2.969993,0.9244569999999999
2.979818,0.931333
2.989978,0.9379110000000002
3.000101,0.9248310000000002
3.009964,0.9121649999999999
3.019737,0.9193470000000001
3.030033,0.9263599999999999
3.039677,0.933173
3.049729,0.939721
3.059716,0.926577
3.069996,0.9138809999999999
3.07979,0.921049
3.09055,0.9276420000000001
3.100011,0.9344030000000001
3.109756,0.9217970000000002
3.119905,0.9092259999999999
3.130031,0.916487
3.14003,0.9234909999999998
3.149788,0.930434
3.160156,0.9177300000000002
3.1701,0.9052530000000001
3.180023,0.9126210000000001
3.190158,0.9197799999999998
3.199952,0.9267460000000001
3.209734,0.9335249999999999
3.219969,0.9205960000000002
3.231569,0.90808
3.239861,0.9153950000000002
3.250035,0.9225150000000002
3.260304,0.9294310000000001
3.269673,0.9166110000000001
3.280094,0.904207
3.290035,0.9116339999999998
3.300035,0.9188350000000001
3.310169,0.9255390000000001
3.320094,0.9126940000000001
3.330426,0.9006059999999998
3.340112,0.908131
3.350447,0.9154659999999999
3.359756,0.9228390000000002
3.369638,0.929703
3.38022,0.9166949999999998
3.390116,0.9044379999999999
3.399926,0.911915
3.409796,0.9190100000000001
3.419848,0.925996
3.429646,0.9327510000000001
3.440063,0.9198469999999999
3.449629,0.907343
3.45963,0.9147310000000002
3.470055,0.9218579999999998
3.479825,0.928693
3.489729,0.9159000000000002
3.499805,0.9035449999999998
3.509794,0.911054
3.519703,0.9182549999999998
3.529776,0.925246
3.540034,0.9321099999999998
3.550453,0.919305
3.559764,0.9067280000000002
3.569791,0.9139759999999999
3.579734,0.9211860000000001
3.589844,0.9281280000000001
3.599873,0.9153379999999998
3.610019,0.9030610000000001
3.619809,0.9105659999999998
3.629802,0.9177409999999999
3.639834,0.9247480000000001
3.649998,0.9316010000000001
3.659682,0.9187660000000002
3.670352,0.9063119999999998
3.679939,0.9137279999999999
3.68974,0.9208249999999998
3.700058,0.9277600000000001
3.709853,0.9342769999999998
3.719767,0.9211849999999999
3.729666,0.908779
3.740182,0.9161130000000002
3.750094,0.9231910000000001
3.759871,0.9300549999999999
3.770126,0.9172389999999999
3.779595,0.9047809999999998
3.789673,0.9122499999999998
3.800007,0.9195159999999998
3.810219,0.9264459999999999
3.819948,0.9332219999999998
3.829914,0.920331
3.8398,0.907781
3.849987,0.9151750000000001
3.859753,0.9223319999999999
3.869983,0.9291869999999998
3.880073,0.9358650000000002
3.88989,0.9228689999999999
3.899516,0.9102700000000001
3.909697,0.917589
3.919939,0.9246409999999998
3.929833,0.9314559999999998
3.939971,0.938116
3.949961,0.9250539999999998
3.959992,0.9124089999999998
3.969943,0.9196420000000001
3.979776,0.9265910000000002
3.989617,0.9333489999999998
3.99986,0.9204479999999999
