Time,Output
0.0,0.00340600000000002
0.004803000000000002,0.008421000000000012
0.009325000000000028,0.0008669999999999511
0.016321999999999948,0.0037929999999999353
0.020338999999999996,0.008817999999999993
0.02195400000000003,0.013717999999999897
0.02624700000000002,0.0060709999999999376
0.031603999999999965,0.0034529999999999283
0.03311799999999998,0.008340000000000014
0.03776199999999996,0.0135320000000001
0.03937400000000002,0.01848800000000006
0.044559000000000015,0.02318500000000001
0.054213999999999984,0.0402229999999999
0.06583700000000003,0.06926900000000002
0.07611100000000004,0.09793000000000007
0.08342499999999997,0.1260540000000001
0.09410200000000002,0.1532469999999999
0.10461399999999998,0.19093000000000004
0.11572199999999999,0.22943399999999992
0.12570799999999993,0.2686820000000001
0.13259500000000002,0.31826299999999996
0.14426800000000006,0.354328
0.154308,0.3896740000000001
0.16661899999999996,0.4368810000000001
0.17660699999999996,0.482378
0.18344800000000006,0.5277050000000001
0.19342100000000007,0.572894
0.20441900000000002,0.616412
0.216013,0.6590849999999999
0.22779499999999997,0.7009799999999999
0.23768299999999998,0.741898
0.248344,0.781984
0.255197,0.8213520000000001
0.26602499999999996,0.859898
0.27615199999999995,0.8977660000000001
0.28358799999999995,0.922417
0.294285,0.946391
0.304909,0.982437
0.31565299999999996,1.0055489999999998
0.32691899999999996,1.028054
0.3334250000000001,1.050081
0.34418100000000007,1.0717409999999998
0.35536900000000005,1.092912
0.36599500000000007,1.101242
0.37690099999999993,1.1206740000000002
0.387883,1.140555
0.39786900000000003,1.148799
0.405216,1.1559949999999999
0.41648799999999997,1.1630639999999999
0.427034,1.170004
0.43337899999999996,1.164346
0.44414,1.1588530000000001
0.45527699999999993,1.165924
0.46613400000000005,1.1603620000000001
0.47713300000000003,1.1548919999999998
0.48371699999999995,1.1613310000000001
0.4942059999999999,1.1554380000000002
0.505121,1.137661
0.516614,1.13103
0.52744,1.1259199999999998
0.537468,1.1098940000000002
0.544182,1.105435
0.554737,1.101076
0.566011,1.084304
0.577351,1.0678640000000001
0.58745,1.0518580000000002
0.594321,1.0361509999999998
0.605029,1.020727
0.615989,1.005602
0.626568,0.990772
0.637273,0.976272
0.643887,0.9620089999999999
0.655347,0.948024
0.666198,0.9343589999999999
0.676349,0.920949
0.68367,0.9077580000000001
0.694383,0.8948309999999999
0.704336,0.882231
0.716467,0.8698870000000001
0.727437,0.8577490000000001
0.733477,0.858296
0.744135,0.8588690000000001
0.754965,0.8469329999999999
0.766091,0.835221
0.777236,0.8237779999999999
0.786551,0.8122210000000001
0.79413,0.8012490000000001
0.805497,0.8024500000000001
0.826779,0.8034650000000001
0.833531,0.7928040000000001
0.843778,0.7946770000000001
0.854746,0.796538
0.866161,0.785846
0.876543,0.7753509999999999
0.883338,0.777541
0.894472,0.779704
0.905504,0.7817480000000001
0.916352,0.7837590000000001
0.926629,0.7733490000000001
0.933355,0.775582
0.944224,0.7777350000000001
0.959234,0.779868
0.96628,0.781965
0.976593,0.7838160000000001
0.987174,0.7857320000000001
1.00331,0.7877510000000001
1.008192,0.801607
1.017947,0.8030679999999999
1.027474,0.804954
1.036893,0.8065089999999999
1.043667,0.808065
1.054637,0.809612
1.065482,0.811062
1.076673,0.824581
1.083227,0.8256619999999999
1.093533,0.827034
1.1043,0.827637
1.115867,0.829401
1.126723,0.844071
1.132969,0.8448800000000001
1.143434,0.845664
1.155322,0.8464160000000001
1.166192,0.8471740000000001
1.175879,0.860387
