Time,Output
1.454584,1.897380
1.476331,1.910271
1.487975,1.909751
1.493923,1.909280
1.504774,1.908830
1.516022,1.895927
1.525949,1.895696
1.533689,1.895381
1.543315,1.895273
1.554410,1.895275
1.565630,1.895089
1.576664,1.894879
1.583426,1.882229
1.593417,1.882316
1.604590,1.882386
1.615334,1.882443
1.626660,1.882514
1.633415,1.870121
1.643409,1.870415
1.654622,1.870721
1.665809,1.870972
1.676473,1.871223
1.683347,1.859062
1.693428,1.859585
1.704476,1.860116
1.715516,1.860562
1.726446,1.861006
1.733547,1.861507
1.743810,1.862010
1.754330,1.862421
1.765532,1.862809
1.776144,1.850814
1.782675,1.851504
1.793517,1.852183
1.805163,1.852815
1.815634,1.853448
1.826598,1.854072
1.833522,1.854677
1.843714,1.855298
1.854408,1.855899
1.865658,1.855810
1.876389,1.856089
1.883146,1.844569
1.894142,1.845361
1.904998,1.846161
1.916059,1.846932
1.926897,1.847653
1.933463,1.848477
1.943727,1.849274
1.954628,1.849981
1.966102,1.850705
1.976783,1.851386
1.983556,1.852059
2.005953,1.852706
2.010291,1.853324
2.015824,1.853949
2.027877,1.854574
2.039184,1.855209
2.048558,1.868241
2.059094,1.868474
2.066336,1.868840
2.076334,1.869294
2.087286,1.869627
2.094567,1.869937
2.104453,1.869924
2.116110,1.870062
2.126514,1.870477
2.132952,1.870707
2.143387,1.871012
2.155243,1.871326
2.171118,1.871612
2.176087,1.871896
2.186906,1.872171
2.194052,1.872434
2.204867,1.872664
2.215601,1.872898
2.226789,1.873129
2.237265,1.873348
2.243860,1.873560
2.259741,1.873747
2.270648,1.873988
2.277409,1.874250
2.283558,1.874495
2.294028,1.874724
2.305313,1.862483
2.316066,1.862942
2.333000,1.863377
2.339535,1.863840
2.350448,1.864298
2.361851,1.864662
2.372964,1.865018
2.378684,1.865463
2.389860,1.865916
2.399280,1.866311
2.409397,1.866698
2.417053,1.867045
2.427863,1.867384
2.438060,1.867138
2.444591,1.867104
2.456329,1.867868
2.471109,1.868401
2.484602,1.868716
2.489290,1.869007
2.499073,1.869358
2.505214,1.869730
2.515561,1.870061
2.527175,1.870372
2.533692,1.870622
2.543530,1.870884
2.554496,1.871206
2.565790,1.871496
2.576386,1.871756
2.587123,1.872030
2.593747,1.872267
2.604203,1.872483
2.615754,1.872715
2.626147,1.873015
2.633775,1.873244
2.643505,1.873403
2.654964,1.873633
2.666062,1.873845
2.676497,1.874092
2.683227,1.874295
2.693429,1.874577
2.704404,1.874922
2.715667,1.875105
2.726735,1.875274
2.733518,1.863036
2.749443,1.863478
2.760409,1.863472
2.770630,1.864402
2.782046,1.865731
2.783972,1.865731
2.798231,1.865782
2.805384,1.866535
2.816721,1.867247
2.834767,1.867508
2.840775,1.867791
2.852294,1.868175
2.858171,1.868512
2.869387,1.868848
2.877528,1.869178
2.888719,1.869144
2.899169,1.869268
2.910291,1.857257
2.921062,1.857868
2.932872,1.858520
2.938982,1.859080
2.951086,1.859593
2.962640,1.860081
2.967904,1.860570
2.977459,1.861080
2.983524,1.861594
3.007606,1.862054
3.012872,1.862495
3.017646,1.862967
3.027672,1.863435
3.037456,1.863826
3.043969,1.864234
3.054667,1.864677
3.065820,1.865082
3.077870,1.865482
3.087762,1.865877
3.093452,1.866190
3.104540,1.866532
3.115844,1.866897
3.126510,1.867230
3.134034,1.867562
3.143959,1.867874
3.154307,1.868274
3.165538,1.868642
3.175761,1.869001
3.183118,1.869350
3.193297,1.869688
3.204357,1.870050
3.215629,1.870170
3.226876,1.870360
3.232948,1.870754
3.243282,1.871068
3.254413,1.871342
3.265620,1.871606
3.276571,1.871853
3.283389,1.872096
3.293791,1.872383
3.304663,1.872674
3.315785,1.872904
3.327572,1.873109
3.337767,1.873364
3.347689,1.873612
3.354990,1.873869
3.365550,1.874127
3.377788,1.874380
3.389971,1.874353
3.401371,1.862085
3.407061,1.862822
3.416538,1.863307
3.427139,1.863747
3.433441,1.864170
3.444416,1.864537
3.455103,1.864914
3.466062,1.865350
3.477211,1.865757
3.488055,1.866138
3.498353,1.866507
3.509923,1.866873
3.517089,1.867249
3.527390,1.867598
3.536783,1.867946
3.543361,1.867762
3.555389,1.867824
3.565390,1.868480
3.576887,1.868861
3.587134,1.869175
3.594151,1.869487
3.604989,1.869804
3.616715,1.870051
3.626359,1.870443
3.633955,1.870888
3.644745,1.871156
3.655551,1.870883
3.666202,1.871835
3.676182,1.873315
3.687496,1.873542
3.694210,1.873731
3.704972,1.873988
3.716557,1.874253
3.727021,1.874481
3.733534,1.874720
3.744115,1.874797
3.754677,1.874940
3.766008,1.875199
3.776843,1.875375
3.783815,1.875520
3.793868,1.875699
3.805113,1.875950
3.816011,1.876151
3.826991,1.876326
3.833601,1.876499
3.844042,1.876683
3.854945,1.876865
3.865751,1.876879
3.876589,1.876978
3.887476,1.877246
3.897987,1.877399
3.904392,1.877585
3.915308,1.877811
3.926512,1.877979
3.933033,1.878115
3.943577,1.865842
3.954823,1.866211
3.966650,1.866510
3.976794,1.866856
3.983319,1.867222
4.007120,1.867571
4.012345,1.867880
4.016681,1.868235
4.031955,1.868577
4.034158,1.868934
4.044216,1.869303
4.054924,1.869533
4.065637,1.869780
4.075903,1.870177
4.083180,1.870524
4.094224,1.870787
4.104242,1.871066
4.115482,1.870797
4.126473,1.870830
4.133256,1.871430
4.143194,1.871720
4.154476,1.871980
4.165572,1.872273
4.176647,1.859863
4.183288,1.860517
4.193661,1.861444
4.204503,1.861900
4.215367,1.862205
4.227032,1.862583
4.234222,1.863177
4.243548,1.863701
4.261877,1.864121
4.267529,1.864522
4.277648,1.864902
4.286509,1.865304
4.293334,1.865692
4.305419,1.865644
4.315534,1.865809
4.326383,1.866416
4.332898,1.866802
4.343272,1.867170
4.354545,1.867533
4.365325,1.867878
4.376948,1.868200
4.387425,1.868509
4.393887,1.868519
4.404248,1.868965
4.415611,1.869812
4.426446,1.870261
4.433151,1.870601
4.443854,1.870887
4.454310,1.871151
4.465992,1.871406
4.476876,1.871686
4.483609,1.871968
4.494757,1.872195
4.505679,1.872182
4.515983,1.883672
4.526579,1.883385
4.537383,1.871663
4.543795,1.871964
4.554742,1.872228
4.572167,1.872450
4.577775,1.872671
4.587961,1.872921
4.598795,1.884748
4.605379,1.884367
4.616655,1.872390
4.627640,1.872630
4.638547,1.872641
4.649095,1.873187
4.655388,1.873541
4.666538,1.873304
4.677450,1.873935
4.688320,1.873126
4.698720,1.872759
4.705001,1.873574
4.721911,1.873706
4.734938,1.873471
4.741081,1.873294
4.753449,1.873819
4.759210,1.874012
4.771556,1.873348
4.784253,1.873302
4.791000,1.873550
4.801862,1.873540
4.812157,1.861617
4.817002,1.862082
4.826944,1.862521
4.836852,1.861869
4.843521,1.861828
4.854277,1.862985
4.865685,1.863485
4.876739,1.863899
4.883302,1.864342
4.893392,1.864722
4.904747,1.865125
4.916298,1.865247
4.926861,1.865492
4.933049,1.866032
4.943803,1.866408
4.954409,1.866520
4.965506,1.866740
4.976394,1.867207
4.983181,1.867583
5.005857,1.867936
5.010349,1.868076
5.015550,1.868630
5.025548,1.869364
5.033434,1.869720
5.043921,1.870035
5.054503,1.870325
5.065879,1.870625
5.077042,1.870890
5.083819,1.871172
5.094894,1.870969
5.105243,1.870748
5.117626,1.871531
5.126960,1.872270
5.136545,1.872581
5.144007,1.872924
5.154996,1.873177
5.166087,1.873419
5.176540,1.873656
5.186881,1.873888
5.194043,1.874064
5.204929,1.874269
5.216036,1.874571
5.226889,1.874817
5.234217,1.874984
5.248028,1.875175
5.255733,1.875383
5.265790,1.875575
5.276085,1.875772
5.283081,1.875965
5.293613,1.876146
5.305382,1.876313
5.315581,1.876496
5.326607,1.876702
5.333528,1.876868
5.343337,1.877006
5.354714,1.877191
5.366260,1.877173
5.376423,1.877520
5.383192,1.878074
5.394527,1.878201
5.404361,1.878334
5.415846,1.877809
5.426380,1.877651
5.433017,1.878187
5.443157,1.878365
5.455074,1.866045
5.465580,1.866366
5.478077,1.866713
5.489647,1.867112
5.499445,1.878414
5.509275,1.877883
5.516510,1.866459
5.526874,1.866794
5.533113,1.867118
5.544105,1.867578
5.555063,1.867980
5.566329,1.868260
5.576464,1.868550
5.587396,1.868903
5.597584,1.869271
5.604880,1.869583
5.616032,1.869612
5.626539,1.870361
5.634643,1.871329
5.644038,1.871530
5.655107,1.871305
5.665836,1.872159
5.676754,1.873467
5.682967,1.873665
5.694078,1.873866
5.709240,1.874113
5.716601,1.874344
5.726466,1.874562
5.733513,1.874766
5.743544,1.874993
5.755354,1.875232
5.766636,1.875413
5.776945,1.875585
5.783770,1.875779
5.797993,1.875974
5.805080,1.876163
5.816167,1.876345
5.826577,1.876526
5.833684,1.876689
5.843614,1.876857
5.854848,1.877062
5.866404,1.877181
5.876600,1.877284
5.883583,1.877439
5.894068,1.877482
5.905124,1.877712
5.916281,1.877265
5.927062,1.877434
5.936999,1.878829
5.943741,1.879418
5.955139,1.879547
5.965892,1.879651
5.977081,1.879754
5.983956,1.879823
6.003975,1.879760
6.005610,1.880030
6.015967,1.880399
6.026911,1.868043
6.037095,1.868380
6.047796,1.868717
6.054701,1.869073
6.065428,1.869379
6.076822,1.869709
6.083298,1.870051
6.094062,1.870021
6.104663,1.870177
6.115449,1.870642
6.127021,1.870933
6.133353,1.871234
6.143908,1.871532
6.154418,1.871763
6.165407,1.871972
6.176723,1.872265
6.183508,1.872540
6.194678,1.872564
6.204746,1.872721
6.215376,1.873068
6.226800,1.873298
6.233651,1.873530
6.244112,1.873746
6.254529,1.873948
6.266208,1.873980
6.275924,1.874420
6.282704,1.875024
6.293645,1.875218
6.305507,1.875394
6.316103,1.875634
6.326849,1.875873
6.333034,1.876031
6.344057,1.876214
6.355339,1.863955
6.366087,1.864359
6.376634,1.864773
6.387084,1.865108
6.393717,1.865460
6.404385,1.865870
6.415788,1.866251
6.426069,1.866681
6.433644,1.867073
6.443237,1.867399
6.454379,1.867782
6.465576,1.868066
6.476567,1.868308
6.483926,1.868650
6.494322,1.868977
6.504707,1.869329
6.515460,1.869626
6.526704,1.869956
6.536778,1.870235
6.544179,1.870551
6.555270,1.870944
6.565897,1.871260
6.575606,1.871600
6.586634,1.871892
6.598006,1.872152
6.605132,1.872358
6.621037,1.872596
6.626756,1.872877
6.636597,1.873110
6.643941,1.873353
6.655067,1.873437
6.666978,1.873802
6.677163,1.874333
6.683339,1.874516
6.698219,1.874683
6.704628,1.874953
6.715655,1.875195
6.726891,1.875407
6.733370,1.875658
6.743601,1.863392
6.754624,1.863849
6.765417,1.876731
6.776682,1.876882
6.783365,1.864611
6.794293,1.864006
6.804688,1.863967
6.815545,1.864935
6.826509,1.865336
6.833234,1.865399
6.843305,1.865639
6.854571,1.865810
6.865549,1.865852
6.876027,1.866280
6.883487,1.866809
6.893609,1.867336
6.904488,1.867677
6.915769,1.868025
6.926419,1.868377
6.932835,1.868686
6.944177,1.869005
6.954342,1.869336
6.965630,1.869455
6.976530,1.869973
6.983784,1.870683
7.005922,1.870719
7.010606,1.870859
7.015889,1.871289
7.026860,1.871599
7.033841,1.871871
7.043710,1.871986
7.055437,1.872386
7.070717,1.872933
7.076238,1.873112
7.086809,1.873309
7.094094,1.873587
7.105270,1.873830
7.116078,1.874056
7.126917,1.874288
7.136529,1.874422
7.143775,1.874593
7.155180,1.874823
7.166107,1.874999
7.176748,1.875202
7.183187,1.875413
7.194611,1.875587
7.205278,1.875739
7.216352,1.875969
7.226090,1.876188
7.233111,1.876307
7.243387,1.876474
7.255355,1.876678
7.270793,1.876835
7.277431,1.876726
7.283749,1.876758
7.294471,1.864627
7.306193,1.865027
7.316862,1.865408
7.327102,1.865794
7.337076,1.866166
7.344004,1.866527
7.354910,1.866866
7.365921,1.867257
7.377717,1.867656
7.387466,1.867994
7.394304,1.868328
7.404784,1.868687
7.415668,1.869039
7.427336,1.869126
7.439710,1.869303
7.449505,1.868629
7.459626,1.867118
7.467118,1.869836
7.478074,1.873252
7.487675,1.872864
7.494167,1.872742
7.504283,1.873407
7.515703,1.873804
7.526125,1.874063
7.537085,1.874321
7.549031,1.874507
7.554857,1.874681
7.565430,1.874891
7.577548,1.875070
7.588780,1.875331
7.598359,1.875591
7.605134,1.875775
7.616117,1.876008
7.626789,1.876204
7.636687,1.876369
7.643312,1.876535
7.654696,1.876700
7.665823,1.876828
7.676563,1.876969
7.683497,1.864717
7.694062,1.865114
7.704371,1.865487
7.716111,1.865104
7.726747,1.865161
7.732999,1.865949
7.743488,1.866304
7.754737,1.866698
7.765757,1.867063
7.776892,1.867429
7.787141,1.867796
7.794636,1.868096
7.805361,1.868394
7.815946,1.868730
7.826490,1.869062
7.833491,1.869383
7.843321,1.869728
7.854643,1.870028
7.865756,1.870220
7.876776,1.870529
7.883108,1.870925
7.893629,1.871216
7.904775,1.871468
7.915838,1.871733
7.926580,1.872014
7.933545,1.872301
7.943590,1.872586
7.954552,1.872814
7.965829,1.872770
7.977375,1.873255
7.987661,1.873983
8.002709,1.874222
8.007174,1.874444
8.016868,1.874731
8.026843,1.874991
8.033044,1.875121
8.054631,1.887764
8.066026,1.887724
8.076778,1.887676
8.087009,1.887665
8.093837,1.887528
8.104243,1.887126
8.115656,1.887230
8.126769,1.887696
8.133423,1.887780
8.143322,1.887749
8.154641,1.875256
8.165755,1.874650
8.176905,1.874447
8.183083,1.875155
8.193563,1.875419
8.205155,1.875591
8.216016,1.875789
8.226407,1.875967
8.233058,1.876136
8.243918,1.863858
8.254896,1.864274
8.265615,1.864220
8.277091,1.865205
8.286559,1.866651
8.293392,1.867043
8.304928,1.867396
8.315435,1.867696
8.326925,1.868042
8.333552,1.868406
8.343765,1.868734
8.354755,1.869054
8.366413,1.869360
8.376916,1.869631
8.388655,1.869803
8.397809,1.870238
8.404467,1.870794
8.415600,1.871043
8.426766,1.871279
8.436904,1.859139
8.443980,1.859622
8.465677,1.872496
8.477058,1.872715
8.484019,1.873002
8.494127,1.873058
8.505305,1.872918
8.516626,1.873316
8.527327,1.873034
8.537246,1.872910
8.543943,1.872108
8.554733,1.871683
8.566244,1.872749
8.577263,1.872997
8.587376,1.873058
8.593993,1.873178
8.604509,1.873513
8.615541,1.873759
8.627042,1.874000
8.632784,1.874229
8.643270,1.874453
8.654456,1.874623
8.665763,1.874803
8.676172,1.875076
8.683952,1.862873
8.694030,1.863261
8.704509,1.863656
8.715713,1.864101
8.726863,1.864532
8.733229,1.864957
8.743496,1.865369
8.760612,1.865726
8.771680,1.866091
8.776708,1.866445
8.787102,1.866674
8.794141,1.867177
8.804811,1.867791
8.815944,1.868094
8.826558,1.868383
8.837466,1.868728
8.849250,1.869048
8.855722,1.868490
8.866548,1.868386
8.877099,1.869238
8.883405,1.869626
8.898103,1.869911
8.911804,1.870218
8.916866,1.870501
8.926532,1.870776
8.934088,1.871086
8.947896,1.871364
8.955404,1.871628
8.966313,1.871897
8.976606,1.872215
8.986451,1.872510
9.007154,1.872747
9.014767,1.872744
9.022509,1.873119
9.032909,1.872922
9.038212,1.873807
9.044804,1.875737
9.055537,1.876197
9.066634,1.876376
9.076913,1.876532
9.087260,1.876712
9.098961,1.864447
9.105464,1.864852
9.116395,1.865232
9.127356,1.865616
9.138403,1.866019
9.148542,1.866396
9.155715,1.877341
9.166767,1.876786
9.177883,1.865229
9.188934,1.866046
9.198693,1.866951
9.209680,1.867637
9.217071,1.868626
9.228077,1.868956
9.238056,1.869259
9.248134,1.869509
9.255387,1.869802
9.270739,1.870161
9.277554,1.870449
9.287394,1.870772
9.294130,1.871112
9.304811,1.871070
9.315942,1.871202
9.327143,1.871585
9.337144,1.871828
9.343409,1.872133
9.354707,1.872397
9.365863,1.872633
9.375990,1.872874
9.383590,1.873107
9.394315,1.873323
9.404408,1.873566
9.415561,1.873798
9.427260,1.874017
9.437486,1.874245
9.443768,1.874479
9.454408,1.874708
9.465659,1.874730
9.476225,1.874882
9.483562,1.875114
9.493875,1.875225
9.504568,1.875446
9.516463,1.875645
9.527523,1.875823
9.537139,1.875990
9.544076,1.876172
9.555132,1.876367
9.565986,1.875566
9.576022,1.875301
9.583106,1.863623
9.593944,1.863957
9.605167,1.864271
9.616669,1.864732
9.626619,1.865146
9.636871,1.865527
9.644143,1.865897
9.655111,1.866283
9.665926,1.866683
9.677059,1.867050
9.687427,1.867371
9.700544,1.867743
9.712624,1.868117
9.718130,1.868430
9.727685,1.868184
9.738192,1.869357
9.748652,1.869294
9.760843,1.869006
9.773417,1.872164
9.779568,1.874059
9.791122,1.873954
9.802753,1.874466
9.814452,1.875276
9.820416,1.875495
9.827724,1.875570
9.839592,1.875872
9.850621,1.876298
9.862518,1.876507
9.868522,1.876706
9.880484,1.876805
9.891703,1.876950
9.899529,1.876696
9.910702,1.876644
9.922183,1.877042
9.927928,1.877204
9.938929,1.877365
9.950058,1.877227
