Time,Output
1.523222,2.755991
1.528713,2.751143
1.538763,2.746449
1.545194,2.729433
1.556514,2.712624
1.567808,2.708668
1.578860,2.704804
1.589061,2.701028
1.599192,2.697412
1.606221,2.693714
1.616866,2.690128
1.626969,2.686736
1.634184,2.683342
1.644493,2.679943
1.655984,2.676633
1.666918,2.685842
1.677748,2.694858
1.684146,2.691251
1.694821,2.687723
1.705518,2.696881
1.716378,2.705646
1.727449,2.701767
1.744259,2.698196
1.756247,2.694516
1.767098,2.703373
1.778509,2.712124
1.789119,2.720547
1.794935,2.728819
1.805517,2.724618
1.816734,2.732909
1.823703,2.740976
1.834535,2.736484
1.845515,2.744509
1.856916,2.752352
1.867019,2.759769
1.878053,2.767225
1.888504,2.762406
1.895452,2.769861
1.907773,2.776362
1.921762,2.771261
1.928390,2.779046
1.945149,2.785524
1.951316,2.780225
1.962291,2.775516
1.968407,2.782976
1.979694,2.790075
2.002402,2.784612
2.007948,2.779149
2.013620,2.773869
2.019379,2.768685
2.028548,2.775416
2.037761,2.782613
2.045117,2.777807
2.056012,2.772589
2.068388,2.769452
2.077110,2.761879
2.083642,2.752148
2.094053,2.747391
2.105352,2.743038
2.117056,2.738515
2.127985,2.734078
2.134811,2.729652
2.144868,2.725368
2.155862,2.721161
2.167167,2.729548
2.177432,2.737814
2.188674,2.733247
2.195560,2.728882
2.206222,2.724733
2.221935,2.719639
2.227314,2.715584
2.234280,2.725016
2.245155,2.733329
2.255594,2.728936
2.266726,2.724659
2.277700,2.720526
2.284115,2.728827
2.294975,2.736997
2.305859,2.732601
2.316825,2.728255
2.327480,2.736528
2.334194,2.744604
2.344492,2.739965
2.355377,2.747909
2.366431,2.755721
2.377883,2.750903
2.384527,2.746195
2.394896,2.754018
2.405968,2.761684
2.417458,2.756559
2.426839,2.751804
2.437801,2.759701
2.444397,2.767217
2.455188,2.762238
2.466426,2.769398
2.473785,2.776648
2.484028,2.771647
2.495056,2.766566
2.505445,2.761560
2.516311,2.769092
2.523474,2.776515
2.533856,2.771287
2.545191,2.766194
2.556023,2.761208
2.567232,2.768700
2.577371,2.776062
2.583936,2.770895
2.594156,2.765924
2.606236,2.760939
2.617672,2.755919
2.627428,2.763549
2.637862,2.771059
2.644416,2.765988
2.656238,2.761014
2.667263,2.756105
2.674017,2.751295
2.683892,2.746564
2.694526,2.754417
2.706282,2.762017
2.717417,2.757089
2.727743,2.752365
2.734282,2.747644
2.744957,2.742989
2.755934,2.750865
2.766715,2.758615
2.778350,2.753722
2.788403,2.748981
2.795275,2.744374
2.805734,2.739812
2.816522,2.747779
2.826985,2.755548
2.834388,2.750717
2.848934,2.746137
2.855723,2.752891
2.866536,2.760138
2.873923,2.755999
2.883940,2.751197
2.899057,2.746523
2.905887,2.754278
2.916588,2.761914
2.929500,2.757019
2.937651,2.752140
2.944471,2.759853
2.955434,2.767465
2.967119,2.762091
2.977808,2.757177
2.987703,2.752754
3.000800,2.760470
3.009811,2.768031
3.016972,2.762970
3.026767,2.758031
3.034785,2.765649
3.045492,2.773076
3.056173,2.767941
3.066970,2.762915
3.073988,2.770366
3.084346,2.777705
3.095263,2.772497
3.106038,2.767349
3.116712,2.762331
3.127482,2.769884
3.138420,2.777227
3.145205,2.771956
3.156713,2.766877
3.167039,2.761892
3.177915,2.769379
3.184008,2.776723
3.195088,2.771536
3.205886,2.766421
3.216564,2.761420
3.227375,2.756558
3.234054,2.764014
3.245725,2.771334
3.255969,2.766321
3.266561,2.761413
3.276634,2.756521
3.283728,2.763991
3.294292,2.771428
3.306057,2.766374
3.317009,2.761369
3.323527,2.756512
3.333705,2.751681
3.345161,2.759553
3.355604,2.767160
3.366552,2.762026
3.377098,2.757151
3.383630,2.752338
3.394747,2.760032
3.406076,2.767588
3.417180,2.762555
3.427100,2.757634
3.434536,2.765232
3.445338,2.772711
3.455804,2.767576
3.466658,2.762533
3.476868,2.757631
3.487661,2.765241
3.494746,2.772698
3.506080,2.767580
3.516751,2.762549
3.526849,2.770035
3.537712,2.777386
3.544828,2.772170
3.555671,2.767069
3.566911,2.761756
3.577264,2.769413
3.584544,2.777214
3.595167,2.771963
3.606503,2.766858
3.616929,2.774328
3.626854,2.781631
3.637671,2.776317
3.644630,2.771057
3.655724,2.765965
3.666788,2.773205
3.677059,2.780375
3.684173,2.775218
3.695017,2.770127
3.705620,2.765094
3.716444,2.772474
3.723500,2.779762
3.734158,2.774487
3.745061,2.769301
3.755800,2.764232
3.766681,2.771689
3.776644,2.779027
3.784633,2.773745
3.795141,2.768598
3.806134,2.763565
3.816509,2.758620
3.827338,2.766238
3.834140,2.773665
3.845000,2.768531
3.856283,2.763443
3.866403,2.770936
3.877618,2.778182
3.883846,2.772914
3.894250,2.767956
3.905896,2.762924
3.916750,2.770413
3.927591,2.777815
3.933912,2.772604
3.944800,2.767267
3.956424,2.762240
3.966973,2.769948
3.976666,2.777308
3.996504,2.772068
4.000817,2.766935
4.005785,2.761921
4.017149,2.769487
4.023446,2.776912
4.034087,2.771695
4.045090,2.766592
4.055433,2.761568
4.066390,2.769050
4.076893,2.776510
4.083825,2.771314
4.094366,2.766140
4.105280,2.773610
4.116882,2.780891
4.123993,2.775535
4.134360,2.770341
4.144979,2.765318
4.156205,2.772796
4.166304,2.780082
4.174089,2.774770
4.183560,2.769572
4.194916,2.776994
4.205608,2.784233
4.216660,2.778867
4.223873,2.773661
4.234076,2.768506
4.245033,2.775907
4.255992,2.783147
4.266520,2.777806
4.276920,2.772539
4.283366,2.779854
4.295235,2.787078
4.305997,2.781672
4.316958,2.776410
4.326851,2.771207
4.333947,2.777188
4.344228,2.784044
4.355802,2.779620
4.366706,2.774350
4.376832,2.781637
4.383568,2.788752
4.394842,2.783309
4.405658,2.777955
4.416817,2.772670
4.426610,2.780032
4.434015,2.787277
4.448737,2.781864
4.455284,2.776538
4.466354,2.771327
4.477592,2.778636
4.484419,2.785812
4.494970,2.780371
4.505451,2.775066
4.516670,2.769969
4.527408,2.777271
4.533994,2.784426
4.544214,2.779100
4.556076,2.773854
4.566637,2.781136
4.577646,2.788296
4.584196,2.782882
4.594795,2.777526
4.605232,2.772283
4.616542,2.779590
4.623393,2.786765
4.633862,2.781381
4.644379,2.776050
4.655538,2.783435
4.666456,2.790555
4.677577,2.784990
4.684378,2.779631
4.694840,2.786815
4.705841,2.793859
4.717230,2.788302
4.723656,2.783001
4.734068,2.790062
4.744601,2.796882
4.755811,2.791232
4.767496,2.785755
4.777282,2.780386
4.783882,2.787561
4.795229,2.794635
4.806467,2.789034
4.816764,2.783582
4.826742,2.778272
4.834455,2.785439
4.845042,2.792460
4.856538,2.786906
4.867653,2.781489
4.877189,2.776229
4.883830,2.783509
4.894548,2.790601
4.905761,2.785106
4.916888,2.779728
4.927858,2.774442
4.933974,2.781753
4.945137,2.788874
4.955475,2.783381
4.967072,2.778067
4.977594,2.785286
4.986457,2.792325
5.000371,2.786796
5.005925,2.781418
5.016389,2.776123
5.027961,2.783328
5.034507,2.790399
5.045263,2.784639
5.055824,2.779309
5.066898,2.786839
5.077642,2.793861
5.084417,2.788267
5.095271,2.782799
5.105638,2.777458
5.116997,2.784731
5.124074,2.791841
5.134341,2.786333
5.148958,2.780945
5.155848,2.788035
5.166854,2.794964
5.177918,2.789432
5.184213,2.783980
5.194786,2.791106
5.205559,2.798072
5.216967,2.792401
5.227153,2.786886
5.234249,2.793930
5.245354,2.800854
5.255997,2.795145
5.267152,2.789556
5.278245,2.784099
5.284674,2.791156
5.295763,2.798100
5.306345,2.792407
5.316790,2.786875
5.326827,2.793993
5.337666,2.800916
5.344843,2.794826
5.356115,2.789246
5.366995,2.796577
5.377929,2.803427
5.384010,2.797704
5.395645,2.792069
5.405984,2.786559
5.416737,2.793627
5.427705,2.800613
5.438505,2.794889
5.455509,2.789382
5.466413,2.796531
5.476928,2.803512
5.484182,2.797784
5.494207,2.792079
5.505246,2.786540
5.516497,2.793539
5.526839,2.800445
5.533979,2.794752
5.544256,2.789225
5.555439,2.796059
5.566266,2.802816
5.577459,2.797206
5.584340,2.791560
5.594461,2.786016
5.605518,2.793083
5.616722,2.800015
5.627418,2.794351
5.634420,2.788765
5.644570,2.795767
5.655674,2.802673
5.666547,2.796899
5.677565,2.791273
5.684801,2.785812
5.694103,2.792848
5.706039,2.799780
5.716751,2.794122
5.727750,2.788520
5.733824,2.795484
5.744217,2.802378
5.755559,2.796681
5.766705,2.791104
5.777828,2.798040
5.784326,2.804774
5.798801,2.799036
5.805855,2.793391
5.817596,2.787796
5.827768,2.794838
5.834284,2.801771
5.845437,2.796054
5.856259,2.790418
5.867184,2.797407
5.877311,2.804233
5.884335,2.798467
5.894372,2.792863
5.906315,2.787297
5.917099,2.794325
5.927672,2.801247
5.933827,2.795574
5.944116,2.789991
5.955444,2.796977
5.966448,2.803817
5.978363,2.798056
5.990779,2.792421
6.006556,2.798794
6.011138,2.805449
6.016733,2.800065
6.027306,2.794405
6.034087,2.801246
6.044574,2.807981
6.055542,2.802177
6.066700,2.796432
6.078328,2.803118
6.084494,2.809789
6.095825,2.803997
6.105528,2.798217
6.116423,2.805027
6.127574,2.811744
6.137954,2.805854
6.144386,2.800039
6.155408,2.794384
6.166595,2.801275
6.173686,2.807991
6.184146,2.802164
6.194421,2.796464
6.206117,2.803285
6.216553,2.809335
6.226583,2.803519
6.233629,2.798457
6.245001,2.792823
6.255574,2.799700
6.267308,2.806453
6.276774,2.800730
6.283864,2.795064
6.294167,2.801881
6.305605,2.808604
6.316823,2.802745
6.333917,2.809478
6.344511,2.816092
6.355427,2.810093
6.366515,2.804202
6.377474,2.810495
6.384248,2.816873
6.394394,2.811108
6.405332,2.805292
6.416678,2.799546
6.423895,2.806304
6.434214,2.813045
6.445118,2.807143
6.455819,2.800891
6.466394,2.807807
6.477046,2.814968
6.484115,2.809011
6.495020,2.803141
6.506170,2.797408
6.517780,2.804039
6.528590,2.810672
6.534262,2.803980
6.544706,2.797981
6.557314,2.805826
6.572049,2.812446
6.578066,2.806571
6.589651,2.813685
6.599706,2.820176
6.610543,2.814012
6.617219,2.808111
6.628048,2.802362
6.639275,2.809036
6.649275,2.815511
6.656382,2.809484
6.671733,2.803718
6.677930,2.798041
6.689402,2.792222
6.696089,2.799121
6.706708,2.806064
6.721921,2.800129
6.728197,2.794335
6.738464,2.801561
6.745861,2.808614
6.756563,2.802758
6.767482,2.797033
6.778360,2.803220
6.784868,2.809464
6.794723,2.803948
6.806317,2.797560
6.816662,2.801033
6.827779,2.808029
6.834368,2.805207
6.844957,2.799652
6.856182,2.805843
6.866585,2.811448
6.877038,2.806027
6.888958,2.801147
6.894742,2.807867
6.905810,2.814480
6.917152,2.808526
6.927636,2.815114
6.934534,2.821593
6.944963,2.815510
6.955847,2.809500
6.966666,2.816086
6.977385,2.822569
6.987034,2.816464
7.002598,2.810482
7.007750,2.817000
7.017048,2.823417
7.028004,2.817313
7.037666,2.811226
7.044687,2.817536
7.055802,2.823980
7.066998,2.818010
7.077947,2.811978
7.084296,2.818489
7.094945,2.824883
7.106262,2.818738
7.117340,2.812692
7.128907,2.819055
7.140472,2.825334
7.150185,2.819252
7.156801,2.813254
7.171752,2.819767
7.178567,2.826157
7.189494,2.819946
7.200145,2.813802
7.206878,2.820334
7.217009,2.826827
7.227524,2.820656
7.234217,2.814549
7.244452,2.808588
7.255475,2.815178
7.266801,2.821615
7.277485,2.815529
7.283936,2.809563
7.294294,2.803683
7.305324,2.810322
7.316623,2.816875
7.327430,2.810898
7.334267,2.804974
7.345174,2.811666
7.355398,2.818261
7.366453,2.812103
7.376895,2.806207
7.384067,2.813002
7.394337,2.819340
7.406097,2.813249
7.416576,2.807497
7.427108,2.801697
7.433686,2.808456
7.444620,2.815097
7.455385,2.808931
7.466478,2.815620
7.477976,2.822369
7.484251,2.816228
7.494759,2.810206
7.505988,2.816773
7.516827,2.823225
7.526945,2.816983
7.533993,2.810985
7.544280,2.817660
7.556348,2.824028
7.566602,2.817887
7.573964,2.824364
7.584262,2.830747
7.594388,2.824466
7.605384,2.818167
7.616755,2.824580
7.628857,2.830232
7.638441,2.824001
7.645426,2.818566
7.655662,2.824973
7.666774,2.831279
7.677032,2.825000
7.687590,2.818836
7.694372,2.825241
7.705483,2.831517
7.716321,2.825209
7.727778,2.819060
7.734400,2.825404
7.744702,2.831635
7.755745,2.825381
7.767453,2.819127
7.777694,2.813034
7.783884,2.819619
7.794259,2.826038
7.805239,2.819828
7.816530,2.813755
7.827280,2.820261
7.833916,2.826648
7.844405,2.820460
7.855653,2.814352
7.866476,2.820826
7.877367,2.827183
7.883723,2.820984
7.894075,2.814905
7.905446,2.821369
7.916532,2.827732
7.927788,2.821540
7.934165,2.815439
7.944199,2.821647
7.955706,2.827897
7.967081,2.821815
7.976929,2.815727
7.995819,2.822170
8.000455,2.828402
8.006261,2.822177
8.016481,2.816153
8.027533,2.822589
8.037488,2.828821
8.044199,2.822574
8.055546,2.816495
8.066810,2.823037
8.073470,2.829357
8.084409,2.822488
8.095199,2.829219
8.105461,2.836263
8.116356,2.829846
8.127839,2.823638
8.134406,2.829924
8.145357,2.836040
8.155651,2.829663
8.166667,2.823450
8.177674,2.829749
8.184194,2.836007
8.195181,2.829641
8.211575,2.823278
8.222911,2.829580
8.228705,2.835600
8.239971,2.829199
8.249999,2.823078
8.267031,2.816935
8.277059,2.810938
8.283822,2.805042
8.294874,2.799278
8.306022,2.806011
8.317053,2.812657
8.327112,2.806793
8.334174,2.813417
8.344729,2.819894
8.356126,2.813804
8.367052,2.820322
8.377356,2.826707
8.384179,2.820501
8.394967,2.826847
8.405832,2.833067
8.416736,2.826779
8.426878,2.833081
8.437914,2.839180
8.445637,2.832710
8.456641,2.826355
8.467129,2.832626
8.477320,2.838833
8.484059,2.832378
8.494900,2.838525
8.505708,2.844511
8.516687,2.837944
8.527019,2.831539
8.534101,2.837677
8.548852,2.843735
8.555982,2.837211
8.567356,2.843257
8.576975,2.849177
8.584444,2.842508
8.594704,2.835980
8.605632,2.842057
8.617179,2.847997
8.624212,2.841354
8.633879,2.834857
8.649024,2.840970
8.655976,2.846979
8.666878,2.840359
8.673578,2.833870
8.684076,2.827542
8.698885,2.833766
8.706084,2.839371
8.722798,2.832958
8.727454,2.826344
8.733974,2.820180
8.745638,2.827303
8.755747,2.833522
8.766866,2.827219
8.777147,2.820989
8.784938,2.827408
8.795393,2.833666
8.806040,2.827301
8.817062,2.821078
8.823626,2.827460
8.834111,2.833681
8.845843,2.827344
8.855879,2.821151
8.866796,2.827505
8.876931,2.833745
8.884340,2.827406
8.894161,2.821182
8.905792,2.827518
8.916585,2.833729
8.927687,2.827391
8.933934,2.821196
8.944468,2.827499
8.955651,2.833694
8.970991,2.827358
8.977537,2.833609
8.986509,2.839740
9.000694,2.833178
9.006352,2.826866
9.016733,2.833213
9.027221,2.839308
9.034475,2.832835
9.044308,2.838933
9.055406,2.844907
9.067376,2.838410
9.077472,2.831980
9.084191,2.838085
9.095682,2.844148
9.105609,2.837557
9.116470,2.843607
9.127701,2.849588
9.133847,2.842904
9.144725,2.836396
9.155658,2.842061
9.166446,2.847817
9.176730,2.841459
9.183980,2.834843
9.194284,2.841015
9.205785,2.847205
9.216528,2.840542
9.223491,2.834086
9.234002,2.840259
9.244444,2.846220
9.255291,2.839588
9.266633,2.833140
9.276648,2.839258
9.283782,2.845241
9.294490,2.838654
9.305580,2.832212
9.316557,2.838403
9.323402,2.844428
9.334078,2.837880
9.344475,2.831469
9.355513,2.837600
9.367183,2.843603
9.373696,2.837062
9.384567,2.830639
9.394505,2.836808
9.405570,2.842898
9.416572,2.836380
9.426970,2.829988
9.434237,2.836121
9.444434,2.842158
9.455522,2.835686
9.466522,2.829293
9.476888,2.835435
9.483973,2.841500
9.494686,2.835021
9.506225,2.828591
9.517191,2.834847
9.527499,2.841005
9.534421,2.834490
9.545177,2.840579
9.555413,2.846559
9.566515,2.839967
9.577419,2.833513
9.584417,2.839597
9.595101,2.845593
9.605533,2.838985
9.616372,2.844974
9.626944,2.850921
9.637712,2.844243
9.644299,2.837704
9.656310,2.843699
9.666943,2.849581
9.676690,2.842952
9.684033,2.848859
9.694408,2.854673
9.705511,2.847936
9.716707,2.841312
9.727536,2.844876
9.734488,2.850176
9.745053,2.845383
9.755851,2.838761
9.766589,2.844744
9.773900,2.850713
9.784227,2.844036
9.795252,2.837504
9.806210,2.843461
9.816799,2.849347
9.827614,2.842750
9.834296,2.848630
9.844996,2.854252
9.855431,2.846763
9.866334,2.840354
9.876854,2.847100
9.883667,2.852958
9.894347,2.846275
9.905960,2.839652
9.916785,2.845602
9.923880,2.851501
9.933927,2.844818
9.945244,2.838250
