Time,Output
0.0,0.07130599999999987
0.011427000000000076,0.22924800000000012
0.022086999999999968,0.40911600000000004
0.03347200000000017,0.584597
0.04466300000000012,0.7448100000000002
0.054174000000000166,0.9030010000000002
0.06131900000000012,1.0571570000000001
0.07247500000000007,1.2078479999999998
0.08292900000000003,1.3557450000000002
0.09313900000000008,1.475931
0.10435900000000009,1.5937770000000002
0.11142700000000016,1.709203
0.1219570000000001,1.7974770000000002
0.12942600000000004,1.8716590000000002
0.1431610000000001,1.9319099999999998
0.154293,1.978494
0.16175200000000012,2.0116569999999996
0.1722380000000001,2.019388
0.18304200000000015,2.0144399999999996
0.189419,1.997007
0.20078400000000007,1.955229
0.2123250000000001,1.9018009999999999
0.22223400000000004,1.84939
0.22938300000000011,1.7856239999999999
0.239873,1.7106690000000002
0.25125300000000017,1.6371980000000002
0.2612810000000001,1.565181
0.272092,1.4945909999999998
0.282494,1.425398
0.29326300000000005,1.3575750000000002
0.30120199999999997,1.2910949999999999
0.31133200000000016,1.225931
0.3226810000000002,1.162058
0.332843,1.099449
0.3394370000000002,1.03808
0.35088600000000003,0.9779260000000001
0.3617250000000001,0.931406
0.37225700000000006,0.8858079999999999
0.38236000000000003,0.8286690000000001
0.390412,0.7726609999999998
0.40467600000000004,0.717762
0.4115160000000002,0.663951
0.422412,0.6112039999999999
0.4329370000000001,0.5595020000000002
0.440037,0.5088240000000002
0.45123400000000013,0.45915000000000017
0.4608880000000002,0.4229479999999999
0.4727070000000002,0.3874629999999999
0.47907900000000003,0.35266699999999984
0.48984700000000014,0.34344600000000014
0.504276,0.3468149999999999
0.5111500000000002,0.3501210000000001
0.5222070000000001,0.35329999999999995
0.5294510000000001,0.368973
0.5398670000000001,0.3968060000000002
0.5504280000000001,0.4239959999999998
0.5609170000000001,0.4506549999999998
0.5720480000000001,0.4767600000000001
0.5830470000000001,0.5147919999999999
0.5930110000000002,0.552089
0.600284,0.5886999999999998
0.611297,0.636987
0.6219600000000001,0.6718320000000002
0.6325210000000001,0.7060309999999999
0.6400520000000001,0.7519390000000001
0.650217,0.784532
0.6606640000000001,0.816538
0.6719900000000001,0.8478659999999998
0.679551,0.8786070000000001
0.6891970000000001,0.908696
0.6996150000000001,0.9258489999999999
0.711756,0.9425720000000002
0.7219760000000002,0.9588559999999999
0.7323110000000002,0.9749129999999999
0.7395940000000001,0.9906320000000002
0.7501850000000001,1.0060920000000002
0.7608450000000002,1.0082049999999998
0.772462,1.011202
0.7830490000000001,1.014751
0.7933430000000001,1.0048180000000002
0.7995019999999999,0.9950830000000002
0.811571,0.985535
0.822095,0.976191
0.8331270000000002,0.967041
0.839423,0.9456030000000002
0.8495870000000001,0.92462
0.861529,0.9164759999999998
0.872134,0.8960379999999999
0.883343,0.8635890000000002
0.8893340000000001,0.8442189999999998
0.9005740000000002,0.8252220000000001
0.9110469999999999,0.7941690000000001
0.9222130000000002,0.776138
0.9291420000000001,0.7584759999999999
0.9512930000000002,0.7287499999999998
0.955643,0.6996099999999998
0.9609610000000002,0.6834660000000001
0.97187,0.667624
0.983042,0.6396999999999999
0.989762,0.6247280000000002
1.000548,0.6225
1.011654,0.6079270000000001
1.0223090000000001,0.5936330000000001
1.029098,0.592041
1.039681,0.590484
1.050678,0.588959
1.061276,0.5874630000000001
1.0728680000000002,0.5847720000000001
1.0830440000000001,0.5834790000000001
1.0896620000000001,0.595936
1.1041290000000001,0.6067870000000002
1.111356,0.6173329999999999
1.122494,0.627688
1.132752,0.637829
1.139731,0.6478000000000002
1.1543180000000002,0.657632
1.161554,0.6796030000000002
1.172568,0.6887249999999998
1.179448,0.697756
1.1894870000000002,0.718963
1.199867,0.7273269999999998
1.2113720000000001,0.7355309999999999
1.2225510000000002,0.755989
1.229081,0.7636400000000001
1.239355,0.771115
1.249864,0.7909099999999998
1.2612340000000002,0.7978700000000001
1.2723440000000001,0.8047110000000002
1.282783,0.8114150000000002
1.289622,0.8179949999999998
1.300454,0.824424
1.3111510000000002,0.8182450000000001
1.322729,0.8245779999999998
1.332238,0.830822
1.354705,0.824586
1.366699,0.8184149999999999
1.372387,0.8248099999999998
1.3787960000000001,0.8310759999999999
1.389482,0.8247249999999999
1.401092,0.8185180000000001
1.4115550000000001,0.8124709999999999
1.4225910000000002,0.7941289999999999
1.429616,0.776179
1.440201,0.7709549999999998
1.450185,0.765838
1.4617790000000002,0.7608799999999998
1.4787050000000002,0.7559909999999999
1.484196,0.7511429999999999
1.4942460000000002,0.7464490000000001
1.500677,0.7294330000000002
1.511997,0.7126239999999999
1.5232910000000002,0.7086679999999999
1.534343,0.7048040000000002
1.5445440000000001,0.701028
1.554675,0.6974119999999999
1.561704,0.6937139999999999
1.572349,0.6901280000000001
1.5824520000000002,0.6867359999999998
1.5896670000000002,0.6833420000000001
1.599976,0.6799430000000002
1.611467,0.6766329999999998
1.622401,0.6858420000000001
1.633231,0.694858
1.639629,0.6912509999999998
1.650304,0.6877230000000001
1.6610010000000002,0.6968809999999999
1.671861,0.7056460000000002
1.682932,0.7017669999999998
1.699742,0.6981959999999998
1.71173,0.6945160000000001
1.7225810000000001,0.703373
1.733992,0.7121240000000002
1.744602,0.7205469999999998
1.750418,0.7288190000000001
1.7610000000000001,0.724618
1.7722170000000002,0.7329089999999998
1.7791860000000002,0.7409759999999999
1.790018,0.7364839999999999
1.800998,0.7445089999999999
1.812399,0.7523520000000001
1.822502,0.7597689999999999
1.833536,0.7672249999999998
1.843987,0.7624059999999999
1.850935,0.7698610000000001
1.863256,0.7763620000000002
1.877245,0.771261
1.8838730000000001,0.7790460000000001
1.900632,0.7855240000000001
1.9067990000000001,0.7802250000000002
1.917774,0.7755160000000001
1.92389,0.7829760000000001
1.9351770000000001,0.7900749999999999
1.957885,0.7846120000000001
1.963431,0.7791489999999999
1.969103,0.7738689999999999
1.974862,0.7686850000000001
1.9840309999999999,0.7754159999999999
1.9932440000000002,0.782613
2.0006,0.7778070000000001
2.011495,0.772589
2.023871,0.7694519999999998
2.032593,0.761879
2.0391250000000003,0.752148
2.0495360000000002,0.7473909999999999
2.060835,0.7430379999999999
2.072539,0.738515
2.083468,0.7340779999999998
2.090294,0.7296520000000002
2.1003510000000003,0.725368
2.111345,0.7211609999999999
2.12265,0.7295479999999999
2.132915,0.7378140000000002
2.144157,0.733247
2.151043,0.728882
2.161705,0.7247330000000001
2.1774180000000003,0.7196389999999999
2.182797,0.7155840000000002
2.189763,0.7250160000000001
2.200638,0.7333289999999999
2.211077,0.728936
2.222209,0.7246589999999999
2.233183,0.720526
2.239598,0.7288269999999999
2.250458,0.7369970000000001
2.261342,0.7326009999999998
2.272308,0.7282549999999999
2.282963,0.7365279999999998
2.289677,0.7446039999999998
2.299975,0.7399650000000002
2.31086,0.7479089999999999
2.321914,0.7557209999999999
2.3333660000000003,0.7509030000000001
2.34001,0.7461950000000002
2.350379,0.7540179999999999
2.361451,0.7616839999999998
2.372941,0.7565590000000002
2.3823220000000003,0.7518039999999999
2.393284,0.7597010000000002
2.39988,0.767217
2.4106710000000002,0.762238
2.421909,0.7693979999999998
2.429268,0.7766479999999998
2.439511,0.7716470000000002
2.450539,0.7665660000000001
2.460928,0.7615599999999998
2.471794,0.7690920000000001
2.4789570000000003,0.7765149999999998
2.489339,0.7712870000000001
2.500674,0.766194
2.5115060000000002,0.7612079999999999
2.5227150000000003,0.7686999999999999
2.532854,0.776062
2.539419,0.7708949999999999
2.549639,0.765924
2.561719,0.760939
2.5731550000000003,0.755919
2.582911,0.7635489999999998
2.5933450000000002,0.7710590000000002
2.599899,0.7659880000000001
2.611721,0.7610139999999999
2.6227460000000002,0.7561049999999998
2.6295,0.7512949999999998
2.6393750000000002,0.7465639999999998
2.6500090000000003,0.7544170000000001
2.661765,0.7620170000000002
2.6729000000000003,0.7570890000000001
2.683226,0.7523650000000002
2.689765,0.7476440000000002
2.70044,0.7429890000000001
2.711417,0.7508650000000001
2.722198,0.7586149999999998
2.733833,0.7537219999999998
2.7438860000000003,0.7489810000000001
2.7507580000000003,0.7443740000000001
2.7612170000000003,0.7398120000000001
2.772005,0.747779
2.782468,0.7555480000000001
2.789871,0.7507169999999999
2.804417,0.746137
2.811206,0.752891
2.822019,0.760138
2.829406,0.7559990000000001
2.839423,0.7511969999999999
2.85454,0.7465229999999998
2.86137,0.7542779999999998
2.872071,0.761914
2.884983,0.7570190000000001
2.893134,0.7521399999999998
2.899954,0.7598530000000001
2.910917,0.7674650000000001
2.922602,0.7620909999999999
2.933291,0.757177
2.9431860000000003,0.7527539999999999
2.956283,0.7604700000000002
2.965294,0.7680310000000001
2.972455,0.7629700000000001
2.98225,0.7580309999999999
2.990268,0.7656489999999998
3.000975,0.7730760000000001
3.011656,0.767941
3.022453,0.762915
3.029471,0.7703660000000001
3.039829,0.7777050000000001
3.050746,0.772497
3.061521,0.7673489999999998
3.0721950000000002,0.7623310000000001
3.082965,0.7698839999999998
3.093903,0.7772269999999999
3.100688,0.7719559999999999
3.112196,0.766877
