Time,Output
0.0,0.0
0.050336,0.007242999999999888
0.060386,0.0003229999999998512
0.090483,0.00044399999999988893
0.100612,0.01321299999999992
0.110097,0.006164999999999976
0.120276,0.038368999999999875
0.130141,0.127135
0.139951,0.27281
0.15049,0.43402399999999997
0.160082,0.5891909999999998
0.170967,0.7783900000000001
0.181853,0.9805309999999998
0.190874,1.138327
0.201195,1.2722360000000001
0.209909,1.401416
0.220243,1.5266490000000001
0.230825,1.6675090000000001
0.240449,1.7649389999999998
0.250184,1.839421
0.260125,1.9316090000000001
0.269964,2.001842
0.280891,2.05002
0.290602,2.0769779999999995
0.300208,2.0838349999999997
0.310692,2.090707
0.320658,2.077597
0.330244,2.045427
0.339966,2.0143449999999996
0.349889,1.964866
0.360372,1.916828
0.370579,1.850853
0.38156,1.7664760000000002
0.389947,1.705185
0.399578,1.627181
0.410235,1.531124
0.420331,1.438045
0.430183,1.3478519999999998
0.439995,1.260454
0.451319,1.175766
0.460308,1.0937029999999999
0.470212,1.014184
0.479851,0.93713
0.490044,0.8624639999999999
0.500117,0.7901139999999998
0.509842,0.7200059999999999
0.520133,0.6520719999999998
0.530183,0.6056479999999997
0.540241,0.5606639999999998
0.550121,0.5170859999999999
0.560056,0.4943899999999999
0.569999,0.4723869999999999
0.580488,0.47063699999999997
0.589955,0.46894100000000005
0.599892,0.46726899999999993
0.610238,0.5045580000000001
0.619942,0.5406660000000001
0.630842,0.575604
0.639992,0.6290569999999998
0.650147,0.6807969999999999
0.659898,0.7309460000000001
0.669975,0.7795279999999998
0.680418,0.826551
0.690132,0.8916419999999998
0.699705,0.954706
0.710127,0.996332
0.720212,1.0367179999999998
0.730157,1.0758910000000002
0.740271,1.113755
0.750074,1.1504830000000001
0.759915,1.186104
0.769956,1.201138
0.780182,1.2157120000000001
0.789896,1.24921
0.799851,1.262202
0.810193,1.2554130000000001
0.820085,1.2487769999999998
0.830641,1.242319
0.84051,1.236083
0.850281,1.230142
0.859859,1.22435
0.870205,1.1992549999999997
0.880374,1.1749189999999998
0.889916,1.1513289999999998
0.900054,1.12857
0.910008,1.106622
0.920147,1.065654
0.930231,1.0258420000000001
0.939939,1.006912
0.949801,0.9886229999999998
0.960069,0.9513119999999999
0.969783,0.9151399999999998
0.98028,0.8800989999999997
0.989879,0.846144
1.000079,0.8327929999999999
1.010435,0.8198510000000001
1.019946,0.7877810000000001
1.030172,0.756699
1.040109,0.7461409999999999
1.049908,0.735876
1.060295,0.725983
1.070105,0.7351149999999997
1.080081,0.7446209999999998
1.090234,0.7351219999999998
1.09998,0.725265
1.110037,0.7351099999999999
1.120322,0.764162
1.130189,0.7923219999999997
1.140053,0.8000580000000002
1.150238,0.8075539999999999
1.160334,0.8343689999999999
1.17009,0.8603569999999998
1.180041,0.8659700000000001
1.190156,0.8908249999999998
1.200314,0.914909
1.209998,0.9186300000000001
1.220246,0.9421129999999998
1.229965,0.9650640000000001
1.240436,0.967452
1.250075,0.9891319999999999
1.260088,1.0101280000000001
1.270053,1.0112309999999998
1.280008,1.01223
1.289941,1.013189
1.300364,1.0336100000000001
1.310909,1.053256
1.320128,1.0528099999999998
1.32991,1.052509
1.340306,1.0327049999999998
1.350085,1.0134830000000001
1.360409,1.0143280000000001
1.36992,1.0150849999999998
1.380201,1.0159399999999998
1.389928,0.9973659999999998
1.400057,0.979319
1.410186,0.9812839999999998
1.420011,0.963681
1.429986,0.9465410000000001
1.439861,0.9298979999999999
1.45043,0.9138239999999997
1.460347,0.9177389999999999
1.470403,0.9021619999999999
1.480281,0.887078
1.490018,0.8724260000000001
1.500044,0.8582639999999999
1.51007,0.8639509999999999
