Time,Output
0.000000,1.471427
0.010320,1.464738
0.020090,1.458279
0.030004,1.452045
0.039891,1.465568
0.050336,1.478670
0.060386,1.471750
0.070248,1.465107
0.080791,1.458679
0.090483,1.471871
0.100612,1.484640
0.110097,1.477592
0.120276,1.509796
0.130141,1.598562
0.139951,1.744237
0.150490,1.905451
0.160082,2.060618
0.170967,2.249817
0.181853,2.451958
0.190874,2.609754
0.201195,2.743663
0.209909,2.872843
0.220243,2.998076
0.230825,3.138936
0.240449,3.236366
0.250184,3.310848
0.260125,3.403036
0.269964,3.473269
0.280891,3.521447
0.290602,3.548405
0.300208,3.555262
0.310692,3.562134
0.320658,3.549024
0.330244,3.516854
0.339966,3.485772
0.349889,3.436293
0.360372,3.388255
0.370579,3.322280
0.381560,3.237903
0.389947,3.176612
0.399578,3.098608
0.410235,3.002551
0.420331,2.909472
0.430183,2.819279
0.439995,2.731881
0.451319,2.647193
0.460308,2.565130
0.470212,2.485611
0.479851,2.408557
0.490044,2.333891
0.500117,2.261541
0.509842,2.191433
0.520133,2.123499
0.530183,2.077075
0.540241,2.032091
0.550121,1.988513
0.560056,1.965817
0.569999,1.943814
0.580488,1.942064
0.589955,1.940368
0.599892,1.938696
0.610238,1.975985
0.619942,2.012093
0.630842,2.047031
0.639992,2.100484
0.650147,2.152224
0.659898,2.202373
0.669975,2.250955
0.680418,2.297978
0.690132,2.363069
0.699705,2.426133
0.710127,2.467759
0.720212,2.508145
0.730157,2.547318
0.740271,2.585182
0.750074,2.621910
0.759915,2.657531
0.769956,2.672565
0.780182,2.687139
0.789896,2.720637
0.799851,2.733629
0.810193,2.726840
0.820085,2.720204
0.830641,2.713746
0.840510,2.707510
0.850281,2.701569
0.859859,2.695777
0.870205,2.670682
0.880374,2.646346
0.889916,2.622756
0.900054,2.599997
0.910008,2.578049
0.920147,2.537081
0.930231,2.497269
0.939939,2.478339
0.949801,2.460050
0.960069,2.422739
0.969783,2.386567
0.980280,2.351526
0.989879,2.317571
1.000079,2.304220
1.010435,2.291278
1.019946,2.259208
1.030172,2.228126
1.040109,2.217568
1.049908,2.207303
1.060295,2.197410
1.070105,2.206542
1.080081,2.216048
1.090234,2.206549
1.099980,2.196692
1.110037,2.206537
1.120322,2.235589
1.130189,2.263749
1.140053,2.271485
1.150238,2.278981
1.160334,2.305796
1.170090,2.331784
1.180041,2.337397
1.190156,2.362252
1.200314,2.386336
1.209998,2.390057
1.220246,2.413540
1.229965,2.436491
1.240436,2.438879
1.250075,2.460559
1.260088,2.481555
1.270053,2.482658
1.280008,2.483657
1.289941,2.484616
1.300364,2.505037
1.310909,2.524683
1.320128,2.524237
1.329910,2.523936
1.340306,2.504132
1.350085,2.484910
1.360409,2.485755
1.369920,2.486512
1.380201,2.487367
1.389928,2.468793
1.400057,2.450746
1.410186,2.452711
1.420011,2.435108
1.429986,2.417968
1.439861,2.401325
1.450430,2.385251
1.460347,2.389166
1.470403,2.373589
1.480281,2.358505
1.490018,2.343853
1.500044,2.329691
1.510070,2.335378
1.520323,2.340875
1.529831,2.326800
1.540156,2.313145
1.549771,2.319304
1.560312,2.325380
1.570318,2.311823
1.580143,2.298628
1.590245,2.305277
1.599895,2.311721
1.610130,2.317597
1.620134,2.323659
1.630225,2.329954
1.639949,2.335649
1.650124,2.341139
1.660474,2.346434
1.670115,2.351627
1.679876,2.356673
1.690016,2.380980
1.700316,2.404535
1.710006,2.407872
1.720294,2.411131
1.729892,2.414316
1.740127,2.417390
1.750261,2.420361
1.760018,2.423238
1.770540,2.426016
1.780154,2.428715
1.790277,2.431327
1.799857,2.433871
1.810226,2.436350
1.820311,2.438663
1.830130,2.440970
1.840193,2.443303
1.850343,2.445427
1.860057,2.427967
1.870160,2.411100
1.879967,2.414268
1.890249,2.417329
1.899841,2.420302
1.909763,2.423216
1.920213,2.406536
1.930269,2.390241
1.940423,2.393923
1.950257,2.397671
1.960080,2.401289
1.970277,2.385320
1.980841,2.369818
1.990869,2.373968
2.001364,2.378283
2.010169,2.382717
2.021657,2.367171
2.031183,2.352221
2.041552,2.357421
2.050400,2.362317
2.060638,2.366964
2.070296,2.371529
2.080583,2.375878
2.090680,2.380155
2.100298,2.364839
2.110264,2.349735
2.119986,2.354760
2.130273,2.359873
2.139968,2.364667
2.150115,2.369178
2.160209,2.373633
2.169941,2.378016
2.180344,2.382191
2.190212,2.386203
2.199807,2.390139
2.210337,2.393960
2.220115,2.397675
2.230345,2.401316
2.239974,2.404499
2.250279,2.407717
2.259811,2.391689
2.269817,2.376004
2.280396,2.380260
2.289999,2.384348
2.300185,2.388376
2.309892,2.392308
2.320102,2.396053
2.330184,2.399621
2.340250,2.403085
2.351032,2.406507
2.360327,2.409862
2.370206,2.393693
2.380530,2.377936
2.390171,2.382103
2.399821,2.386168
2.410246,2.390146
2.419789,2.393970
2.429943,2.397592
2.440228,2.401191
2.449991,2.385270
2.459776,2.369822
2.469914,2.374248
2.480071,2.378565
2.490162,2.382857
2.499722,2.386887
2.510090,2.390690
2.519804,2.374959
2.529986,2.359760
2.539960,2.364636
