Time,Output
0.0,0.0
0.019673,5.900000000003125e-05
0.029958,0.009605000000000086
0.070183,0.008498000000000117
0.129958,0.047688000000000175
0.140235,0.19191700000000012
0.14993,0.40974200000000005
0.160267,0.6595950000000002
0.170001,0.921476
0.179965,1.175431
0.189981,1.4016
0.199802,1.6209200000000001
0.209859,1.8334650000000001
0.219992,2.0393100000000004
0.230168,2.219258
0.239703,2.354851
0.249654,2.447236
0.260519,2.497622
0.269818,2.4882169999999997
0.279583,2.4012900000000004
0.289827,2.2584990000000005
0.300375,2.1006419999999997
0.309726,1.928126
0.320167,1.741516
0.330184,1.5607560000000003
0.339785,1.3855550000000003
0.349963,1.2157700000000002
0.359738,1.051293
0.369577,0.891853
0.380025,0.7568379999999999
0.389804,0.645516
0.400218,0.5570980000000001
0.409799,0.4714480000000003
0.420405,0.38845300000000016
0.430135,0.3470310000000001
0.439991,0.3458310000000002
0.450124,0.383537
0.459926,0.4394769999999999
0.469641,0.513425
0.479889,0.6241100000000002
0.489835,0.731142
0.499968,0.8348690000000001
0.509934,0.9548509999999999
0.519861,1.0515990000000002
0.530221,1.145392
0.540216,1.2361800000000003
0.549678,1.3243320000000003
0.559947,1.4096970000000002
0.569741,1.47278
0.579711,1.514575
0.589827,1.555239
0.599982,1.594619
0.609692,1.6131300000000002
0.620065,1.631085
0.630305,1.6286980000000002
0.639886,1.607213
0.649832,1.5866230000000001
0.660245,1.5664390000000001
0.669728,1.546838
0.680183,1.508374
0.68995,1.4516850000000001
0.700023,1.396743
0.710118,1.343513
0.720097,1.2919190000000003
0.730254,1.2418990000000003
0.739931,1.1739490000000001
0.749878,1.10814
0.75965,1.04437
0.769811,0.963087
0.779834,0.9037900000000001
0.789849,0.8463309999999999
0.799928,0.790659
0.810106,0.7367140000000003
0.820561,0.6844330000000001
0.829963,0.6532480000000003
0.839895,0.6230580000000001
0.849937,0.59379
0.859824,0.5849020000000003
0.870605,0.5957749999999999
0.879989,0.6062830000000001
0.889966,0.6358550000000001
0.8998,0.664623
0.910038,0.6925420000000002
0.920029,0.7390030000000001
0.93014,0.784089
0.939806,0.8277530000000002
0.950449,0.8702380000000003
0.959965,0.911265
0.970061,0.9704620000000002
0.979867,1.0277620000000003
0.990355,1.063687
0.999856,1.0986900000000002
1.009763,1.1325650000000003
1.020348,1.1653970000000002
1.030127,1.177758
1.039866,1.1897690000000003
1.049925,1.2014030000000002
1.059709,1.212699
1.069917,1.223603
1.079923,1.214571
1.090564,1.205903
1.09984,1.1975520000000002
1.109696,1.1894660000000001
1.120076,1.1621370000000002
1.130295,1.1356110000000001
1.14022,1.1294440000000001
1.150211,1.1039710000000003
1.160048,1.0597800000000002
