Time,Output
6.989756,2.470780
6.999980,2.472117
7.009948,2.473394
7.019840,2.474572
7.030663,2.475799
7.040072,2.476988
7.049705,2.478099
7.059555,2.479187
7.070014,2.480256
7.080230,2.481299
7.089793,2.501737
7.099931,2.521606
7.109461,2.521373
7.120175,2.521057
7.129661,2.520794
7.139701,2.520542
7.150021,2.520349
7.160483,2.520107
7.169975,2.519843
7.179813,2.519725
7.190102,2.519562
7.200447,2.519330
7.209781,2.519258
7.219947,2.518940
7.229840,2.518629
7.240485,2.518556
7.249915,2.518378
7.260068,2.518253
7.269856,2.518121
7.279687,2.517998
7.289883,2.498381
7.299700,2.479240
7.310311,2.480266
7.320045,2.481415
7.329968,2.482448
7.339582,2.483344
7.350031,2.484277
7.360185,2.485215
7.370200,2.486092
7.379684,2.486970
7.390113,2.487775
7.399893,2.488507
7.409650,2.489260
7.420150,2.490067
7.429587,2.490806
7.439770,2.491455
7.449869,2.492110
7.459643,2.492813
7.469895,2.493447
7.479756,2.493927
7.489933,2.494523
7.500200,2.495216
7.510127,2.515004
7.519924,2.533965
7.530123,2.533511
7.540080,2.533308
7.550082,2.532705
7.559853,2.532110
7.570093,2.531581
7.580189,2.530933
7.590253,2.530276
7.600039,2.529778
7.609686,2.529307
7.620183,2.528341
7.630007,2.527789
7.639928,2.508286
7.650212,2.489031
7.660079,2.489766
7.669669,2.490509
7.680238,2.491254
7.689613,2.491933
7.700027,2.492587
7.710362,2.493179
7.719992,2.493823
7.730012,2.494535
7.739663,2.495042
7.750062,2.495562
7.760033,2.496168
7.769775,2.496681
7.779620,2.497231
7.790159,2.497705
7.799776,2.498157
7.809766,2.498636
7.820059,2.498993
7.830064,2.499435
7.839987,2.499934
7.850120,2.500347
7.860144,2.500800
7.870250,2.501206
7.880154,2.501596
7.889760,2.501937
7.899696,2.502210
7.910064,2.502575
7.920181,2.502904
7.930094,2.503216
7.939753,2.503578
7.950660,2.503874
7.960087,2.504215
7.969707,2.504407
7.980005,2.504572
7.989918,2.504904
8.000401,2.505233
8.010053,2.505494
8.020065,2.505698
8.030351,2.505921
8.040170,2.506192
8.049852,2.506444
8.060210,2.506658
8.069580,2.506847
8.080420,2.507019
8.090220,2.507223
8.100617,2.505545
8.109719,2.506110
8.120533,2.508134
8.129870,2.507776
8.139674,2.508275
8.149946,2.508829
8.159799,2.508591
8.170080,2.508748
8.179888,2.509207
8.190113,2.509375
8.199643,2.509555
8.209862,2.490172
8.219986,2.471402
8.230049,2.472697
8.240235,2.473920
8.249707,2.475081
8.259926,2.476306
8.270202,2.476848
8.280435,2.477929
8.290061,2.479686
8.300016,2.480807
8.310265,2.501328
8.319995,2.521170
8.329771,2.520903
8.339715,2.520668
8.350276,2.520459
8.360028,2.520223
8.370106,2.520019
8.380192,2.519766
8.390074,2.519476
8.400983,2.519340
8.410347,2.519209
8.419876,2.519017
8.429759,2.518788
8.439897,2.518581
8.449720,2.518462
8.459852,2.518322
8.469731,2.518193
8.479789,2.518064
8.489942,2.517917
8.500138,2.498299
8.510231,2.479264
8.519748,2.480334
8.529736,2.481401
8.539915,2.482374
8.549977,2.483324
8.559747,2.484280
8.569812,2.485142
8.579915,2.486009
8.589818,2.486874
8.599918,2.487682
8.609699,2.488490
8.620463,2.489184
8.630043,2.489924
8.640178,2.490733
8.650248,2.491408
8.659990,2.492069
8.670236,2.492705
8.679693,2.493355
8.690032,2.494000
8.699872,2.494494
8.710296,2.495109
8.719554,2.515215
8.729703,2.534614
8.739886,2.533703
8.749707,2.532699
8.759883,2.532251
8.770093,2.532023
8.780051,2.531535
8.790385,2.530950
8.799657,2.530380
8.809775,2.529822
8.819901,2.529309
8.829613,2.528871
8.839860,2.508931
8.850022,2.489563
8.859941,2.490351
8.869999,2.491070
8.880217,2.491748
8.889787,2.492418
8.899977,2.493085
8.910124,2.493691
8.920062,2.494288
8.930184,2.494882
8.940102,2.495372
8.950090,2.495906
8.959987,2.496487
8.970071,2.497046
8.979839,2.497587
8.989695,2.498116
9.000028,2.498257
9.010172,2.498686
9.020391,2.499452
9.029836,2.499842
9.040424,2.500257
9.049717,2.500708
9.059762,2.501104
9.070441,2.501473
9.080285,2.501846
9.090181,2.502219
9.100493,2.502368
9.109653,2.502641
9.120129,2.503109
9.130027,2.503473
9.139960,2.503806
9.149763,2.504121
9.169605,2.504483
9.180532,2.504692
9.189846,2.504942
9.200140,2.505264
9.210032,2.505449
9.219950,2.505703
9.229877,2.506006
9.239700,2.506252
9.249738,2.506424
9.259730,2.506633
9.269704,2.506914
9.280167,2.507118
9.289628,2.507261
9.300030,2.507411
9.309741,2.507619
9.319720,2.507827
9.329554,2.507990
9.340137,2.508111
9.349920,2.508233
9.360086,2.508412
9.370125,2.489098
9.379683,2.470406
9.390228,2.471717
9.399748,2.472978
9.410109,2.474234
9.419924,2.475450
9.429851,2.476442
9.440205,2.477512
9.450911,2.478820
9.460292,2.499250
9.469881,2.519110
9.480005,2.518997
9.490609,2.518849
9.499895,2.518769
9.509872,2.518569
9.519913,2.518364
9.529841,2.518251
9.539944,2.517662
9.550386,2.517489
9.559441,2.517875
9.570178,2.517754
9.580244,2.517476
9.589924,2.517290
9.599703,2.517217
9.609832,2.517120
9.619933,2.516965
9.629751,2.516874
9.640126,2.516834
9.649765,2.516685
9.659838,2.497081
9.670156,2.478087
9.679992,2.479168
9.690133,2.480245
9.700213,2.481250
9.709951,2.482267
9.720006,2.483074
9.730215,2.483971
9.739855,2.485039
9.749975,2.485857
9.759867,2.486725
9.769832,2.487634
9.779675,2.488419
9.800258,2.489214
9.810260,2.489966
9.820984,2.490684
9.829770,2.491305
9.840157,2.491914
9.849893,2.512180
9.859696,2.531757
9.869844,2.531167
9.880241,2.530616
9.889826,2.530102
9.899749,2.529622
9.909641,2.529064
9.920127,2.528590
9.929742,2.528106
9.940089,2.527555
9.950373,2.527176
9.959960,2.526781
9.970066,2.526390
9.979888,2.506530
9.990187,2.487220
10.000570,2.485981
10.009787,2.487114
