Time,Output
3.580232,1.847833
3.590165,1.848998
3.599863,1.850100
3.609787,1.851152
3.619983,1.852217
3.630258,1.853231
3.639945,1.854227
3.650265,1.855204
3.660228,1.856107
3.670290,1.857000
3.680483,1.857787
3.690744,1.858562
3.700291,1.859412
3.709971,1.860182
3.720142,1.861033
3.729803,1.861891
3.740122,1.843114
3.751130,1.844411
3.760372,1.845673
3.770913,1.846900
3.780232,1.848116
3.790116,1.849242
3.800247,1.850302
3.810162,1.851388
3.820339,1.852462
3.829925,1.853502
3.840234,1.854493
3.850128,1.855399
3.859896,1.856290
3.870063,1.857192
3.880091,1.858067
3.889948,1.858915
3.900004,1.859735
3.910325,1.841035
3.920163,1.842401
3.930349,1.843687
3.940053,1.845025
3.950503,1.846341
3.959963,1.847555
3.970100,1.848735
3.980359,1.849848
3.990139,1.850938
4.000039,1.851969
4.010122,1.852984
4.020033,1.854136
4.029980,1.855181
4.040315,1.856027
4.050240,1.856917
4.059970,1.857803
4.070218,1.858646
4.079908,1.859455
4.090459,1.860229
4.100507,1.841481
4.110072,1.842850
4.120269,1.844194
4.130351,1.845381
4.140071,1.846579
4.150147,1.847817
4.159944,1.848964
4.170161,1.850063
4.180034,1.851149
4.190088,1.852220
4.200427,1.853212
4.210579,1.854208
4.220190,1.855192
4.230454,1.856136
4.239979,1.857082
4.250119,1.858015
4.260335,1.858878
4.269881,1.859654
4.280049,1.860423
4.290282,1.841707
4.299972,1.843049
4.309881,1.844278
4.320399,1.845625
4.330374,1.846967
4.339931,1.848131
4.350157,1.849282
4.360010,1.850408
4.370199,1.851494
4.380201,1.852509
4.389870,1.853515
4.400187,1.854499
4.409903,1.855437
4.420112,1.856434
4.430162,1.857342
4.439996,1.858122
4.450076,1.858983
4.460701,1.840329
4.470041,1.841672
4.480175,1.843005
4.490042,1.844301
4.500249,1.845549
4.510029,1.846815
4.520285,1.847998
4.529979,1.849151
4.540213,1.850320
4.560021,1.831939
4.570678,1.833490
4.580030,1.835019
4.590363,1.836621
4.600191,1.838113
4.610179,1.839589
4.619997,1.841033
4.630393,1.842359
4.640080,1.843663
4.650054,1.845058
4.660269,1.846347
4.670390,1.847488
4.680199,1.848633
4.690130,1.849762
4.699862,1.850869
4.710292,1.851915
4.719989,1.852930
4.730117,1.853926
4.740324,1.854893
4.750226,1.855777
4.759989,1.856648
4.770285,1.857480
4.780429,1.858269
4.790378,1.859131
4.800081,1.859954
4.810665,1.860772
4.820369,1.861555
4.830521,1.862300
4.840279,1.863042
4.850544,1.844238
4.860290,1.845483
4.870026,1.846703
4.879826,1.847895
4.890372,1.849055
4.900215,1.850152
4.910132,1.851215
4.919827,1.852247
4.930024,1.853241
4.940193,1.854182
4.949941,1.855102
4.960171,1.856030
4.969919,1.856930
4.980071,1.857835
4.990339,1.858704
4.999912,1.859497
5.010355,1.860268
5.020331,1.861008
5.030137,1.861730
5.040273,1.842966
5.050017,1.844290
5.060119,1.845581
5.069965,1.846830
5.079958,1.848045
5.090357,1.849140
5.100133,1.850228
5.110091,1.851333
5.120014,1.852363
5.130204,1.853343
5.139818,1.854315
5.150452,1.855284
5.160411,1.856223
5.170132,1.857133
5.180033,1.858003
5.190312,1.858828
5.200002,1.859636
5.210327,1.860426
5.219991,1.861178
5.229897,1.842438
5.240185,1.843758
5.249863,1.845032
5.260201,1.846267
5.269990,1.847465
5.280272,1.848642
5.290051,1.849748
5.299998,1.850825
5.310051,1.851891
5.320261,1.852918
5.330242,1.853899
5.339927,1.854903
5.350004,1.855870
5.360103,1.856755
5.369994,1.857641
5.380195,1.858491
5.390101,1.859312
5.400206,1.860035
5.410325,1.860590
5.419949,1.841904
5.430194,1.843394
5.440100,1.844653
5.450205,1.845931
5.460119,1.847173
5.470069,1.848409
5.480137,1.849589
5.489989,1.850676
5.499989,1.851747
5.510210,1.852737
5.520071,1.853693
5.530196,1.854685
5.540451,1.855650
5.550227,1.856510
5.560035,1.857376
5.570300,1.858275
5.579943,1.859114
5.590192,1.859895
5.600135,1.860662
5.609951,1.841951
5.620340,1.843270
5.630208,1.844566
5.640169,1.845752
5.650159,1.846884
5.659876,1.848088
5.669820,1.849268
5.680169,1.850358
5.690096,1.851405
5.700177,1.852389
5.710088,1.853360
5.720329,1.854327
5.730239,1.855319
5.739919,1.856192
5.750289,1.856956
5.760098,1.857853
5.770280,1.858713
5.779997,1.859515
5.790109,1.860338
5.800046,1.861078
5.810382,1.861747
5.820379,1.862490
5.830017,1.863196
5.840144,1.844386
5.850234,1.845674
5.860368,1.846901
5.870156,1.848042
5.880355,1.849169
5.889973,1.850247
5.900208,1.851289
5.910065,1.852348
5.920036,1.853350
5.930254,1.854351
5.939989,1.855330
5.949922,1.856243
5.960337,1.857115
5.970300,1.857986
5.980214,1.858809
5.989934,1.859643
6.000005,1.860490
6.009904,1.841779
6.020092,1.843221
6.030256,1.844544
6.040064,1.845710
6.050231,1.846923
6.060126,1.848096
6.070317,1.849248
6.080267,1.850304
6.090119,1.851316
6.100787,1.852351
6.110156,1.853373
6.120089,1.854364
6.130335,1.855292
6.140193,1.856157
6.150598,1.857019
6.160602,1.857448
6.170101,1.858081
6.180058,1.839669
6.190211,1.841052
6.200364,1.842389
6.210048,1.843736
6.220290,1.845067
6.230314,1.846253
6.239902,1.847413
6.250145,1.848618
6.260107,1.849752
6.270573,1.850845
6.280239,1.851886
6.290347,1.852960
6.300109,1.854013
6.310298,1.854977
6.320062,1.855936
6.330221,1.856842
6.340132,1.857713
6.350038,1.858517
6.360140,1.859309
6.370430,1.860120
6.380776,1.860903
6.390028,1.842171
6.400234,1.843521
6.410246,1.844829
6.420409,1.846069
6.429841,1.847264
6.440541,1.848418
6.450183,1.849521
6.460243,1.850627
6.470131,1.851748
6.480002,1.852796
6.490282,1.853772
6.500365,1.854710
6.510095,1.855654
6.520017,1.856610
6.530112,1.857515
6.540079,1.858328
6.549855,1.859127
6.560184,1.859930
6.570093,1.860698
6.580241,1.861476
6.590201,1.862210
6.600206,1.843416
6.610406,1.844693
6.619949,1.845937
6.630204,1.847172
6.639967,1.848372
6.650256,1.849502
6.659964,1.850582
6.669983,1.851531
6.680406,1.852520
6.690034,1.853557
6.700189,1.854507
6.710036,1.855475
6.720266,1.856402
6.730338,1.857256
6.750113,1.858107
6.759883,1.858875
6.770158,1.859622
6.780001,1.860423
6.790366,1.861163
6.800234,1.861865
6.809949,1.862578
6.819996,1.863258
6.829939,1.863893
6.840227,1.864541
6.849986,1.865196
6.860073,1.846387
6.870162,1.847511
6.880301,1.848568
6.890039,1.849702
6.900709,1.850777
6.910509,1.851831
6.920108,1.852896
6.930378,1.853926
6.940243,1.854909
6.950238,1.855828
6.960263,1.856710
6.970047,1.838093
6.980256,1.839551
6.990269,1.840967
7.000237,1.842295
7.009806,1.843618
7.020118,1.844911
7.029961,1.846138
7.040019,1.847349
7.050074,1.848503
7.059979,1.849660
7.070481,1.850794
7.080093,1.851785
7.090123,1.852736
7.100492,1.853744
7.109786,1.854761
7.119991,1.855702
7.130213,1.856594
7.140270,1.857467
7.150429,1.858296
7.160305,1.839649
7.170046,1.841029
7.179832,1.842371
7.190059,1.843696
7.199953,1.844971
7.210051,1.846216
7.220156,1.847376
7.229991,1.848543
7.239986,1.849750
7.250310,1.850871
7.259950,1.851916
7.270081,1.852937
7.280367,1.853915
7.290140,1.854878
7.300083,1.855903
7.310071,1.856724
7.320037,1.857430
7.330272,1.858277
7.340592,1.859112
7.350365,1.859949
7.360494,1.860502
7.370866,1.861493
7.380063,1.862726
7.390192,1.843940
7.400134,1.845209
7.410225,1.846416
7.420372,1.847601
7.430269,1.848817
7.440016,1.849974
7.450389,1.850755
7.459887,1.852080
7.470248,1.853708
7.480242,1.854652
7.490415,1.855557
7.500482,1.856488
7.510066,1.857349
7.520252,1.858182
7.530241,1.859010
7.539959,1.840341
7.550060,1.841723
7.559879,1.843059
7.570172,1.844327
7.579769,1.845587
7.590164,1.846918
7.600346,1.848135
7.609962,1.849236
7.620704,1.850338
7.630222,1.851375
7.639930,1.852388
7.650051,1.853435
7.660316,1.854451
7.670043,1.855379
7.679958,1.856282
7.690104,1.837683
7.700117,1.839180
7.709924,1.840643
7.720155,1.841989
7.730211,1.843305
7.740277,1.844623
7.750448,1.845888
7.760201,1.847067
7.769950,1.848230
7.780166,1.849357
7.790373,1.850426
7.800107,1.851489
7.810271,1.852528
7.820167,1.853549
7.830081,1.854545
7.840214,1.855627
7.849883,1.856583
7.860140,1.857370
7.870069,1.858221
7.880032,1.859063
7.890060,1.859755
7.900282,1.860674
7.910575,1.861685
7.920398,1.862401
7.929912,1.863098
7.940357,1.844307
7.949924,1.845516
7.960009,1.846718
7.970195,1.847888
7.980390,1.848984
7.990088,1.850135
8.000214,1.851237
8.010127,1.852289
8.020267,1.853318
8.029948,1.854283
8.040323,1.855217
8.050405,1.856163
8.059991,1.857093
8.070263,1.857970
8.080155,1.858804
8.090548,1.859599
8.102684,1.860394
8.110243,1.841695
8.120728,1.843001
8.130626,1.844268
8.139879,1.845563
8.150174,1.846797
8.160453,1.847989
8.170271,1.849021
8.179901,1.850299
8.190073,1.851673
8.200280,1.852670
8.210086,1.853644
8.219988,1.854594
8.230320,1.855517
8.240211,1.856450
8.250154,1.857345
8.259826,1.858200
8.270325,1.859034
8.280157,1.859835
8.290118,1.860588
8.300280,1.841874
8.310015,1.843240
8.320143,1.844533
8.330561,1.845767
8.339860,1.846949
8.350027,1.848161
8.360262,1.849348
8.369962,1.850431
8.380289,1.851476
8.390487,1.852494
8.400290,1.853496
8.410353,1.854453
8.420324,1.855390
8.430018,1.856323
8.440385,1.857198
8.450077,1.858067
8.460364,1.858917
8.470056,1.840255
8.480128,1.841648
8.490333,1.842968
8.499932,1.844304
8.510164,1.845609
8.519837,1.846820
8.530042,1.847990
8.540358,1.849137
8.549876,1.850258
8.560108,1.851328
8.570208,1.852365
8.580172,1.853407
8.589907,1.854417
8.600152,1.855337
8.609937,1.856240
8.620134,1.857129
8.630301,1.857983
8.640074,1.858826
8.649940,1.859644
8.660347,1.860395
8.669864,1.861113
8.680214,1.842385
8.691637,1.843663
8.700637,1.844877
8.709909,1.846210
8.720355,1.847512
8.730302,1.848687
8.740144,1.849794
8.750234,1.850884
8.760349,1.851968
8.770135,1.852951
8.779876,1.853914
8.789843,1.854901
8.800189,1.855823
8.810107,1.856729
8.820156,1.857618
8.830286,1.858500
8.839883,1.859360
8.850121,1.840677
8.860119,1.842048
8.870365,1.843313
8.880091,1.844623
8.890421,1.845969
8.900289,1.847156
8.910028,1.848297
8.920255,1.849460
8.929967,1.850631
8.940088,1.851618
8.950068,1.852526
8.960219,1.853529
8.970084,1.854488
8.980327,1.855405
8.990413,1.856325
8.999926,1.857213
9.009994,1.858036
9.019967,1.858873
9.030170,1.859696
9.040004,1.860496
9.050022,1.861268
9.060318,1.862004
9.070383,1.862712
9.079959,1.843933
9.090139,1.845167
9.100451,1.846357
9.110303,1.847623
9.119989,1.848810
9.130292,1.849875
9.140363,1.850935
9.150498,1.852052
9.159953,1.853122
9.170114,1.854105
9.179854,1.855074
9.189860,1.856002
9.200077,1.856884
9.210270,1.857681
9.220125,1.858504
9.230134,1.859334
9.240270,1.860107
9.250158,1.841398
9.259984,1.842775
9.270128,1.844117
9.280140,1.845400
9.290312,1.846622
9.299976,1.847817
9.309848,1.849005
9.320077,1.850116
9.330282,1.851170
9.340258,1.852233
9.349953,1.853263
9.359955,1.854263
9.369965,1.855252
9.380209,1.856137
9.390420,1.857039
9.399922,1.857838
9.410180,1.858578
9.420192,1.859435
9.430367,1.860233
9.439961,1.860959
9.450149,1.861697
9.459862,1.842967
9.470016,1.844235
9.479813,1.845460
9.489844,1.846730
9.500205,1.847928
9.510345,1.849033
9.520490,1.850193
9.530509,1.851246
9.539940,1.852206
9.550269,1.853204
9.560105,1.854180
9.570292,1.855139
9.580050,1.856052
9.590303,1.856946
9.600291,1.857812
9.610709,1.858653
9.620213,1.859551
9.630620,1.859980
9.640231,1.860277
9.650102,1.861396
9.659898,1.862504
9.670133,1.843725
9.680142,1.844993
9.690370,1.846222
9.700450,1.847410
9.709895,1.848556
9.720092,1.849682
9.730282,1.850774
9.739922,1.851826
9.749997,1.852836
9.760141,1.853852
9.770187,1.854830
9.780385,1.836256
9.800225,1.818300
9.810242,1.820394
9.820147,1.822382
9.830265,1.824307
9.840349,1.826170
9.849959,1.827998
9.860223,1.829776
9.869985,1.831471
9.880233,1.833133
9.890256,1.834732
9.900239,1.836272
9.910135,1.837812
9.920197,1.839296
9.929944,1.840701
9.940097,1.842052
9.950001,1.843382
9.960327,1.844729
9.970003,1.845920
9.980305,1.847006
9.990177,1.848207
10.000168,1.849417
10.010036,1.850494
10.019916,1.851510
10.030383,1.852492
