Time,Output
0.0,0.0011250000000000426
0.00948199999999999,0.009034999999999904
0.019967999999999986,0.016707999999999945
0.02962699999999996,0.0046600000000001085
0.04950999999999994,0.0012080000000000979
0.059945000000000026,0.009131999999999918
0.06968799999999997,0.01679900000000001
0.079546,0.004769999999999941
0.09931899999999994,0.0013700000000000934
0.10927500000000001,0.009295000000000053
0.11968400000000001,0.036442000000000085
0.12955799999999995,0.08187499999999992
0.13963599999999998,0.12622
0.15006200000000003,0.189044
0.159717,0.26907900000000007
0.16961199999999999,0.3466039999999999
0.179767,0.4216979999999999
0.189662,0.49444299999999997
0.19934799999999997,0.565021
0.20969000000000004,0.6334010000000001
0.21957899999999997,0.6995849999999999
0.22966199999999992,0.7833060000000001
0.23963900000000005,0.863896
0.249456,0.9029780000000001
0.25943400000000005,0.9418610000000001
0.26959900000000003,0.999096
0.27957,1.0540539999999998
0.28950299999999995,1.08771
0.299353,1.120352
0.309454,1.1519400000000002
0.319719,1.1826400000000001
0.3299599999999999,1.212444
0.33952799999999994,1.2217699999999998
0.3497199999999999,1.2308210000000002
0.35931599999999997,1.239604
0.36959699999999995,1.2480509999999998
0.37964,1.2367629999999998
0.38936800000000005,1.2258580000000001
0.39955700000000005,1.2347350000000001
0.40988900000000006,1.2238829999999998
0.41942,1.2133470000000002
0.43000499999999997,1.2031070000000001
0.4397829999999999,1.1737639999999998
0.449715,1.1648450000000001
0.45963600000000004,1.156227
0.469469,1.1283699999999999
0.47980100000000003,1.101321
0.48972899999999997,1.075106
0.499661,1.0497420000000002
0.509768,1.0251610000000002
0.519366,1.0013329999999998
0.529291,0.978261
0.539696,0.955913
0.54947,0.9342170000000001
0.559479,0.913192
0.569882,0.892841
0.579496,0.8731169999999999
0.589614,0.854025
0.59936,0.855072
0.609767,0.856028
0.619498,0.837386
0.629721,0.8193729999999999
0.649571,0.8019670000000001
0.659277,0.785077
0.669291,0.7881450000000001
0.679398,0.791132
0.6894399999999999,0.7745759999999999
0.699421,0.7779579999999999
0.7095469999999999,0.781245
0.719685,0.7649980000000001
0.729798,0.768731
0.739792,0.7723530000000001
0.7496539999999999,0.7758309999999999
0.759414,0.7791939999999999
0.769562,0.782465
0.779293,0.785657
0.789582,0.788745
0.799831,0.791714
0.809673,0.7945880000000001
0.8194739999999999,0.7973950000000001
0.829847,0.800089
0.839615,0.802686
0.849506,0.8052779999999999
0.859715,0.80779
0.869827,0.8100959999999999
0.88129,0.831869
0.88933,0.833615
0.899456,0.835167
0.90943,0.8366370000000001
0.919572,0.8381209999999999
0.929896,0.839558
0.939288,0.8409679999999999
0.949504,0.8423320000000001
0.959706,0.843642
0.969486,0.8644099999999999
0.979314,0.865057
0.9898060000000001,0.865666
0.9996219999999999,0.866144
1.009922,0.866857
1.019638,0.867677
1.0297139999999998,0.8682049999999999
1.039965,0.8686990000000001
1.0495960000000002,0.869238
1.059672,0.869785
1.069346,0.8702650000000001
1.0794700000000002,0.870697
1.089727,0.871149
1.099342,0.8716250000000001
1.109614,0.8720129999999999
1.1198320000000002,0.8723890000000001
1.129419,0.8728020000000001
1.139593,0.873176
1.149279,0.8735569999999999
1.1596350000000002,0.873921
1.1692999999999998,0.8742460000000001
1.1793710000000002,0.8746020000000001
1.189715,0.874903
1.1994509999999998,0.875175
1.2094580000000001,0.856006
1.2197580000000001,0.856933
1.229549,0.857815
1.239633,0.8586860000000001
1.249613,0.859602
1.259884,0.8602860000000001
1.2698869999999998,0.860711
1.2797779999999999,0.8616680000000001
1.289777,0.8627769999999999
1.299665,0.8439829999999999
1.3095469999999998,0.8452329999999999
1.319916,0.8464579999999999
1.32944,0.847629
1.339741,0.8487769999999999
1.3494419999999998,0.8499239999999999
1.3605079999999998,0.850992
1.3699750000000002,0.8520239999999999
1.379819,0.8530359999999999
1.389408,0.854093
1.399588,0.855132
1.4093840000000002,0.83657
1.4203450000000002,0.8380350000000001
1.4299520000000001,0.8394550000000001
1.4398399999999998,0.8408389999999999
1.450103,0.842204
1.459412,0.8435839999999999
1.469633,0.8449070000000001
1.4797919999999998,0.846147
