Time,Output
0.0,0.0
0.070158,0.004049999999999887
0.080508,0.021017000000000063
0.090933,0.017919000000000018
0.100228,0.014952000000000076
0.110317,0.012114999999999876
0.120085,0.009344999999999937
0.130494,0.045558999999999905
0.140235,0.15849899999999995
0.150446,0.306951
0.160219,0.450801
0.170448,0.590306
0.180131,0.7255479999999999
0.190447,0.8564280000000002
0.200103,0.983276
0.210456,1.106137
0.220637,1.2250610000000002
0.230448,1.340484
0.240003,1.4329489999999998
0.250389,1.503041
0.260336,1.5709369999999998
0.270617,1.6365949999999998
0.280289,1.700314
0.290155,1.7426940000000002
0.300471,1.7642069999999999
0.310175,1.7849909999999998
0.320241,1.8051050000000002
0.330442,1.824649
0.340108,1.8241
0.350433,1.804093
0.360172,1.784738
0.37033,1.765851
0.380827,1.7476280000000002
0.390392,1.71061
0.400119,1.655201
0.410199,1.620898
0.420434,1.5876730000000001
0.430218,1.536063
0.440448,1.486015
0.450345,1.4180549999999998
0.460489,1.3522150000000002
0.470117,1.2884159999999998
0.480191,1.226569
0.490257,1.166639
0.500124,1.108559
0.510407,1.05228
0.52014,0.978291
0.530431,0.906596
0.540598,0.8371230000000001
0.550186,0.789282
0.56015,0.7624219999999999
0.570178,0.716917
0.58018,0.6728009999999998
0.590338,0.6495469999999999
0.600255,0.627021
0.61026,0.6051789999999999
0.620053,0.603461
0.630056,0.601802
0.640145,0.60022
0.650458,0.618139
0.660187,0.635524
0.670131,0.632922
0.680377,0.6498109999999999
0.690425,0.6856710000000001
0.700461,0.7009119999999998
0.710104,0.7157070000000001
0.720544,0.7495509999999999
0.730165,0.7822450000000001
0.74049,0.7945630000000001
0.750266,0.8261769999999999
0.760021,0.8566319999999998
0.770265,0.8665289999999999
0.78004,0.8957410000000001
0.790164,0.9239139999999999
0.800353,0.9318179999999998
0.810274,0.9590610000000002
0.820496,0.9853260000000001
0.830813,0.9912039999999998
0.840146,0.9970240000000001
0.850534,1.0028139999999999
0.860487,1.0082300000000002
0.870506,1.0330080000000001
0.88021,1.0376189999999998
0.890695,1.022408
0.90033,1.0271849999999998
0.910192,1.0319789999999998
0.92004,1.0365799999999998
0.930171,1.040965
0.940284,1.0257679999999998
0.95032,1.0109719999999998
0.960306,1.0161449999999999
0.970846,1.0017420000000001
0.980561,0.986707
0.990264,0.992909
1.000581,0.9803920000000002
1.010309,0.9670199999999998
1.020398,0.9541119999999998
1.030747,0.9415719999999999
1.040363,0.9294560000000001
1.05036,0.9177249999999999
1.060315,0.9063240000000001
1.070501,0.89534
1.080219,0.8847070000000001
1.090478,0.874282
1.100458,0.86422
1.109865,0.8545349999999998
1.120133,0.8645679999999998
1.13039,0.8547929999999999
1.140265,0.845364
1.150517,0.8362240000000001
1.160255,0.8273980000000001
1.169982,0.8383150000000001
1.180147,0.848957
1.190226,0.8397679999999998
1.200018,0.8307600000000002
1.21005,0.8415279999999998
1.220249,0.8519480000000001
1.230527,0.8620920000000001
1.240455,0.8524409999999998
1.250206,0.84307
1.260195,0.8536739999999998
1.270617,0.8637510000000002
1.28043,0.8732880000000001
1.290467,0.8828019999999999
1.300173,0.8920379999999999
1.310126,0.9009399999999999
1.320339,0.8900809999999999
1.330366,0.879581
1.340173,0.8888820000000002
1.350145,0.897932
1.360054,0.9066610000000002
1.370164,0.9149859999999999
1.38024,0.9230969999999998
1.390233,0.9310459999999998
1.40059,0.9387560000000001
1.410311,0.9267020000000001
1.420146,0.9150390000000002
1.430595,0.9232269999999998
1.440206,0.9311259999999999
1.450455,0.9388070000000002
1.460386,0.926822
1.470119,0.9151449999999999
1.480399,0.9232529999999999
1.490213,0.9311419999999999
1.50048,0.9388070000000002
1.510518,0.9267690000000002
1.520388,0.9150800000000001
1.530183,0.9232770000000001
1.540157,0.9312640000000001
1.550474,0.9194109999999998
1.560208,0.9080309999999998
1.570733,0.916509
1.580145,0.9246340000000002
1.590166,0.9130530000000001
1.600083,0.901799
1.610064,0.9103859999999999
1.620289,0.8992309999999999
1.630517,0.8884119999999998
1.640122,0.897389
1.650337,0.9061279999999998
1.660232,0.8951199999999999
1.670357,0.8844989999999999
1.680098,0.8936120000000001
1.690275,0.9025080000000001
1.700572,0.891683
1.71024,0.8810199999999999
1.720108,0.8903300000000001
1.730213,0.8993470000000001
1.740108,0.8885040000000002
1.751125,0.8780169999999998
1.760275,0.8872879999999999
1.770225,0.896293
1.780507,0.9050530000000001
1.790426,0.894082
1.800078,0.8834279999999999
1.810267,0.8925640000000001
1.820377,0.9013809999999998
1.830601,0.909993
1.840151,0.898911
1.850317,0.8881209999999999
1.860057,0.8971269999999998
1.87037,0.9058109999999999
1.880006,0.8947880000000001
1.890455,0.8841239999999999
1.900148,0.8932709999999999
1.910051,0.902139
1.920285,0.910228
1.930088,0.898838
1.941013,0.8883139999999998
1.950133,0.8973580000000001
1.960456,0.9059979999999999
1.970204,0.8948969999999998
1.980599,0.884223
1.990422,0.8933429999999998
2.000265,0.9021979999999998
2.010234,0.9109189999999998
2.02046,0.8998209999999998
2.030544,0.8888889999999998
2.040554,0.8978829999999998
2.05008,0.906628
2.060788,0.9150469999999999
2.070504,0.9037350000000002
2.080353,0.8928129999999999
2.090642,0.901688
2.100343,0.9102709999999998
2.11037,0.9185919999999999
2.120205,0.9071549999999999
2.13047,0.8961350000000001
2.140644,0.9049809999999998
2.150402,0.9134500000000001
2.160176,0.9216639999999998
2.170422,0.9101940000000002
2.18013,0.8990070000000001
2.190434,0.9075829999999998
2.200249,0.9160209999999998
2.210508,0.9047879999999999
2.220216,0.8938130000000002
2.230022,0.902625
2.240624,0.9098579999999998
2.250489,0.8980869999999999
2.260389,0.887893
2.270315,0.8969429999999998
2.280451,0.9058129999999998
2.290727,0.9137770000000001
2.300466,0.9022389999999998
2.310543,0.8916219999999999
2.320373,0.900503
2.330573,0.9091330000000002
2.340433,0.8980630000000001
2.35018,0.8873470000000001
2.36041,0.8965350000000001
2.370078,0.905268
2.380141,0.894196
2.39047,0.8835600000000001
2.400301,0.892836
2.410272,0.9017149999999998
2.42024,0.9102109999999999
2.430449,0.8990469999999999
2.440139,0.8882300000000001
2.450113,0.897243
2.46033,0.9059400000000002
2.470198,0.9144049999999999
2.480011,0.9031479999999998
2.490183,0.8916599999999999
2.500415,0.9006219999999998
2.510123,0.9097870000000001
2.520447,0.8986199999999998
2.53003,0.8878309999999998
2.540558,0.8967459999999998
2.550376,0.90544
2.560176,0.913993
2.570661,0.902749
2.580327,0.891877
2.58997,0.9008430000000001
2.600472,0.9094150000000001
2.610332,0.898244
2.620427,0.887502
2.630044,0.896541
2.640247,0.9052989999999999
2.650005,0.894317
2.660264,0.8836249999999999
2.670457,0.8928240000000001
2.680149,0.901751
2.690269,0.910317
2.699976,0.8991359999999999
2.7101,0.8883290000000001
2.720382,0.8973369999999998
2.730318,0.9060649999999999
2.740353,0.9145249999999998
2.750231,0.903257
2.760413,0.892293
2.770181,0.9011629999999999
2.78048,0.9097200000000001
2.790529,0.9180060000000001
2.800882,0.9066139999999998
2.810462,0.8956279999999999
2.820155,0.904436
2.830583,0.9129299999999998
2.840203,0.9017279999999999
2.850209,0.8908999999999998
2.860169,0.8998599999999999
2.870425,0.9084729999999999
2.880351,0.9168189999999998
2.890152,0.9054500000000001
2.900274,0.894444
2.910414,0.9032809999999998
2.920246,0.9118200000000001
2.930545,0.900595
2.940169,0.8897300000000001
2.950309,0.8986689999999999
2.960205,0.907343
2.970458,0.89629
2.980161,0.8855559999999998
2.990448,0.894641
3.000585,0.9034499999999999
3.010208,0.9118740000000001
3.020363,0.9006430000000001
3.030733,0.889847
3.040741,0.898914
3.05049,0.907626
3.060374,0.9159109999999999
3.071348,0.90455
3.080613,0.893602
3.090588,0.9023680000000001
3.101538,0.9108260000000001
3.110253,0.899654
3.120319,0.8889960000000001
3.130241,0.8979889999999999
3.140285,0.9065729999999999
3.150385,0.8955449999999998
3.160492,0.8848539999999998
3.170451,0.8939219999999999
3.180098,0.9026939999999999
3.190434,0.911279
3.200552,0.9001220000000001
3.210266,0.8892699999999998
3.220729,0.8982579999999998
3.230381,0.9069859999999998
3.24127,0.895947
3.250042,0.8852639999999998
3.260302,0.8944100000000001
3.27059,0.9031799999999999
3.280318,0.9116969999999998
3.290533,0.9004509999999999
3.30006,0.8896679999999999
3.310083,0.8988070000000001
3.320403,0.9075159999999998
3.330648,0.9159139999999999
3.340273,0.9045909999999999
3.350339,0.8936099999999998
3.360749,0.9023970000000001
3.370321,0.9109449999999999
3.380589,0.9192070000000001
3.390563,0.907753
3.400354,0.8966469999999997
3.410379,0.9054310000000001
3.420312,0.9139140000000001
3.430324,0.9221119999999998
3.440004,0.9106619999999999
3.450657,0.898631
3.460462,0.9072740000000001
3.470604,0.9165869999999998
3.480438,0.9052729999999998
3.49033,0.894298
3.500461,0.9031729999999998
3.510211,0.9117229999999998
3.519947,0.9005380000000001
3.530388,0.8896709999999999
3.540804,0.8986239999999999
3.550346,0.9072999999999998
3.560066,0.8962349999999999
3.570543,0.8855230000000001
3.580086,0.894603
3.590267,0.9034339999999998
3.600178,0.8925610000000002
3.610425,0.8819469999999998
3.620639,0.8910719999999999
3.630444,0.8999820000000001
