Time,Output
0.000000,1.334454
0.009965,1.332027
0.020031,1.329682
0.030062,1.327437
0.040506,1.325210
0.050452,1.323058
0.060277,1.321007
0.070158,1.338504
0.080508,1.355471
0.090933,1.352373
0.100228,1.349406
0.110317,1.346569
0.120085,1.343799
0.130494,1.380013
0.140235,1.492953
0.150446,1.641405
0.160219,1.785255
0.170448,1.924760
0.180131,2.060002
0.190447,2.190882
0.200103,2.317730
0.210456,2.440591
0.220637,2.559515
0.230448,2.674938
0.240003,2.767403
0.250389,2.837495
0.260336,2.905391
0.270617,2.971049
0.280289,3.034768
0.290155,3.077148
0.300471,3.098661
0.310175,3.119445
0.320241,3.139559
0.330442,3.159103
0.340108,3.158554
0.350433,3.138547
0.360172,3.119192
0.370330,3.100305
0.380827,3.082082
0.390392,3.045064
0.400119,2.989655
0.410199,2.955352
0.420434,2.922127
0.430218,2.870517
0.440448,2.820469
0.450345,2.752509
0.460489,2.686669
0.470117,2.622870
0.480191,2.561023
0.490257,2.501093
0.500124,2.443013
0.510407,2.386734
0.520140,2.312745
0.530431,2.241050
0.540598,2.171577
0.550186,2.123736
0.560150,2.096876
0.570178,2.051371
0.580180,2.007255
0.590338,1.984001
0.600255,1.961475
0.610260,1.939633
0.620053,1.937915
0.630056,1.936256
0.640145,1.934674
0.650458,1.952593
0.660187,1.969978
0.670131,1.967376
0.680377,1.984265
0.690425,2.020125
0.700461,2.035366
0.710104,2.050161
0.720544,2.084005
0.730165,2.116699
0.740490,2.129017
0.750266,2.160631
0.760021,2.191086
0.770265,2.200983
0.780040,2.230195
0.790164,2.258368
0.800353,2.266272
0.810274,2.293515
0.820496,2.319780
0.830813,2.325658
0.840146,2.331478
0.850534,2.337268
0.860487,2.342684
0.870506,2.367462
0.880210,2.372073
0.890695,2.356862
0.900330,2.361639
0.910192,2.366433
0.920040,2.371034
0.930171,2.375419
0.940284,2.360222
0.950320,2.345426
0.960306,2.350599
0.970846,2.336196
0.980561,2.321161
0.990264,2.327363
1.000581,2.314846
1.010309,2.301474
1.020398,2.288566
1.030747,2.276026
1.040363,2.263910
1.050360,2.252179
1.060315,2.240778
1.070501,2.229794
1.080219,2.219161
1.090478,2.208736
1.100458,2.198674
1.109865,2.188989
1.120133,2.199022
1.130390,2.189247
1.140265,2.179818
1.150517,2.170678
1.160255,2.161852
1.169982,2.172769
1.180147,2.183411
1.190226,2.174222
1.200018,2.165214
1.210050,2.175982
1.220249,2.186402
1.230527,2.196546
1.240455,2.186895
1.250206,2.177524
1.260195,2.188128
1.270617,2.198205
1.280430,2.207742
1.290467,2.217256
1.300173,2.226492
1.310126,2.235394
1.320339,2.224535
1.330366,2.214035
1.340173,2.223336
1.350145,2.232386
1.360054,2.241115
1.370164,2.249440
1.380240,2.257551
1.390233,2.265500
1.400590,2.273210
1.410311,2.261156
1.420146,2.249493
1.430595,2.257681
1.440206,2.265580
1.450455,2.273261
1.460386,2.261276
1.470119,2.249599
1.480399,2.257707
1.490213,2.265596
1.500480,2.273261
1.510518,2.261223
1.520388,2.249534
1.530183,2.257731
1.540157,2.265718
1.550474,2.253865
1.560208,2.242485
1.570733,2.250963
1.580145,2.259088
1.590166,2.247507
1.600083,2.236253
1.610064,2.244840
1.620289,2.233685
1.630517,2.222866
1.640122,2.231843
1.650337,2.240582
1.660232,2.229574
1.670357,2.218953
1.680098,2.228066
1.690275,2.236962
1.700572,2.226137
1.710240,2.215474
1.720108,2.224784
1.730213,2.233801
1.740108,2.222958
1.751125,2.212471
1.760275,2.221742
1.770225,2.230747
1.780507,2.239507
1.790426,2.228536
1.800078,2.217882
1.810267,2.227018
1.820377,2.235835
1.830601,2.244447
1.840151,2.233365
1.850317,2.222575
1.860057,2.231581
1.870370,2.240265
1.880006,2.229242
1.890455,2.218578
1.900148,2.227725
1.910051,2.236593
1.920285,2.244682
1.930088,2.233292
1.941013,2.222768
1.950133,2.231812
1.960456,2.240452
1.970204,2.229351
1.980599,2.218677
1.990422,2.227797
2.000265,2.236652
2.010234,2.245373
2.020460,2.234275
2.030544,2.223343
2.040554,2.232337
2.050080,2.241082
2.060788,2.249501
2.070504,2.238189
2.080353,2.227267
2.090642,2.236142
2.100343,2.244725
2.110370,2.253046
2.120205,2.241609
2.130470,2.230589
2.140644,2.239435
2.150402,2.247904
2.160176,2.256118
2.170422,2.244648
2.180130,2.233461
2.190434,2.242037
2.200249,2.250475
2.210508,2.239242
2.220216,2.228267
2.230022,2.237079
2.240624,2.244312
2.250489,2.232541
2.260389,2.222347
2.270315,2.231397
2.280451,2.240267
2.290727,2.248231
2.300466,2.236693
2.310543,2.226076
2.320373,2.234957
2.330573,2.243587
2.340433,2.232517
2.350180,2.221801
2.360410,2.230989
2.370078,2.239722
2.380141,2.228650
2.390470,2.218014
2.400301,2.227290
2.410272,2.236169
2.420240,2.244665
2.430449,2.233501
2.440139,2.222684
2.450113,2.231697
2.460330,2.240394
2.470198,2.248859
2.480011,2.237602
2.490183,2.226114
2.500415,2.235076
2.510123,2.244241
2.520447,2.233074
2.530030,2.222285
2.540558,2.231200
2.550376,2.239894
2.560176,2.248447
2.570661,2.237203
2.580327,2.226331
2.589970,2.235297
2.600472,2.243869
2.610332,2.232698
2.620427,2.221956
2.630044,2.230995
2.640247,2.239753
2.650005,2.228771
2.660264,2.218079
2.670457,2.227278
2.680149,2.236205
2.690269,2.244771
2.699976,2.233590
2.710100,2.222783
2.720382,2.231791
2.730318,2.240519
2.740353,2.248979
2.750231,2.237711
2.760413,2.226747
2.770181,2.235617
2.780480,2.244174
2.790529,2.252460
2.800882,2.241068
2.810462,2.230082
2.820155,2.238890
2.830583,2.247384
2.840203,2.236182
2.850209,2.225354
2.860169,2.234314
2.870425,2.242927
2.880351,2.251273
2.890152,2.239904
2.900274,2.228898
2.910414,2.237735
2.920246,2.246274
2.930545,2.235049
2.940169,2.224184
2.950309,2.233123
2.960205,2.241797
2.970458,2.230744
2.980161,2.220010
2.990448,2.229095
3.000585,2.237904
3.010208,2.246328
3.020363,2.235097
3.030733,2.224301
3.040741,2.233368
3.050490,2.242080
3.060374,2.250365
3.071348,2.239004
3.080613,2.228056
3.090588,2.236822
3.101538,2.245280
3.110253,2.234108
3.120319,2.223450
3.130241,2.232443
3.140285,2.241027
3.150385,2.229999
3.160492,2.219308
3.170451,2.228376
3.180098,2.237148
3.190434,2.245733
3.200552,2.234576
3.210266,2.223724
3.220729,2.232712
3.230381,2.241440
3.241270,2.230401
3.250042,2.219718
3.260302,2.228864
3.270590,2.237634
3.280318,2.246151
3.290533,2.234905
3.300060,2.224122
3.310083,2.233261
3.320403,2.241970
3.330648,2.250368
3.340273,2.239045
3.350339,2.228064
3.360749,2.236851
3.370321,2.245399
3.380589,2.253661
3.390563,2.242207
3.400354,2.231101
3.410379,2.239885
3.420312,2.248368
3.430324,2.256566
3.440004,2.245116
3.450657,2.233085
3.460462,2.241728
3.470604,2.251041
3.480438,2.239727
3.490330,2.228752
3.500461,2.237627
3.510211,2.246177
3.519947,2.234992
3.530388,2.224125
3.540804,2.233078
3.550346,2.241754
3.560066,2.230689
3.570543,2.219977
3.580086,2.229057
3.590267,2.237888
3.600178,2.227015
3.610425,2.216401
3.620639,2.225526
3.630444,2.234436
3.640715,2.243069
3.650225,2.231949
3.660060,2.221190
3.670371,2.230185
3.680831,2.238968
3.690461,2.247510
3.700549,2.236245
3.710518,2.225388
3.720393,2.234313
3.730404,2.242945
3.740338,2.231880
3.750224,2.221140
3.760144,2.230195
3.770337,2.238941
3.780585,2.247362
3.790074,2.236084
3.800382,2.225244
3.810190,2.234192
3.820093,2.242850
3.830393,2.231769
3.840230,2.221017
3.850184,2.230107
3.860112,2.238918
3.870497,2.247381
3.880709,2.236112
3.890430,2.225180
3.900211,2.234116
3.910573,2.242832
3.920299,2.231718
3.930078,2.220993
3.940294,2.230022
3.950532,2.238779
3.960329,2.247496
3.970459,2.236345
3.980323,2.225285
3.990393,2.234232
4.000471,2.242981
4.010055,2.251347
4.020335,2.239982
4.030050,2.228865
4.040531,2.237681
4.050352,2.246326
4.060472,2.235126
4.070206,2.224275
4.080433,2.233183
4.090378,2.241812
4.100447,2.230774
4.110155,2.220127
4.120441,2.229218
4.130678,2.237940
4.140545,2.246513
4.150093,2.235349
4.160659,2.224489
4.170446,2.233459
4.180698,2.242134
4.190102,2.231092
4.200030,2.220359
4.210275,2.228719
4.220035,2.237572
4.230370,2.246855
4.240232,2.235623
4.250131,2.224714
4.260428,2.233646
4.270069,2.242333
4.280430,2.250755
4.290163,2.239411
4.300434,2.228395
4.310011,2.237270
4.320374,2.245856
4.329941,2.234665
4.340193,2.223844
4.350887,2.232762
4.360445,2.241442
4.370119,2.230515
4.380275,2.219711
4.390450,2.228675
4.400453,2.237498
4.410754,2.246055
