Time,Output
0.000000,1.466942
0.010314,1.460428
0.020250,1.473597
0.029953,1.486429
0.040092,1.479335
0.049988,1.472417
0.059933,1.465727
0.069980,1.478603
0.080033,1.491059
0.090355,1.483809
0.099739,1.476824
0.110086,1.470056
0.120063,1.502523
0.129754,1.611592
0.140035,1.756310
0.149627,1.896607
0.160000,2.052221
0.169712,2.222159
0.179767,2.387000
0.190030,2.546971
0.199835,2.702151
0.209675,2.851750
0.219792,2.977051
0.229548,3.099184
0.239824,3.217356
0.249986,3.312520
0.259762,3.385059
0.270066,3.435904
0.279970,3.485202
0.289592,3.532962
0.299804,3.559705
0.310299,3.566161
0.319934,3.552919
0.329897,3.520724
0.340115,3.489519
0.349678,3.439858
0.360216,3.372170
0.370513,3.306565
0.380043,3.243022
0.390105,3.162027
0.399878,3.083518
0.409820,3.007442
0.419926,2.914211
0.429672,2.823871
0.439650,2.736331
0.449823,2.632041
0.460167,2.530985
0.470038,2.452524
0.480078,2.376496
0.490130,2.302824
0.499813,2.231437
0.509850,2.162262
0.519878,2.095232
0.530717,2.030280
0.540096,1.986850
0.550081,1.944767
0.559942,1.904025
0.570226,1.883950
0.580086,1.884042
0.589899,1.903563
0.600030,1.922449
0.610061,1.960187
0.619585,1.996764
0.630033,2.032219
0.639636,2.086109
0.650091,2.157364
0.659758,2.226473
0.670138,2.274544
0.679673,2.340623
0.689680,2.404528
0.699772,2.446850
0.710093,2.507266
0.720192,2.565893
0.729688,2.603235
0.740046,2.639380
0.749781,2.674249
0.760023,2.708233
0.770216,2.741212
0.780203,2.753408
0.789624,2.765582
0.799708,2.777414
0.809703,2.768756
0.819690,2.760831
0.829700,2.753639
0.840231,2.746115
0.849885,2.738919
0.859688,2.731992
0.869589,2.705748
0.879855,2.680318
0.889997,2.655339
0.899814,2.612023
0.909746,2.589794
0.920367,2.567860
0.929705,2.527207
0.940203,2.487832
0.949743,2.449683
0.959771,2.412693
0.970076,2.376810
0.980175,2.342079
0.989991,2.308473
0.999869,2.275862
