Time,Output
7.870287,2.523815
7.880329,2.523470
7.890458,2.523139
7.900278,2.522848
7.910465,2.522588
7.919974,2.522267
7.930206,2.521963
7.940289,2.521756
7.950551,2.521519
7.960555,2.521205
7.970435,2.520969
7.980536,2.520758
7.990767,2.520496
8.000339,2.520261
8.010505,2.520064
8.020625,2.519829
8.029845,2.519578
8.040010,2.519424
8.049903,2.519276
8.060115,2.519157
8.070280,2.518931
8.080070,2.518684
8.090207,2.518558
8.100155,2.518351
8.109829,2.518225
8.120047,2.518157
8.130477,2.517958
8.140115,2.517763
8.150102,2.517644
8.160079,2.517495
8.170206,2.517099
8.179835,2.516726
8.190595,2.516704
8.199943,2.516883
8.210570,2.516991
8.220071,2.516887
8.230081,2.516746
8.240226,2.516613
8.249993,2.516486
8.260270,2.516412
8.270053,2.516003
8.280057,2.515954
8.290123,2.516185
8.300192,2.516069
8.310024,2.515998
8.320441,2.515940
8.329950,2.515847
8.339925,2.515737
8.350112,2.515675
8.360074,2.515581
8.370321,2.515526
8.380367,2.515473
8.390095,2.515409
8.400048,2.515356
8.410047,2.515313
8.420076,2.515265
8.429865,2.515156
8.440293,2.515104
8.450271,2.515058
8.460028,2.514972
8.470230,2.514911
8.479944,2.514849
8.490324,2.514793
8.500369,2.514762
8.510212,2.514771
8.520330,2.514696
8.530557,2.514556
8.540571,2.514572
8.550318,2.514576
8.560181,2.514525
8.571346,2.514505
8.579873,2.514390
8.590475,2.514318
8.599847,2.514362
8.610370,2.514364
8.620409,2.533828
8.630596,2.552708
8.640595,2.551489
8.650423,2.550341
8.659907,2.549200
8.671179,2.528638
8.679838,2.508745
8.689878,2.508968
8.700322,2.509122
8.711070,2.509232
8.720936,2.509359
8.730317,2.509270
8.740228,2.509337
8.750816,2.509491
8.759991,2.509671
8.770128,2.509970
8.780054,2.510054
8.790158,2.509994
8.800030,2.510119
8.810319,2.510345
8.820377,2.510436
8.830121,2.510515
8.840163,2.510300
8.849891,2.510575
8.860596,2.510960
8.870255,2.510813
8.880198,2.510866
8.890874,2.510961
8.900014,2.511026
8.910233,2.511115
8.920000,2.511171
8.930039,2.511248
8.940531,2.511335
8.950212,2.511343
8.960063,2.511344
8.970158,2.530843
8.980014,2.549786
8.990138,2.548676
9.000026,2.547601
9.010107,2.546559
9.020308,2.545484
9.029970,2.544401
9.040278,2.543489
9.050326,2.542549
9.060129,2.541597
9.070002,2.521365
9.080212,2.501697
9.090347,2.501973
9.100746,2.502323
9.110129,2.502662
9.120044,2.502965
9.130218,2.503115
9.139922,2.503469
9.150271,2.504219
9.160502,2.504495
9.170315,2.504531
9.180285,2.504766
9.190357,2.505052
9.200064,2.505347
9.209837,2.505538
9.220197,2.505793
9.230320,2.506083
9.240174,2.506307
9.250275,2.506117
9.260175,2.506316
9.270246,2.506960
9.280852,2.507181
9.290289,2.507403
9.300377,2.507479
9.310509,2.507534
9.320350,2.527163
9.330036,2.546281
9.339905,2.545566
9.350067,2.544597
9.360322,2.543468
9.370181,2.542545
9.379973,2.541639
9.390416,2.540771
9.400193,2.539894
9.409934,2.539091
9.420199,2.538310
9.430226,2.537509
9.440473,2.536722
9.450368,2.536001
9.460512,2.515783
9.470334,2.496197
9.480160,2.496796
9.490081,2.497305
9.500282,2.497773
9.510365,2.498217
9.520060,2.498697
9.530596,2.499165
9.540144,2.499558
9.549925,2.500072
9.560128,2.500563
9.570286,2.500891
9.580049,2.501226
9.590198,2.501614
9.600381,2.502109
9.610221,2.502477
9.620109,2.502700
9.629867,2.503015
9.640193,2.503328
9.650250,2.503607
9.660395,2.503882
9.670319,2.523691
9.680543,2.542850
9.690242,2.541920
9.699930,2.541031
9.710450,2.540164
9.720446,2.539346
9.730147,2.538555
9.739985,2.537799
9.749948,2.536966
9.760587,2.536181
9.770569,2.535394
9.780223,2.534711
9.790093,2.534194
9.800725,2.533716
9.810477,2.532567
9.820529,2.531840
9.830507,2.531813
9.839979,2.531231
9.850544,2.530658
9.860759,2.510614
9.870157,2.491141
9.880084,2.491812
9.890166,2.492480
9.900424,2.493109
9.910633,2.493701
9.920067,2.494310
9.930216,2.494919
9.940337,2.495499
9.950354,2.496063
9.960562,2.496596
9.970058,2.497120
9.980381,2.497613
9.989966,2.498086
9.999885,2.498586
