Time,Output
0.0,0.0
0.030066,0.008067000000000046
0.129895,0.043855999999999895
0.140038,0.18782100000000002
0.150414,0.40441799999999994
0.161049,0.6539209999999998
0.17064,0.9163509999999999
0.180523,1.169936
0.190261,1.415186
0.200594,1.6529580000000001
0.210102,1.8639949999999998
0.219915,2.048965
0.230275,2.2086369999999995
0.240532,2.3634269999999997
0.250264,2.474482
0.260403,2.5234699999999997
0.270228,2.5128079999999997
0.280088,2.4243479999999993
0.290371,2.2803189999999995
0.300389,2.1017330000000003
0.311402,1.870477
0.320394,1.646386
0.330081,1.4484350000000001
0.340253,1.237046
0.350519,1.0323909999999998
0.360723,0.8341610000000002
0.372126,0.6616129999999998
0.381039,0.5137240000000001
0.39094,0.38973599999999986
0.40112,0.289304
0.410491,0.2114069999999999
0.420257,0.19449699999999992
0.430578,0.23618300000000003
0.441837,0.31549399999999994
0.451052,0.4319179999999998
0.460555,0.5838750000000001
0.470283,0.7693239999999999
0.48021,0.9491979999999998
0.490269,1.104135
0.501593,1.2736439999999998
0.510934,1.4377630000000001
0.520759,1.5774700000000001
0.530381,1.6932409999999998
0.540107,1.8059830000000001
0.550274,1.912459
0.560879,1.9784110000000001
0.570194,2.026186
0.580178,2.0698419999999995
0.590199,2.0925390000000004
0.6004,2.075515
0.610404,2.039657
0.620345,1.9853659999999997
0.630288,1.9133059999999997
0.639833,1.8435589999999997
0.649883,1.7565539999999997
0.66042,1.6526699999999999
0.670065,1.5520059999999998
0.679941,1.4544620000000001
0.690001,1.3599430000000001
0.70055,1.268353
0.710759,1.179603
0.720112,1.0936039999999998
0.730591,1.0102710000000001
0.740153,0.929521
0.750465,0.8512739999999999
0.760227,0.7754540000000001
0.770049,0.7214210000000001
0.780773,0.6690639999999999
0.789931,0.5988909999999998
0.800367,0.550406
0.810481,0.522848
0.820247,0.49616899999999986
0.830164,0.4897539999999998
0.840636,0.5030680000000001
0.850088,0.515903
0.860497,0.547849
0.870235,0.5983240000000001
0.880334,0.6472979999999999
0.890407,0.714656
0.90006,0.7794579999999998
0.910464,0.841772
0.919843,0.9021429999999999
0.930516,0.9612839999999998
0.94011,1.038458
0.949972,1.093158
0.960374,1.146241
0.970341,1.197583
0.980204,1.2279029999999997
0.990232,1.257337
1.000105,1.2857640000000001
1.010322,1.3133519999999999
1.020445,1.3400130000000001
1.030402,1.346475
1.040148,1.3527789999999997
1.0505,1.358859
1.060499,1.34521
1.070241,1.331961
1.08044,1.3191819999999999
1.090383,1.28732
1.100111,1.2566339999999998
1.110159,1.226819
1.119949,1.17825
1.130086,1.150266
1.140035,1.1233229999999998
1.150334,1.078054
1.16007,1.0341690000000001
1.170085,0.9724139999999999
1.180117,0.9123599999999998
1.190389,0.8735829999999998
1.200019,0.8360199999999998
1.20995,0.7996299999999998
1.220076,0.764384
1.230114,0.7302299999999999
1.239989,0.6970970000000001
1.250411,0.6843980000000001
1.259935,0.6720969999999997
1.269962,0.660283
1.279896,0.6683779999999999
1.290662,0.6761009999999998
1.30125,0.7031210000000001
1.310389,0.7293399999999999
1.320093,0.7352540000000001
1.330544,0.7603739999999999
1.340126,0.8042369999999999
1.349909,0.8467
1.360533,0.887885
1.370326,0.9279729999999999
1.379903,0.9471359999999998
1.390066,0.9656040000000001
1.40047,1.003122
1.410013,1.039432
1.420287,1.0746619999999998
1.430243,1.089319
1.439994,1.1035700000000002
1.450271,1.117513
1.459891,1.130845
1.470229,1.1437069999999998
1.480239,1.1367359999999997
1.4901,1.1300069999999998
1.500498,1.123436
1.510278,1.1170859999999998
1.520028,1.1109639999999998
1.530359,1.1049589999999998
1.540452,1.07962
1.55009,1.055128
1.560168,1.051095
1.569959,1.027683
1.580261,1.004806
1.590055,0.9826889999999999
1.600335,0.9417549999999999
1.610094,0.9214249999999999
1.619985,0.9017449999999998
1.630499,0.8827770000000001
1.64056,0.8643370000000001
1.6503,0.8270769999999998
1.660247,0.8105100000000001
1.669906,0.8138539999999999
1.680264,0.7975730000000001
1.690104,0.7817749999999999
1.700523,0.7860050000000001
1.710468,0.7901390000000001
1.72009,0.7941290000000001
1.730024,0.7980249999999998
1.74052,0.8017609999999997
1.750051,0.8053649999999999
1.760124,0.8088999999999997
1.770074,0.8317409999999998
1.780165,0.8538349999999999
1.790389,0.85578
1.800694,0.8772330000000002
1.80983,0.8980949999999999
1.820103,0.9183320000000001
1.83007,0.9378529999999998
1.840516,0.9567949999999998
1.850393,0.9751389999999998
1.860357,0.9733659999999997
1.870135,0.991115
1.880562,1.008322
1.889894,1.0055910000000001
1.899938,1.022378
1.909911,1.0386499999999999
1.920289,1.03495
1.930438,1.031359
1.94,1.0278729999999998
1.950041,1.0246799999999998
1.960465,1.021406
1.970292,1.0180139999999998
1.980264,1.0149229999999998
1.989942,1.0120319999999998
2.000041,0.9896519999999998
2.009967,0.9678519999999999
2.020158,0.9663090000000001
2.030094,0.9648779999999999
2.040066,0.9439529999999998
2.050129,0.9235819999999999
2.06048,0.9234169999999999
2.069942,0.9038829999999998
2.080567,0.884911
2.090124,0.8859639999999998
2.100267,0.8674440000000001
2.11002,0.8495669999999997
2.120303,0.8517669999999999
2.130149,0.8536499999999998
2.139946,0.855659
2.150701,0.8382789999999998
2.160233,0.8210939999999998
2.170221,0.8241180000000001
2.179838,0.8273849999999998
2.190401,0.849807
2.200052,0.8713840000000002
2.210548,0.8728499999999999
2.220567,0.8742129999999999
2.230306,0.8751269999999998
2.240191,0.8962739999999998
2.250811,0.9171439999999997
2.260653,0.9171539999999998
2.270663,0.9172849999999999
2.280124,0.9369180000000001
2.290003,0.9558379999999997
2.299886,0.9546680000000001
2.310057,0.9535599999999997
2.319867,0.971983
2.330243,0.9898369999999999
2.340465,0.9875860000000001
2.35069,0.9854589999999999
2.360079,0.983427
2.370249,0.9814329999999998
2.37991,0.9795359999999997
2.390068,0.9776779999999998
2.400293,0.9758440000000002
2.410367,0.9739739999999999
2.420144,0.97238
2.429984,0.9710689999999997
2.440041,0.96933
2.450261,0.947954
2.459965,0.9277680000000001
2.470186,0.9276889999999998
2.479896,0.9273939999999998
2.489922,0.927182
2.500225,0.926922
2.510301,0.907221
2.520144,0.8881219999999999
2.529878,0.8891020000000001
2.539793,0.8900379999999999
2.549971,0.8909209999999999
2.560495,0.8917710000000001
2.569903,0.892593
2.580168,0.8934010000000001
2.590242,0.8747230000000001
2.600004,0.8566689999999999
2.610221,0.8584279999999997
2.620433,0.8602990000000001
2.630467,0.8622430000000001
2.640116,0.8835650000000002
2.650509,0.9042769999999998
2.660462,0.904704
2.669941,0.9051739999999999
2.680263,0.9056239999999998
