Time,Output
1.290115,2.322625
1.299782,2.328523
1.309580,2.314820
1.319851,2.301483
1.329985,2.308031
1.339780,2.333871
1.349886,2.358860
1.359741,2.363665
1.369547,2.387756
1.379877,2.411019
1.390161,2.433699
1.400004,2.475138
1.409681,2.495834
1.419750,2.515926
1.430118,2.554753
1.439702,2.572871
1.449861,2.590485
1.459845,2.607620
1.469744,2.624126
1.480033,2.640129
1.489797,2.655651
1.499715,2.670720
1.509949,2.665877
1.519689,2.661135
1.529912,2.656577
1.539928,2.652121
1.549828,2.647772
1.559601,2.643620
1.569741,2.639576
1.579753,2.635622
1.589586,2.612341
1.599817,2.589831
1.610029,2.567910
1.619550,2.546870
1.629650,2.546110
1.639857,2.525640
1.649774,2.505763
1.659566,2.486499
1.669813,2.467836
1.679911,2.449752
1.689592,2.432245
1.699903,2.434753
1.709646,2.417711
1.719997,2.401178
1.729724,2.404578
1.739626,2.407947
1.749901,2.411285
1.759832,2.414478
1.769965,2.417490
1.779596,2.420438
1.789973,2.423326
1.799765,2.426143
1.809911,2.428920
1.819571,2.450964
1.829732,2.472356
1.839908,2.473656
1.849643,2.474836
1.859639,2.495652
1.869828,2.515735
1.879797,2.515534
1.889724,2.534900
1.899853,2.553732
1.909549,2.552507
1.929900,2.551250
1.939900,2.550010
1.949671,2.548838
1.959909,2.547811
1.969597,2.546740
1.979848,2.545671
1.989993,2.544683
1.999717,2.543826
2.009886,2.542918
2.019610,2.541931
2.029665,2.541021
2.039695,2.540141
2.049539,2.539316
2.059752,2.538603
2.069885,2.537825
2.079556,2.536978
2.089855,2.536204
2.099872,2.535471
2.109520,2.534812
2.119677,2.534219
2.129875,2.514131
2.140102,2.494566
2.149648,2.495169
2.159717,2.495760
2.169574,2.496187
2.179727,2.496710
2.189924,2.477813
2.200079,2.459426
2.209887,2.461129
2.219636,2.462793
2.229877,2.464349
2.239499,2.465865
2.249762,2.467285
2.259951,2.468624
2.269940,2.470082
2.279725,2.471450
2.289577,2.472723
2.299791,2.474030
2.309859,2.475253
2.319785,2.476396
2.330060,2.477551
2.339911,2.478641
2.349735,2.499064
2.359991,2.519032
2.370158,2.518963
2.380193,2.518725
2.390252,2.518425
2.399687,2.518363
2.409788,2.518319
2.419837,2.517394
2.429648,2.517325
2.439718,2.517952
2.449759,2.537244
2.460148,2.555965
2.470231,2.554626
2.480068,2.553306
2.489982,2.552067
2.500701,2.550792
2.510178,2.549596
2.519864,2.528871
2.529830,2.509080
2.539525,2.509594
2.549944,2.509724
2.559809,2.509840
2.570073,2.510006
2.580857,2.509101
2.590203,2.509268
2.599835,2.510466
2.609927,2.510596
2.620346,2.491279
2.629820,2.472415
2.639985,2.473506
2.650002,2.473751
2.659434,2.475028
2.669586,2.477195
2.679680,2.478309
2.689918,2.479257
2.699682,2.480300
2.709637,2.481467
2.719800,2.482481
2.729964,2.483431
2.739575,2.484382
2.749985,2.485298
2.759806,2.486253
2.769890,2.506484
2.779800,2.525974
2.789499,2.525563
2.799993,2.525199
2.810223,2.524902
2.819855,2.524196
2.830032,2.523669
2.839882,2.523670
2.849921,2.523503
2.859842,2.523204
2.870070,2.522804
2.879544,2.522491
2.890000,2.522339
2.899918,2.522027
2.909626,2.521710
2.919719,2.521508
2.930168,2.521263
2.939618,2.521005
2.949932,2.520741
2.960388,2.520638
2.969558,2.520423
2.979700,2.500615
2.990146,2.481490
2.999774,2.482381
3.010044,2.483332
3.019751,2.484312
3.029985,2.485253
3.039822,2.486153
3.049632,2.486904
3.059723,2.487728
3.069974,2.488579
3.079744,2.489344
3.090048,2.490064
3.100020,2.490772
3.109815,2.491538
3.119634,2.492218
3.129917,2.492864
3.139696,2.493468
3.151371,2.513496
3.159845,2.513468
3.169942,2.493993
3.179492,2.514139
3.189999,2.533262
3.199772,2.532636
3.209527,2.532398
3.220078,2.531718
3.230008,2.529634
3.240130,2.529227
3.249924,2.530167
3.260019,2.529712
3.269896,2.529312
3.279634,2.528851
3.289994,2.528430
3.299912,2.527921
3.309644,2.508016
3.319836,2.488732
3.329981,2.489463
3.339692,2.490193
3.349917,2.490902
3.359735,2.491562
3.369842,2.492258
3.379501,2.492928
3.389937,2.493547
3.400305,2.494142
3.410374,2.494763
3.419630,2.495381
3.429972,2.495909
3.439992,2.496411
3.450090,2.496913
3.459801,2.497427
3.469794,2.497774
3.480101,2.498270
3.490017,2.498912
3.499820,2.499304
3.510015,2.499743
3.519678,2.500211
3.529947,2.500596
3.540026,2.501001
3.549620,2.501357
3.559795,2.501747
3.569574,2.502115
3.579887,2.521909
3.590054,2.541180
3.599777,2.540162
3.609471,2.539291
3.619952,2.538666
3.629990,2.537829
3.639714,2.537087
3.649595,2.536484
3.659815,2.535761
3.670097,2.534619
3.679970,2.514313
3.689727,2.494937
3.700009,2.495397
3.709944,2.495936
3.719909,2.496465
3.729886,2.496954
3.740030,2.497483
3.749780,2.497973
3.759830,2.498426
3.770398,2.498937
3.779978,2.499401
3.789629,2.499916
3.799788,2.500281
3.809830,2.500605
3.819797,2.501025
3.830213,2.501371
3.839837,2.501743
3.850167,2.502112
3.859606,2.502410
3.869802,2.502726
3.879656,2.503122
3.889826,2.503427
3.899675,2.503707
3.910072,2.503976
3.919873,2.504247
3.929557,2.504578
3.939617,2.504877
3.949874,2.505076
3.959606,2.505350
3.969967,2.505692
3.979509,2.505928
3.989839,2.506143
3.999562,2.506221
4.009794,2.506286
4.019694,2.506460
4.029970,2.506828
4.039607,2.507208
4.049724,2.507421
4.059884,2.507599
4.069695,2.507748
4.090205,2.527421
4.100246,2.546462
4.110068,2.544532
4.119928,2.543651
4.129738,2.524159
4.139641,2.504353
4.149664,2.504555
4.159566,2.504813
4.169614,2.505125
4.179729,2.505345
4.189864,2.505612
4.199745,2.505852
4.210024,2.506055
4.219464,2.506335
4.229886,2.506502
4.240012,2.506673
4.249701,2.506396
4.259898,2.506658
4.269994,2.507418
4.279827,2.507558
4.290596,2.507701
4.299994,2.507869
4.309766,2.508093
4.319901,2.508312
4.329674,2.508518
4.339648,2.508656
4.349865,2.508118
4.360130,2.508230
4.369836,2.508947
4.379545,2.509102
4.389938,2.509342
4.399710,2.509483
4.409763,2.509574
4.419776,2.509666
4.429782,2.509747
4.440239,2.509905
4.449932,2.509839
4.459835,2.509915
4.469518,2.510223
4.479754,2.510381
4.489894,2.510460
4.499617,2.510480
4.509953,2.510554
4.519595,2.510676
4.529755,2.510808
4.540026,2.510849
4.549824,2.510901
4.559775,2.510985
4.569734,2.511071
4.580129,2.511135
4.590124,2.511194
4.599556,2.511211
4.610250,2.511289
4.619608,2.511412
4.630179,2.511398
4.639969,2.491916
4.649952,2.492670
4.659729,2.493362
4.669901,2.474523
4.680029,2.475743
4.689624,2.476843
4.699915,2.477949
4.709771,2.498604
4.719767,2.518570
4.729810,2.518217
4.739825,2.518067
4.749765,2.517438
4.760027,2.517362
4.769686,2.517879
4.779972,2.517729
4.789603,2.517627
4.799845,2.517477
4.809952,2.517322
4.819738,2.517183
4.829960,2.517076
4.839655,2.516983
4.849658,2.516857
4.859947,2.516720
4.870095,2.516551
4.879641,2.516495
4.889937,2.516465
4.899707,2.516345
4.909799,2.516220
4.919652,2.516136
4.929893,2.516046
4.940224,2.515957
4.949980,2.496442
4.959761,2.477485
4.969784,2.478633
4.979645,2.479702
4.989778,2.480656
4.999945,2.481645
5.009571,2.482676
5.019622,2.483648
5.029774,2.484578
5.039510,2.485457
5.049675,2.486309
5.059608,2.506630
5.070119,2.526363
5.079621,2.525915
5.090094,2.525450
5.099824,2.525136
5.109632,2.524809
5.119774,2.524400
5.129843,2.524000
5.139789,2.523704
5.149734,2.523413
5.160019,2.523110
5.169689,2.522782
5.179971,2.522461
5.189923,2.522144
5.199814,2.521928
5.209530,2.521697
5.219751,2.521354
5.229893,2.521083
5.239622,2.520852
5.249732,2.520667
5.259909,2.500977
5.269569,2.481854
5.279625,2.482801
5.290288,2.483775
5.299957,2.484709
5.309546,2.485629
5.319875,2.486490
5.329908,2.487307
5.340068,2.488124
5.350134,2.488907
5.359705,2.489671
5.369958,2.490332
5.379764,2.491059
5.390167,2.491720
5.399953,2.492345
5.409852,2.493043
5.419742,2.513158
5.429957,2.532638
5.440005,2.531941
5.450257,2.531376
5.459931,2.530992
5.470011,2.530408
5.479522,2.529835
5.490027,2.529394
5.499899,2.529064
5.509790,2.528124
5.519929,2.527524
5.530265,2.527530
5.539682,2.527076
5.550274,2.526600
5.559927,2.526148
5.569946,2.525798
5.580039,2.525432
5.589707,2.505499
5.599570,2.486360
5.609872,2.487358
5.619690,2.488162
5.629550,2.488964
5.640235,2.489712
5.649991,2.490350
5.659662,2.491082
5.669832,2.491778
5.679554,2.492410
5.689832,2.493069
5.700105,2.493733
5.709700,2.494419
5.719781,2.494982
5.729693,2.495518
5.739926,2.496059
5.750042,2.496533
5.759693,2.497069
5.769927,2.497626
5.779661,2.498104
5.789832,2.498597
5.799498,2.498999
5.809864,2.518800
5.819695,2.538149
5.829872,2.537424
5.839484,2.536656
5.849773,2.535948
5.859546,2.535221
5.869770,2.534487
5.879545,2.533841
5.889769,2.533284
5.899814,2.532656
5.909956,2.532057
5.919446,2.531484
5.929748,2.511421
5.939790,2.492031
5.949986,2.492670
5.959676,2.493294
5.970065,2.493889
5.979786,2.494498
5.989922,2.495099
5.999603,2.495645
6.009719,2.496251
6.019957,2.496791
6.029962,2.497206
6.039697,2.497691
6.049876,2.498249
6.059625,2.498696
6.069855,2.499151
6.079918,2.499563
6.090103,2.499969
6.100046,2.500467
6.109606,2.500890
6.119588,2.501248
6.129898,2.501561
6.139575,2.501927
6.149609,2.502306
6.159974,2.502615
6.170005,2.502957
6.179738,2.503266
6.189665,2.503509
6.199767,2.503814
6.209958,2.504158
6.219912,2.523891
6.229580,2.543069
6.239845,2.542259
6.249599,2.541424
6.259578,2.540570
6.269513,2.539688
6.279774,2.538852
6.289824,2.537817
6.299709,2.537070
6.319809,2.536644
6.329655,2.535832
6.339693,2.535091
6.349858,2.534398
6.359965,2.533737
6.369654,2.533120
6.379944,2.532508
6.390002,2.531945
6.399807,2.531363
6.409883,2.530821
6.420180,2.510781
6.429920,2.491291
6.439503,2.491998
6.450190,2.492758
6.459707,2.493392
6.470168,2.493961
6.479800,2.494533
6.489991,2.495168
6.500031,2.476274
6.509648,2.457934
6.519955,2.459640
6.529847,2.461237
6.539699,2.462875
6.549836,2.464532
6.559746,2.466160
6.569957,2.467566
6.579656,2.468856
6.590089,2.489678
6.599690,2.509812
6.610106,2.509922
6.620105,2.510087
6.630363,2.509713
6.639964,2.509813
6.659516,2.510516
6.669761,2.510642
6.679604,2.510703
6.689905,2.530305
6.699656,2.549251
6.709910,2.548047
6.719738,2.546751
6.729714,2.545771
6.739768,2.544992
6.749749,2.543981
6.759930,2.543025
6.769664,2.542081
6.779995,2.541020
6.789851,2.540050
6.800256,2.539287
6.809501,2.538647
6.819715,2.518497
6.829579,2.498834
6.839822,2.499255
6.850010,2.499711
6.859594,2.500114
6.869867,2.500387
6.879627,2.500827
6.889743,2.501332
6.899661,2.501695
6.909832,2.502059
6.919877,2.502396
6.930000,2.502650
6.939893,2.483425
6.949579,2.464933
6.959876,2.466496
6.970084,2.467967
6.979818,2.469432
6.990250,2.470744
6.999988,2.471988
7.009690,2.492733
7.020013,2.512826
7.030051,2.512865
7.039885,2.512863
7.049710,2.512870
7.060020,2.512912
7.069735,2.512887
7.079815,2.512923
7.090584,2.512957
7.100841,2.512969
7.109697,2.513054
7.120067,2.513063
7.130115,2.513025
7.139520,2.513002
7.149790,2.512983
7.159638,2.512962
7.169614,2.532433
7.179785,2.551344
7.189680,2.550171
7.199817,2.548995
7.210031,2.547779
7.219695,2.546754
7.229998,2.526391
7.239751,2.506549
7.249915,2.506728
7.259763,2.506894
7.270164,2.507080
7.279778,2.507220
7.289591,2.507428
7.299972,2.507641
7.309913,2.507812
7.320303,2.507964
7.329939,2.508061
7.339678,2.508262
7.349980,2.508393
7.359766,2.508539
7.370004,2.508758
7.379812,2.509048
7.390108,2.489796
7.400126,2.470921
7.409853,2.472201
7.419587,2.473535
7.429870,2.474804
7.439699,2.475913
7.449714,2.476952
7.459646,2.478180
7.469915,2.497361
7.479738,2.516889
7.489677,2.517817
7.499882,2.517375
7.509949,2.517199
7.519774,2.517385
7.529853,2.517362
7.539770,2.517228
7.549696,2.517056
7.559999,2.516928
7.569673,2.516793
7.579466,2.516687
7.589983,2.516625
7.600034,2.516461
7.610742,2.516317
7.619758,2.516268
7.629885,2.516215
7.639689,2.516149
7.649867,2.516067
7.659448,2.516002
7.669625,2.515953
7.680036,2.515781
7.690210,2.515704
7.699914,2.515682
7.710502,2.515542
7.720017,2.515471
7.730003,2.515451
7.739781,2.515360
7.749695,2.515284
7.759995,2.515235
7.769472,2.515173
7.779727,2.515179
7.790064,2.515114
7.800096,2.514944
7.809799,2.514851
7.819777,2.514841
7.829445,2.514812
7.839610,2.514781
7.849923,2.514817
7.859740,2.514766
7.869934,2.514645
7.879642,2.514612
7.890130,2.514618
7.899756,2.514504
7.909976,2.514404
7.919789,2.494932
7.929857,2.476041
7.939751,2.477210
7.949904,2.478330
7.959607,2.479397
7.969806,2.480418
7.980046,2.481439
7.989983,2.482433
7.999858,2.483365
8.009487,2.484262
8.019914,2.504648
8.029824,2.524417
8.039648,2.524197
8.049747,2.523852
8.059757,2.523411
8.070098,2.523152
8.079808,2.522777
8.089815,2.522426
8.099944,2.522226
8.109787,2.522036
8.119997,2.521828
8.130129,2.521505
8.139969,2.521156
8.150075,2.520918
8.159744,2.520587
8.170121,2.520384
8.179828,2.520308
8.190042,2.519685
8.199770,2.519451
8.209660,2.519611
8.220017,2.519528
8.230068,2.519350
8.240293,2.519015
8.249657,2.518851
8.259376,2.518745
8.270031,2.517381
8.279659,2.497184
8.289776,2.478886
8.300962,2.479973
8.309735,2.480972
8.320046,2.481979
8.329977,2.482925
8.340077,2.483827
8.349883,2.484401
8.359796,2.485341
8.369964,2.486531
8.379740,2.487331
8.389771,2.488182
8.399555,2.488973
8.409738,2.489715
8.419661,2.490478
8.429908,2.510605
8.439590,2.530121
8.449700,2.529600
8.459898,2.529086
8.469934,2.528612
8.480008,2.528123
8.489949,2.527694
8.499852,2.527199
8.509866,2.526775
8.519647,2.526413
8.529744,2.525900
8.539532,2.525509
8.549670,2.525250
8.560067,2.524840
8.570211,2.524408
8.579914,2.524046
8.590258,2.523793
8.599666,2.523526
8.609686,2.523086
8.619656,2.522742
8.629735,2.522490
8.640392,2.522270
8.649709,2.521956
8.659685,2.521554
8.670065,2.501872
8.680261,2.482796
8.689887,2.483591
8.699963,2.484437
8.709616,2.485393
8.719827,2.486324
8.729608,2.487234
8.739822,2.488034
8.749969,2.488792
8.759544,2.489549
8.769729,2.490254
8.779811,2.490928
8.790011,2.491643
8.799612,2.492367
8.810166,2.493013
8.819947,2.493488
8.830563,2.513635
8.839900,2.533268
8.849738,2.532687
8.859809,2.532091
8.869569,2.531489
8.879495,2.530935
8.889585,2.530323
8.899865,2.529834
8.909851,2.529366
8.919528,2.528858
8.929611,2.528381
8.939811,2.527872
8.949690,2.527414
8.959801,2.527020
8.970024,2.526571
8.979645,2.506595
8.989924,2.487375
8.999541,2.488252
9.009626,2.489040
9.019732,2.489822
9.029697,2.490536
9.040039,2.491220
9.049822,2.491889
9.059820,2.492577
9.070047,2.493228
9.079543,2.493823
9.089867,2.494419
9.099562,2.495036
9.109961,2.495488
9.119503,2.496027
9.129822,2.496653
9.139512,2.497168
9.149661,2.497710
9.159910,2.498177
9.169828,2.498716
9.179640,2.518633
9.189903,2.537876
9.199768,2.537097
9.210191,2.536293
9.219943,2.535554
9.229473,2.534913
9.239770,2.534237
9.249677,2.533491
9.260415,2.532834
9.269835,2.532308
9.279939,2.531803
9.289905,2.531225
9.299562,2.530682
9.310143,2.529394
9.319862,2.509027
9.330135,2.489884
9.339653,2.490588
9.349765,2.491425
9.360094,2.492141
9.369823,2.492834
9.379557,2.493443
9.389678,2.494042
9.399833,2.494679
9.409642,2.495250
9.420044,2.495781
9.429549,2.496333
9.439883,2.496868
9.450069,2.497190
9.459442,2.497705
9.469507,2.498409
9.479774,2.498860
9.489494,2.499295
9.499706,2.499888
9.509973,2.500278
9.519730,2.500456
9.529951,2.500839
9.540015,2.501259
9.550090,2.501727
9.559813,2.502100
9.569997,2.502391
9.580051,2.522162
9.590182,2.540843
9.599916,2.540021
9.610019,2.539722
9.619667,2.538869
9.629905,2.538050
9.639854,2.537301
9.649983,2.536602
9.659721,2.535870
9.669909,2.535096
9.679768,2.534444
9.689923,2.514345
9.699569,2.494847
9.709958,2.495164
9.719792,2.495691
9.729954,2.496460
9.739936,2.497044
9.749689,2.497562
9.759946,2.498072
9.769863,2.498613
9.780013,2.499052
9.789820,2.499444
9.799906,2.499883
9.809826,2.500324
9.820089,2.500708
9.829846,2.501107
9.839801,2.501456
9.849966,2.501734
9.859833,2.502129
9.869770,2.502498
9.879769,2.502818
9.890036,2.503184
9.899605,2.503505
9.910008,2.503809
9.919731,2.504102
9.929912,2.504411
9.939703,2.504692
9.949971,2.504934
9.959695,2.505232
9.969914,2.505279
9.979668,2.505454
9.990127,2.505900
10.000006,2.506100
10.009611,2.506361
10.019871,2.506636
10.029561,2.506788
