Time,Output
0.0,0.0
0.13,0.04376599999999997
0.139838,0.1875
0.150119,0.38515500000000014
0.160142,0.6351860000000003
0.16999,0.8968559999999999
0.179592,1.1312340000000003
0.189679,1.358513
0.1998,1.578384
0.210195,1.7913620000000001
0.219594,1.978184
0.229688,2.1399540000000004
0.239955,2.2772870000000003
0.249931,2.3907420000000004
0.259565,2.461811
0.269938,2.4527840000000003
0.279687,2.405031
0.289902,2.319827
0.299566,2.1593090000000004
0.309695,1.9842860000000002
0.319742,1.8147180000000003
0.329751,1.611572
0.339455,1.414617
0.349717,1.243148
0.359912,1.077082
0.369702,0.9356350000000002
0.379854,0.7985360000000001
0.390447,0.665694
0.399909,0.5564320000000003
0.409883,0.4700150000000003
0.419615,0.40581100000000014
0.429982,0.3630570000000002
0.439448,0.34115000000000006
0.44996,0.35861500000000013
0.459951,0.394957
0.469754,0.45019699999999996
0.479761,0.5426610000000001
0.489947,0.651359
0.500403,0.756756
0.510697,0.854913
0.519815,0.9530580000000002
0.529752,1.0527840000000002
0.539906,1.146428
0.550583,1.23648
0.560113,1.323739
0.570337,1.389035
0.580003,1.452139
0.589643,1.493638
0.599844,1.534228
0.609844,1.5735029999999999
0.619665,1.5919390000000002
0.630518,1.590432
0.639487,1.588928
0.649559,1.5874690000000002
0.65966,1.566461
0.669804,1.526683
0.679523,1.4882190000000002
0.689657,1.4509550000000002
0.700028,1.414715
0.709902,1.3795810000000002
0.719676,1.3261430000000003
0.72989,1.254891
0.740023,1.185817
0.749976,1.118883
0.759738,1.054066
0.769832,0.991258
0.779612,0.9303939999999999
0.789598,0.8714160000000002
0.799828,0.79477
0.809456,0.739895
0.819458,0.6867210000000001
0.829818,0.6352740000000001
0.839574,0.6048799999999999
0.850081,0.5754360000000001
0.860368,0.5663959999999999
0.869802,0.5575919999999999
0.880048,0.5687050000000002
0.890053,0.598968
0.899689,0.6088090000000002
0.909631,0.6376090000000001
0.919828,0.6848699999999999
0.929921,0.7307090000000003
0.939867,0.7753280000000002
0.949613,0.8186899999999999
0.960044,0.8800130000000002
0.970207,0.9393469999999999
0.979771,0.9771190000000003
0.990055,1.0141820000000001
0.999614,1.0502909999999999
1.009949,1.0850700000000002
1.019645,1.11872
1.029875,1.1512020000000003
1.039921,1.182732
1.049974,1.193811
1.059708,1.2045679999999999
1.069617,1.2149720000000002
1.079565,1.205601
1.089888,1.215966
1.100272,1.2065080000000001
1.10952,1.1779050000000002
1.119739,1.169678
1.129547,1.161706
1.13957,1.1344710000000002
1.14975,1.108106
1.159684,1.0825540000000002
1.169743,1.0382910000000003
1.179465,1.0149390000000003
1.189888,0.9923089999999999
1.1998,0.950855
1.20998,0.9107170000000002
1.219799,0.8718060000000001
1.229844,0.8340980000000002
1.239498,0.817064
1.249624,0.8005820000000001
1.259492,0.765096
1.269755,0.750103
1.27975,0.7355959999999999
1.290115,0.721573
1.299782,0.7274710000000002
1.30958,0.7137680000000002
1.319851,0.7004310000000002
1.329985,0.7069790000000002
1.33978,0.7328189999999999
1.349886,0.757808
1.359741,0.7626130000000002
1.369547,0.7867040000000001
1.379877,0.8099670000000001
1.390161,0.8326469999999999
1.400004,0.8740859999999999
1.409681,0.894782
1.41975,0.914874
1.430118,0.9537009999999999
1.439702,0.9718190000000002
1.449861,0.9894330000000002
1.459845,1.006568
1.469744,1.023074
1.480033,1.039077
1.489797,1.0545990000000003
1.499715,1.0696680000000003
1.509949,1.0648250000000001
1.519689,1.0600829999999999
1.529912,1.055525
1.539928,1.0510690000000003
1.549828,1.0467199999999999
1.559601,1.042568
1.569741,1.038524
1.579753,1.0345700000000002
1.589586,1.0112889999999999
1.599817,0.9887790000000003
1.610029,0.966858
1.61955,0.9458180000000003
1.62965,0.9450580000000002
1.639857,0.9245880000000002
1.649774,0.904711
1.659566,0.8854469999999999
1.669813,0.8667840000000002
1.679911,0.8487000000000002
1.689592,0.8311930000000001
1.699903,0.8337010000000002
1.709646,0.8166590000000002
1.719997,0.8001259999999999
1.729724,0.803526
1.739626,0.8068950000000001
1.749901,0.810233
1.759832,0.813426
1.769965,0.816438
1.779596,0.819386
1.789973,0.822274
1.799765,0.8250910000000002
1.809911,0.8278680000000003
1.819571,0.849912
1.829732,0.8713040000000001
1.839908,0.8726040000000002
1.849643,0.8737839999999999
1.859639,0.8946000000000003
1.869828,0.9146829999999999
1.879797,0.9144820000000002
1.889724,0.933848
1.899853,0.9526800000000002
1.909549,0.9514549999999999
1.9299,0.9501980000000001
1.9399,0.948958
1.949671,0.947786
1.959909,0.9467589999999999
1.969597,0.9456879999999999
1.979848,0.9446190000000001
1.989993,0.9436310000000001
1.999717,0.9427740000000002
2.009886,0.9418659999999999
2.01961,0.940879
2.029665,0.9399690000000003
2.039695,0.9390890000000003
2.049539,0.938264
2.059752,0.9375510000000002
2.069885,0.9367730000000003
2.079556,0.935926
2.089855,0.9351520000000002
2.099872,0.9344189999999999
2.10952,0.9337600000000001
2.119677,0.9331670000000003
2.129875,0.913079
2.140102,0.8935139999999999
2.149648,0.8941170000000003
2.159717,0.8947080000000003
2.169574,0.895135
2.179727,0.8956580000000003
2.189924,0.8767609999999999
2.200079,0.8583740000000002
2.209887,0.8600770000000002
2.219636,0.8617410000000001
2.229877,0.863297
2.239499,0.864813
