Time,Output
6.490075,2.862445
6.500059,2.851632
6.510230,2.841159
6.519990,2.850501
6.530147,2.859514
6.539852,2.848757
6.549982,2.838392
6.560222,2.847765
6.569952,2.856848
6.579960,2.846380
6.590117,2.836040
6.599772,2.845377
6.610009,2.854603
6.620145,2.844015
6.630012,2.833727
6.639974,2.843269
6.650134,2.852531
6.659986,2.842025
6.670209,2.831825
6.679951,2.841449
6.690063,2.850783
6.699908,2.840319
6.710146,2.830194
6.720272,2.839846
6.730235,2.849164
6.740054,2.838837
6.749829,2.848211
6.759792,2.857162
6.769964,2.846478
6.780180,2.836156
6.789943,2.845714
6.800249,2.854873
6.810080,2.844221
6.819793,2.853471
6.829995,2.862435
6.840196,2.851624
6.850044,2.860567
6.860167,2.869237
6.870172,2.858213
6.879866,2.847482
6.890167,2.856570
6.899979,2.865454
6.910337,2.854574
6.920102,2.862999
6.930223,2.871506
6.939881,2.860730
6.950288,2.849925
6.960040,2.858960
6.970104,2.867740
6.980002,2.856770
6.989957,2.846097
7.000099,2.855405
7.010011,2.864341
7.020024,2.853369
7.030156,2.842823
7.039864,2.832620
7.050159,2.842185
7.060307,2.851388
7.070145,2.840917
7.080329,2.830814
7.090189,2.840416
7.099781,2.849763
7.109858,2.839399
7.120194,2.848647
7.130075,2.857609
7.139966,2.846968
7.150214,2.836559
7.159983,2.846071
7.169811,2.855385
7.180009,2.844792
7.190212,2.834515
7.199895,2.844031
7.210130,2.853233
7.219941,2.842668
7.230216,2.851995
7.240100,2.860985
7.250218,2.850176
7.259998,2.839741
7.270082,2.849098
7.280225,2.858193
7.289844,2.847485
7.299797,2.856597
7.310057,2.865454
7.319800,2.854531
7.329998,2.843977
7.340229,2.853235
7.349944,2.862158
7.360226,2.851325
7.369835,2.840864
7.380004,2.850204
7.390121,2.859224
7.400045,2.848466
7.409840,2.857558
7.419785,2.866389
7.429986,2.855459
7.440238,2.844834
7.449982,2.854161
7.460022,2.863133
7.470061,2.852191
7.480222,2.861150
7.489975,2.869828
7.499979,2.858806
7.510184,2.848125
7.519722,2.857105
7.529935,2.865889
7.540141,2.855005
7.549962,2.844390
7.559894,2.853615
7.570068,2.862543
7.579834,2.851721
7.589710,2.841250
7.599951,2.850582
7.610065,2.859581
7.620189,2.848804
7.630414,2.838392
7.640001,2.847800
7.649993,2.856636
7.660219,2.845875
7.669861,2.855247
7.680135,2.863921
7.689973,2.853115
7.700165,2.842935
7.710091,2.852269
7.720038,2.861238
7.730255,2.850423
7.740020,2.839973
7.750212,2.849333
7.760039,2.858387
7.770267,2.847680
7.780055,2.856829
7.789882,2.865667
7.800050,2.854726
7.810297,2.844139
7.819804,2.853405
7.830009,2.862352
7.840196,2.851483
7.850100,2.860452
7.860081,2.869176
7.869910,2.858194
7.880069,2.847495
7.890203,2.856620
7.899875,2.865487
7.909981,2.854713
7.920031,2.844139
7.930232,2.853174
7.939984,2.862087
7.950168,2.851300
7.959913,2.860269
7.970157,2.868955
7.979817,2.857959
7.989953,2.847310
8.000166,2.856397
8.010067,2.865251
8.020207,2.854323
8.030208,2.863196
8.039979,2.871858
8.050097,2.860714
8.059937,2.849926
8.069824,2.859012
8.079965,2.867816
8.090067,2.856809
8.099878,2.865631
8.109791,2.874256
8.120094,2.863122
8.130256,2.852213
8.140061,2.861140
8.150264,2.869855
8.159817,2.858786
8.170206,2.867525
8.179951,2.876035
8.190042,2.864918
8.199852,2.854024
8.210016,2.862829
8.220156,2.871483
8.229824,2.860372
8.240162,2.849596
8.249831,2.858676
8.260146,2.867416
8.270032,2.856435
8.279831,2.865323
8.289981,2.873878
8.300277,2.862683
8.310133,2.851891
8.319683,2.860918
8.329886,2.869526
8.339895,2.858467
8.350090,2.847811
8.359868,2.856927
8.370071,2.865770
8.379813,2.854810
8.390031,2.863694
8.399958,2.872294
8.410133,2.861118
8.420008,2.850344
8.429973,2.859459
8.440075,2.868236
8.449929,2.857211
8.460130,2.866062
8.469891,2.874639
8.480036,2.863346
8.490401,2.852460
8.500159,2.861465
8.509875,2.870153
8.520168,2.859019
8.530259,2.848320
8.539919,2.857486
8.550065,2.866363
8.560272,2.855415
8.569927,2.864192
8.580170,2.872712
8.589787,2.861586
8.599960,2.850918
8.609955,2.859928
8.620302,2.868600
8.630346,2.857577
8.640133,2.846945
8.649996,2.856056
8.660239,2.864868
8.670164,2.853974
8.680080,2.862883
8.689894,2.871526
8.700084,2.860409
8.709775,2.849651
8.719972,2.858746
8.730238,2.867494
8.739889,2.856478
8.749869,2.865302
8.760340,2.873821
8.769863,2.862697
8.779734,2.851908
8.789915,2.860882
8.799958,2.869592
8.810138,2.858515
8.820101,2.847840
8.830219,2.856937
8.839938,2.865717
8.849982,2.854806
8.860079,2.863701
8.869990,2.872442
8.880027,2.861460
8.889920,2.850555
8.899863,2.859334
8.909917,2.868047
8.920060,2.857099
8.930096,2.865943
8.939812,2.874537
8.949924,2.863336
8.960063,2.852447
8.969969,2.861330
8.980360,2.869981
8.990088,2.858956
8.999958,2.867759
9.009916,2.876214
9.020101,2.864951
9.030069,2.873571
9.040105,2.881890
9.049812,2.870483
9.059886,2.859422
9.070091,2.868117
9.080203,2.876565
9.090207,2.865297
9.100274,2.854428
9.109915,2.863423
9.119918,2.872049
9.129953,2.860876
9.139984,2.850068
9.150098,2.859137
9.159920,2.867928
9.169999,2.857009
9.180055,2.865760
9.189901,2.874169
9.200097,2.862982
9.210216,2.852140
9.220291,2.861096
9.229891,2.869786
9.240018,2.858883
9.250140,2.867609
9.259736,2.875925
9.269888,2.864692
9.280090,2.853779
9.290077,2.862647
9.300191,2.871304
9.310161,2.860232
9.320067,2.868926
9.330228,2.877351
9.339825,2.866074
9.349990,2.855144
9.359989,2.864035
9.370159,2.872666
9.380275,2.861209
9.390213,2.870012
9.400105,2.878874
9.410201,2.867541
9.419812,2.856574
9.429916,2.865471
9.439840,2.874051
9.450049,2.862799
9.460047,2.871403
9.469942,2.879830
9.480481,2.868408
9.490440,2.857307
9.499853,2.866209
9.509860,2.875005
9.520136,2.863881
9.531130,2.866318
9.540293,2.873821
9.549934,2.867544
9.560253,2.856578
9.570064,2.865589
9.580303,2.874118
9.590245,2.862913
9.599905,2.852116
9.609906,2.861030
9.620288,2.869684
9.630053,2.858686
9.640224,2.867437
9.650033,2.875885
9.660490,2.864696
9.669986,2.853814
9.679736,2.862724
9.689967,2.871385
9.700380,2.860286
9.710005,2.869185
9.719978,2.877671
9.730108,2.866241
9.740040,2.855269
9.750285,2.864197
9.759928,2.872797
9.770197,2.861649
9.779922,2.870316
9.790107,2.878693
9.800026,2.867395
9.809967,2.856395
9.820110,2.865198
9.829914,2.873790
9.840331,2.862638
9.850010,2.871330
9.860069,2.879707
9.869962,2.868330
9.880227,2.876741
9.890064,2.884930
9.900323,2.873452
9.909995,2.862235
9.920055,2.870889
9.930019,2.879284
9.939714,2.867976
9.949934,2.876486
9.960158,2.884654
9.970151,2.873117
9.979821,2.861998
9.989959,2.870877
9.999856,2.879293
10.010100,2.867805
