Time,Output
0.0,0.0
0.009981,0.0003789999999999072
0.019915,0.0007219999999998894
0.02999,0.0010919999999998709
0.039956,0.001387000000000027
0.049938,0.0016650000000000276
0.059908,0.0019499999999998963
0.07031,0.0022320000000000118
0.080231,0.0025009999999998644
0.090355,0.0027519999999998657
0.100095,0.003049999999999997
0.109966,0.0033559999999999146
0.119797,0.003617999999999899
0.130332,0.06217399999999995
0.139936,0.17732799999999993
0.150282,0.32795699999999983
0.160239,0.4933639999999999
0.169838,0.6734169999999999
0.179979,0.847869
0.190256,1.0166359999999999
0.200049,1.1997069999999999
0.209841,1.3575670000000002
0.219961,1.491105
0.230242,1.6205450000000001
0.239878,1.745751
0.250035,1.8676510000000002
0.259904,1.966232
0.270238,2.0418909999999997
0.280187,2.0958750000000004
0.289949,2.128525
0.300062,2.160285
0.309939,2.1715549999999997
0.319884,2.1629959999999997
0.330042,2.135281
0.339966,2.0888869999999997
0.350199,2.0439290000000003
0.359959,1.9809210000000002
0.370176,1.919833
0.379853,1.8606459999999998
0.389998,1.764368
0.400204,1.671057
0.409919,1.5806379999999998
0.420146,1.473552
0.429912,1.3697860000000002
0.4398,1.269236
0.449963,1.171803
0.460302,1.0773909999999998
0.469955,0.9859060000000002
0.480194,0.897257
0.490002,0.811355
0.500184,0.7281169999999999
0.51015,0.6474589999999998
0.519914,0.5887819999999999
0.530079,0.5319239999999998
0.540169,0.476799
0.550106,0.4429049999999999
0.559994,0.4100680000000001
0.570023,0.37823099999999976
0.579789,0.366916
0.58988,0.39487399999999995
0.600264,0.44124699999999994
0.609653,0.48631900000000017
0.619838,0.530124
0.629955,0.5918680000000001
0.640065,0.6517319999999998
0.650248,0.7098539999999998
0.659889,0.785598
0.670151,0.8589969999999998
0.679952,0.9301540000000001
0.690123,0.998982
0.699781,1.0462399999999998
0.710049,1.0921040000000002
0.719903,1.1559679999999999
0.729938,1.198367
0.74012,1.2393379999999998
0.74989,1.279149
0.759984,1.298382
0.770128,1.316947
