Time,Output
2.149771,2.433157
2.160391,2.435566
2.170092,2.437995
2.180375,2.440328
2.190083,2.442538
2.199924,2.444748
2.209982,2.446880
2.220037,2.467796
2.229993,2.488446
2.240408,2.489605
2.250197,2.490349
2.260235,2.510537
2.270216,2.530069
2.279755,2.529564
2.289973,2.529034
2.300470,2.547829
2.310221,2.566180
2.320117,2.564653
2.329937,2.563058
2.340183,2.561474
2.349811,2.579562
2.360268,2.597095
2.370034,2.594487
2.380266,2.591980
2.390011,2.589526
2.400375,2.587064
2.410355,2.584761
2.420005,2.582590
2.429848,2.560916
2.440443,2.539446
2.449853,2.538700
2.460130,2.538429
2.470137,2.537603
2.480148,2.517403
2.490285,2.497675
2.501526,2.496556
2.510345,2.497419
2.520380,2.499617
2.529857,2.500049
2.540493,2.480780
2.550146,2.462660
2.560156,2.464869
2.570527,2.466376
2.579977,2.467753
2.590182,2.469202
2.599966,2.470689
2.610376,2.471944
2.620215,2.473163
2.630439,2.474465
2.640135,2.475653
2.650446,2.476801
2.660030,2.477858
2.670186,2.478949
2.679868,2.499578
2.690085,2.519436
2.700229,2.519240
2.709986,2.519068
2.720136,2.518902
2.729889,2.518747
2.740189,2.538015
2.749975,2.556678
2.760555,2.555292
2.769873,2.553969
2.780127,2.552758
2.790142,2.551615
2.800220,2.550425
2.810095,2.549218
2.820082,2.548066
2.829963,2.546948
2.840265,2.545953
2.850021,2.545033
2.860286,2.543988
2.869915,2.542959
2.879842,2.542070
2.890496,2.541152
2.900106,2.540304
2.910440,2.539492
2.920239,2.538638
2.930095,2.537883
2.940294,2.517714
2.950074,2.498116
2.960149,2.498587
2.970140,2.499069
2.980005,2.499483
2.989923,2.499935
3.000083,2.500383
3.009991,2.500767
3.020225,2.501158
3.030122,2.501549
3.040096,2.501891
3.050230,2.502204
3.059783,2.502560
3.069820,2.502933
3.080303,2.503255
3.090383,2.503542
3.100713,2.503832
3.109813,2.504134
3.120315,2.504362
3.130033,2.504657
3.140126,2.505013
3.149839,2.505204
3.160233,2.505467
3.169772,2.505741
3.180307,2.505940
3.190094,2.506160
3.199852,2.506370
3.210308,2.506586
3.220150,2.506802
3.229921,2.507022
3.240165,2.507236
3.249921,2.507415
3.260212,2.527026
3.269802,2.546043
3.280120,2.545001
3.290101,2.544017
3.300406,2.543049
3.310026,2.542099
3.319918,2.541220
3.330183,2.540373
3.340484,2.539525
3.350023,2.538687
3.359942,2.537831
3.370201,2.537123
3.379954,2.536430
3.390279,2.535722
3.400062,2.535072
3.410341,2.534378
3.420069,2.533739
3.430040,2.533093
3.439846,2.513037
3.450386,2.493615
3.460058,2.494229
3.469880,2.494834
3.480006,2.495467
3.490031,2.496039
3.499842,2.496464
3.510113,2.496966
3.520269,2.497520
3.530223,2.498019
3.540282,2.498518
3.550570,2.498903
3.560917,2.499239
3.570280,2.499779
3.579876,2.500360
3.590328,2.500701
3.600149,2.501030
3.609871,2.501399
3.620096,2.501763
3.630171,2.502172
3.640610,2.521940
3.649980,2.541029
3.660017,2.540180
3.670172,2.539393
3.680385,2.538611
3.689843,2.537868
3.700422,2.537044
3.709763,2.536241
3.719760,2.535753
3.730694,2.535075
3.740301,2.534174
3.749967,2.533464
3.760388,2.532883
3.770813,2.532331
3.780007,2.531737
3.790533,2.531183
3.799905,2.530585
3.809819,2.530040
3.819987,2.529570
3.830452,2.529100
3.840822,2.528315
3.851220,2.527266
3.860227,2.507414
3.869474,2.488488
3.880620,2.489326
3.890185,2.490041
3.900397,2.490738
3.909909,2.491477
3.920147,2.492154
3.930506,2.492726
3.939983,2.493360
3.949983,2.493992
3.960028,2.494567
3.970185,2.495134
3.980278,2.495702
3.989993,2.496288
4.000267,2.496795
4.009930,2.497293
4.020161,2.517281
4.030343,2.536592
4.039992,2.535823
4.050371,2.535134
4.059940,2.534516
4.070098,2.533881
4.079968,2.533185
4.090249,2.532563
4.100198,2.531839
4.109889,2.531297
4.120109,2.530872
4.129871,2.530227
4.139936,2.529688
4.150137,2.529254
4.159889,2.528777
4.170197,2.528215
4.179869,2.527776
4.189876,2.527410
4.200069,2.526922
4.210646,2.526469
4.219784,2.526087
4.230171,2.525724
4.240374,2.525320
4.250247,2.524865
4.260049,2.524501
4.269949,2.524217
4.280008,2.523835
4.290004,2.523497
4.300187,2.523265
4.310534,2.522981
4.319814,2.503232
4.329994,2.484114
4.340320,2.484980
4.350062,2.485851
4.360716,2.486695
4.369929,2.487515
4.380084,2.488380
4.390479,2.489171
4.400441,2.489890
4.410235,2.490579
4.420137,2.491316
4.430259,2.492026
4.440020,2.512104
4.450006,2.531588
4.460008,2.530993
4.469893,2.530377
4.480072,2.529848
4.489841,2.529360
4.500263,2.528703
4.511309,2.528223
4.520518,2.527708
4.530081,2.527281
4.539857,2.527125
4.550004,2.526750
4.560112,2.526317
4.572162,2.525895
4.580687,2.525505
4.590646,2.525084
4.600720,2.524665
4.610906,2.524316
4.620824,2.522373
4.630143,2.522306
4.640054,2.523861
4.650461,2.523498
4.660483,2.523395
4.670747,2.523108
4.680194,2.522572
4.689997,2.521997
4.700615,2.521725
4.710576,2.521504
4.720310,2.521190
4.730065,2.521146
4.740221,2.520976
4.750592,2.520771
4.760455,2.520046
4.770810,2.518614
4.779998,2.518867
4.790289,2.519979
4.800302,2.519894
4.810540,2.519658
4.819797,2.519449
4.829998,2.519247
4.840245,2.519074
4.850047,2.518905
4.859890,2.518717
4.870139,2.518549
4.879924,2.498946
4.890172,2.479954
4.900330,2.480959
4.910110,2.481954
4.920146,2.482955
4.930059,2.483894
4.940245,2.484804
4.949973,2.505176
4.960181,2.524937
4.969972,2.524621
4.980204,2.524241
4.990052,2.523880
5.000199,2.523534
5.010414,2.523180
5.019817,2.522920
5.030349,2.522664
5.040020,2.522346
5.050026,2.522062
5.060959,2.521829
5.069996,2.521577
5.080290,2.521259
5.090329,2.520995
5.100099,2.520787
5.109711,2.520571
5.119987,2.520361
5.130403,2.520105
5.140088,2.519881
5.150898,2.519681
5.159824,2.519474
5.170044,2.519307
5.180242,2.519143
5.189915,2.518577
5.200152,2.518405
5.210248,2.517912
5.219907,2.517834
5.230348,2.518432
5.240211,2.537629
5.250132,2.536777
5.260030,2.516519
5.270329,2.516411
5.280061,2.516286
5.289943,2.516175
5.299995,2.516053
5.310008,2.515977
5.319928,2.515901
5.330089,2.515820
5.340306,2.515752
5.350159,2.515646
5.360189,2.515586
5.370103,2.515524
5.380044,2.515451
5.389994,2.515406
5.400296,2.515377
5.410003,2.515319
5.420000,2.515242
5.429942,2.515143
5.439973,2.515068
5.449962,2.534575
5.460006,2.553408
5.470317,2.552186
5.480000,2.551052
5.489967,2.549886
5.499921,2.548719
5.510072,2.528038
5.520111,2.508072
5.530097,2.508357
5.540058,2.508518
5.550141,2.508540
5.560546,2.508747
5.570165,2.508910
5.580065,2.509037
5.590170,2.509187
5.599975,2.509285
5.610197,2.509390
5.619838,2.509523
5.629862,2.509672
5.640059,2.509759
5.650322,2.509842
5.659928,2.509941
5.669820,2.510063
5.679879,2.510164
5.689985,2.510254
5.699972,2.510298
5.710159,2.510371
5.720144,2.510501
5.730208,2.510612
5.740012,2.510705
5.750188,2.510770
5.760220,2.510833
5.770321,2.530504
5.780398,2.549359
5.789905,2.548231
5.800009,2.547338
5.810228,2.546285
5.820181,2.545282
5.830313,2.544274
5.840102,2.543277
5.850243,2.542284
5.860344,2.540949
5.870202,2.540169
5.880207,2.539437
5.890043,2.538603
5.900340,2.538472
5.909984,2.518340
5.920180,2.498520
5.929902,2.498985
5.940022,2.499372
5.950262,2.499775
5.960066,2.500251
5.969970,2.500660
5.979953,2.501030
5.990350,2.501406
5.999957,2.501728
6.010373,2.502077
6.020224,2.502433
6.030011,2.502710
6.049996,2.503242
6.060281,2.503545
6.070177,2.503813
6.080103,2.504065
6.090029,2.504340
6.100312,2.504658
6.109953,2.504968
6.119939,2.505206
6.130447,2.505433
6.140132,2.505725
6.150027,2.525458
6.160455,2.544539
6.170209,2.543530
6.180343,2.542623
6.189922,2.541781
6.200186,2.540852
6.210288,2.539985
6.220014,2.539182
6.230423,2.538381
6.240146,2.537571
6.250011,2.536982
6.260134,2.536301
6.269841,2.535408
6.280127,2.534706
6.289873,2.534055
6.300304,2.533418
6.310199,2.532819
6.319910,2.532437
6.330864,2.531545
6.340017,2.530818
6.351104,2.530165
6.360247,2.509994
6.370122,2.490827
6.380663,2.491515
6.390301,2.492226
6.400396,2.492865
6.410042,2.493477
6.419960,2.494081
6.430374,2.494688
6.440114,2.495269
6.449929,2.495805
6.459885,2.496348
6.470261,2.496913
6.480058,2.497421
6.489854,2.497912
6.499921,2.498362
6.510319,2.498820
6.519858,2.499256
6.530138,2.499692
6.540096,2.519495
6.549948,2.538713
6.560198,2.537979
6.570070,2.537177
6.580076,2.536434
6.590257,2.535716
6.599859,2.535018
6.610197,2.534357
6.620021,2.533709
6.630336,2.533062
6.640129,2.532388
6.650368,2.531824
6.660168,2.531500
6.670687,2.530904
6.680491,2.530196
6.690017,2.529561
6.700281,2.528822
6.710213,2.528473
6.720066,2.528201
6.729774,2.527759
6.740191,2.527330
6.750283,2.526892
6.760084,2.526463
6.770316,2.526037
6.780108,2.525658
6.789849,2.525270
6.799940,2.524854
6.809841,2.504966
6.820287,2.485686
6.830035,2.486663
6.840413,2.487490
6.850071,2.488125
6.859926,2.488946
6.869997,2.489762
6.880195,2.490476
6.890057,2.491158
6.899975,2.491822
6.910272,2.492467
6.919988,2.493312
6.929846,2.513347
6.940279,2.532548
6.950166,2.532081
6.959954,2.531585
6.970262,2.530906
6.979940,2.530342
6.990085,2.529815
7.000262,2.529250
7.009953,2.528754
7.019958,2.528270
7.030453,2.527805
7.040177,2.527327
7.050223,2.526884
7.060160,2.526519
7.069924,2.526135
7.079976,2.525965
7.090381,2.525543
7.100569,2.524937
7.109945,2.524619
7.120176,2.524174
7.130433,2.523823
7.140123,2.523549
7.150130,2.523194
7.160409,2.522776
7.170278,2.522498
7.180443,2.522394
7.190282,2.522144
7.200571,2.521654
7.209895,2.521376
7.219866,2.521191
7.229987,2.520940
7.240323,2.501320
7.250042,2.482343
7.259897,2.483504
7.269928,2.484469
7.280285,2.485320
7.290278,2.486169
7.299905,2.486995
7.310254,2.487787
7.320056,2.488542
7.330271,2.489287
7.340402,2.490081
7.349957,2.490784
7.360098,2.510813
7.369874,2.530347
7.379956,2.529909
7.390137,2.529408
7.400154,2.528871
7.410029,2.528367
7.420489,2.527954
7.429932,2.527476
7.440545,2.527019
7.450289,2.526655
7.460077,2.526249
7.470415,2.525834
7.480398,2.523516
7.490411,2.523366
7.500118,2.525173
7.510390,2.524836
7.520358,2.524452
7.530119,2.524147
7.540430,2.523808
7.549990,2.523436
7.560060,2.523200
7.569948,2.522891
7.580047,2.522581
7.589955,2.522336
7.600030,2.522051
7.609900,2.521782
7.620133,2.521497
7.630438,2.521193
7.639992,2.520979
7.650290,2.520778
7.660460,2.520502
7.670440,2.520217
7.679984,2.520025
7.690175,2.519883
7.699993,2.519612
7.709752,2.499837
7.720005,2.480606
7.730098,2.481330
7.740202,2.482299
7.750248,2.483418
7.760099,2.484579
7.770512,2.485612
7.780529,2.486409
7.790027,2.487200
7.800157,2.507429
7.809940,2.527078
7.820182,2.526660
7.829859,2.526252
7.840214,2.525862
7.849875,2.525427
7.860635,2.525062
7.870164,2.524712
7.890055,2.524597
7.901066,2.524183
7.909980,2.523831
7.919932,2.523598
7.930061,2.523252
7.940408,2.523137
7.950268,2.522929
7.959932,2.522416
7.969957,2.522113
7.980473,2.521862
7.990102,2.521491
8.000226,2.521234
8.009845,2.521025
8.020345,2.520672
8.030150,2.520407
8.040269,2.520252
8.049948,2.520091
8.060083,2.519930
8.069945,2.519668
8.080029,2.519390
8.090084,2.519188
8.099850,2.519073
8.109894,2.518964
8.120053,2.518794
8.130208,2.518611
8.140189,2.518432
8.150253,2.518239
8.160043,2.517980
8.170396,2.517868
8.180144,2.517617
8.190273,2.517505
8.200115,2.517580
8.210328,2.517437
8.220007,2.517328
8.230294,2.517142
8.240270,2.517055
8.249934,2.516958
8.259800,2.497386
8.269852,2.478453
8.279830,2.479509
8.290308,2.480581
8.300210,2.481632
8.309968,2.482601
8.320184,2.483544
8.330152,2.484480
8.340159,2.504786
8.349896,2.524454
8.360259,2.524082
8.369949,2.523734
8.380401,2.523455
8.390460,2.523072
8.399983,2.522716
8.410289,2.522506
8.420031,2.522221
8.431100,2.521858
8.457638,2.525717
8.468077,2.526618
8.473435,2.519222
8.478516,2.514252
8.483596,2.512567
8.490320,2.503443
8.500333,2.495694
8.510027,2.496551
8.520242,2.497247
8.530495,2.497714
8.541256,2.515511
8.551120,2.534313
8.560639,2.535187
8.570241,2.534542
8.580011,2.534151
8.590312,2.533540
8.600135,2.531744
8.610456,2.531216
8.620310,2.531611
8.630134,2.530966
8.639922,2.530432
8.650033,2.529980
8.661787,2.529546
8.670695,2.529048
8.680368,2.509100
8.690197,2.489806
8.700674,2.490389
8.710211,2.491161
8.720687,2.491955
8.730537,2.492555
8.740225,2.493193
8.751051,2.493835
8.760618,2.494474
8.770125,2.495030
8.780404,2.495604
8.790670,2.496128
8.799894,2.496693
8.809920,2.516746
8.820495,2.534594
8.830162,2.534055
8.840470,2.534775
8.850212,2.534142
8.859788,2.533832
8.870224,2.533200
8.880126,2.532584
8.890146,2.531655
8.899996,2.530946
8.909949,2.530753
8.920048,2.530335
8.929935,2.529803
8.940145,2.529341
8.949904,2.528856
8.960105,2.528323
8.970286,2.527819
8.980142,2.527308
8.989910,2.526890
9.000132,2.526476
9.010034,2.526080
9.020252,2.525753
9.029786,2.525336
9.040021,2.524922
9.050011,2.524560
9.060075,2.504808
9.070076,2.485656
9.080177,2.486574
9.089859,2.487406
9.099857,2.488197
9.109909,2.488996
9.119807,2.489718
9.130417,2.490389
9.139925,2.491115
9.150095,2.491818
9.159963,2.492500
9.170593,2.493135
9.180388,2.513181
9.190024,2.532695
9.199909,2.532136
9.210142,2.531507
9.220355,2.530862
9.230190,2.530306
9.240133,2.529812
9.249929,2.529293
9.259887,2.528800
9.270276,2.528330
9.280008,2.527912
9.290331,2.527465
9.300089,2.526966
9.310105,2.526576
9.319775,2.526144
9.330133,2.525721
9.340084,2.525375
9.350222,2.525011
9.360014,2.524603
9.369888,2.524249
9.379864,2.523945
9.390099,2.523639
9.400269,2.523309
9.410371,2.522641
9.420464,2.521739
9.429975,2.521938
9.440144,2.522333
9.450059,2.521945
9.460405,2.521658
9.469944,2.521417
9.480348,2.521143
9.490536,2.520889
9.500324,2.520656
9.510106,2.520419
9.519881,2.500800
9.530012,2.481810
9.540123,2.482742
9.549901,2.483628
9.560185,2.484464
9.570784,2.485356
9.580062,2.486327
9.589997,2.487169
9.600271,2.487948
9.610110,2.508243
9.619817,2.527967
9.630205,2.527523
9.639939,2.527080
9.650303,2.526698
9.660198,2.526292
9.670283,2.525822
9.679736,2.525464
9.689779,2.525157
9.700715,2.524682
9.710015,2.524307
9.720366,2.524021
9.730256,2.523682
9.740123,2.523422
9.749945,2.523150
9.760067,2.522735
9.770183,2.522388
9.780428,2.520705
9.790143,2.520571
9.801055,2.522213
9.810179,2.521928
9.820146,2.521475
9.829719,2.521301
9.839879,2.521008
9.849957,2.520730
9.860258,2.520515
9.870227,2.520298
9.880259,2.519384
9.890245,2.518529
9.900426,2.518958
9.910594,2.519462
9.920089,2.519370
9.930439,2.519203
9.940612,2.518980
9.950535,2.518811
9.960392,2.518682
9.970143,2.518454
9.980619,2.518278
9.990310,2.518155
10.000011,2.518027
10.011139,2.517875
