Time,Output
0.0,0.0
0.130213,0.0020180000000000753
0.139992,0.14580799999999994
0.150431,0.34393399999999996
0.16033,0.5748560000000003
0.169838,0.8375890000000001
0.180062,1.1118530000000002
0.190092,1.3580219999999998
0.200272,1.577215
0.210047,1.7893550000000003
0.220534,1.9948059999999999
0.230385,2.1745479999999997
0.24045,2.3291130000000004
0.250315,2.440041
0.260321,2.4892200000000004
0.270088,2.4781710000000006
0.280382,2.4092150000000006
0.290325,2.2838900000000004
0.299742,2.084741
0.310035,1.872206
0.320145,1.666495
0.329805,1.4473620000000003
0.340069,1.234755
0.349892,1.0290549999999998
0.360091,0.829788
0.370192,0.6561610000000002
0.380412,0.5073740000000002
0.390086,0.38276599999999994
0.40028,0.28131799999999996
0.41005,0.20255299999999998
0.420292,0.1845460000000001
0.429873,0.2061710000000001
0.440297,0.265895
0.450042,0.382385
0.460011,0.5342469999999999
0.470082,0.7008440000000002
0.479998,0.8623540000000001
0.490038,1.0189640000000002
0.500226,1.1705440000000003
0.50989,1.317337
0.519974,1.4596190000000002
0.530509,1.577952
0.539978,1.6737330000000001
0.550225,1.7660280000000002
0.559935,1.854944
0.570311,1.9221990000000002
0.580434,1.948446
0.589906,1.973876
0.60021,1.9791640000000001
0.609979,1.9646610000000002
0.620211,1.9311589999999998
0.630537,1.8792030000000002
0.640156,1.828844
0.650018,1.740978
0.660343,1.655855
0.669996,1.573371
0.680152,1.4740210000000002
0.690452,1.3777510000000002
0.700053,1.2844659999999999
0.709938,1.194072
0.720161,1.1064809999999998
0.730459,1.0216049999999999
0.740123,0.93936
0.750412,0.8596649999999999
0.76003,0.78244
0.769969,0.7076100000000001
0.780119,0.6350990000000001
0.790298,0.5648359999999999
0.800692,0.49675099999999994
0.81046,0.45026599999999983
0.819953,0.42467900000000003
0.83007,0.41948399999999997
0.840015,0.4338970000000002
0.850285,0.4476389999999999
0.859818,0.4805520000000001
0.870151,0.5321239999999998
0.880286,0.60131
0.890078,0.6683600000000001
0.900153,0.7334289999999999
0.910151,0.815974
0.920055,0.8763910000000001
0.930786,0.9346620000000001
0.939919,1.011055
0.950084,1.0854199999999998
0.960311,1.1375400000000002
0.96979,1.1880789999999999
0.980165,1.237065
0.989889,1.264953
1.000184,1.291984
1.010056,1.3182660000000002
1.020028,1.343704
1.03027,1.3487639999999999
1.039829,1.3538240000000001
1.050438,1.3586639999999999
