Time,Output
1.539623,3.574203
1.549824,3.755344
1.559716,3.892031
1.569808,4.005341
1.579826,4.075878
1.589317,4.066477
1.599558,3.959762
1.609214,3.798038
1.619543,3.602302
1.629542,3.354301
1.639441,3.114061
1.649584,2.881283
1.659881,2.655635
1.669531,2.456463
1.679623,2.263401
1.689641,2.076391
1.699311,1.934297
1.709809,1.835355
1.719532,1.778521
1.729439,1.801142
1.739403,1.901193
1.749686,2.056540
1.759734,2.246067
1.769600,2.467659
1.779492,2.701755
1.789387,2.930694
1.799526,3.132974
1.809690,3.327778
1.819327,3.516866
1.829538,3.661061
1.839289,3.781317
1.849444,3.878522
1.859666,3.933455
1.869519,3.947948
1.879816,3.903444
1.889730,3.782541
1.899555,3.626327
1.909508,3.455526
1.919604,3.270512
1.929347,3.091246
1.939665,2.917404
1.949537,2.749070
1.959809,2.586067
1.969268,2.427917
1.979306,2.294222
1.989478,2.184181
1.999635,2.077523
2.009350,1.993574
2.019575,1.951399
2.029387,1.949354
2.039735,1.986374
2.049374,2.080549
2.059500,2.210895
2.069703,2.356493
2.079449,2.517047
2.089988,2.672811
2.099321,2.823823
2.109300,2.950728
2.119706,3.073318
2.129591,3.192135
2.139756,3.307787
2.149383,3.400235
2.159511,3.470110
2.169731,3.537942
2.179743,3.564597
2.189509,3.571049
2.199401,3.577168
2.209597,3.563586
2.219766,3.511484
2.229959,3.441340
2.239580,3.373621
2.249824,3.288834
2.259268,3.206394
2.269508,3.126511
2.279205,3.029589
2.289895,2.935672
2.299393,2.844666
2.309769,2.756481
2.319687,2.671030
2.329834,2.588228
2.339418,2.507993
2.349676,2.430245
2.360028,2.354908
2.369742,2.301305
2.379571,2.249363
2.389765,2.199048
2.399517,2.169827
2.409669,2.141505
2.419302,2.133654
2.429761,2.145405
2.440005,2.176345
2.449730,2.225881
2.459469,2.273733
2.469772,2.339537
2.479258,2.422832
2.489356,2.503446
2.499424,2.562151
2.509825,2.619140
2.519495,2.693815
2.529636,2.765859
2.539518,2.835837
2.549458,2.884528
2.559572,2.931651
2.569526,2.977268
2.579400,3.001837
2.589665,3.025600
2.599803,3.048575
2.609557,3.051488
2.619711,3.034819
2.629567,3.038063
2.639610,3.041212
2.649514,3.005419
2.659450,2.970714
2.669496,2.956526
2.679292,2.923285
2.689522,2.871642
2.699912,2.821565
2.709846,2.773030
2.729758,2.725961
2.739502,2.680391
2.749289,2.636236
2.760301,2.573969
2.769571,2.513557
2.780092,2.474577
2.790478,2.435378
2.799587,2.377836
2.809399,2.323548
2.819586,2.290477
2.829396,2.277885
2.839316,2.285210
2.849706,2.272861
2.859453,2.280339
2.869706,2.307045
2.879517,2.313459
2.889700,2.338547
2.899637,2.382889
2.909843,2.426369
2.919762,2.468006
2.929684,2.508398
2.939508,2.547544
2.949410,2.604901
2.959709,2.660492
2.969671,2.694810
2.979332,2.728106
2.989488,2.760452
2.999424,2.791774
3.009536,2.822065
3.019179,2.831906
3.029382,2.841407
3.039502,2.850614
3.049669,2.840175
3.059281,2.849609
3.069492,2.858510
3.079884,2.847777
3.090398,2.818245
3.099389,2.789377
3.109393,2.780782
3.119715,2.752904
3.129483,2.706513
3.139478,2.681157
3.149747,2.656531
3.159527,2.613121
3.169661,2.571081
3.179798,2.530335
3.189373,2.490871
3.199649,2.472079
3.209768,2.453887
3.219665,2.416797
3.229384,2.400488
3.239517,2.384573
3.249707,2.368931
3.259645,2.373366
3.269788,2.377186
3.279334,2.381433
3.289675,2.386087
3.299636,2.390052
3.309552,2.413203
3.319555,2.435705
3.329613,2.457542
3.339419,2.498226
3.349563,2.518207
3.359363,2.537610
3.369366,2.575800
3.379662,2.612797
3.389338,2.629337
3.399335,2.645242
3.409574,2.680006
3.419249,2.694293
3.429489,2.708162
3.439635,2.721568
3.449725,2.734485
3.459466,2.747016
3.469684,2.739798
3.479462,2.732784
3.489351,2.725981
3.499475,2.719343
3.509743,2.712958
3.519309,2.706813
3.529470,2.681381
3.539864,2.656747
3.549498,2.652256
3.559711,2.628375
3.569561,2.605314
3.579970,2.582942
3.589729,2.561243
3.599735,2.540219
3.609982,2.519876
3.619614,2.500153
3.629512,2.481041
3.639825,2.482059
3.649524,2.463597
3.659821,2.445682
3.669685,2.447787
3.680111,2.449854
3.689671,2.451782
3.699419,2.453696
3.709697,2.455546
3.719475,2.457326
3.729757,2.459100
3.739535,2.480256
3.749435,2.500759
3.759594,2.501150
3.769685,2.520965
3.779640,2.540159
3.789565,2.558869
3.799316,2.576966
3.809510,2.594308
3.819760,2.611152
3.829402,2.608120
3.839435,2.624727
3.849549,2.640775
3.859651,2.636791
3.869603,2.652498
3.879244,2.667690
3.889569,2.662900
3.899304,2.658247
3.909613,2.653696
3.919472,2.649383
3.929652,2.645136
3.939800,2.641039
3.949277,2.637142
3.959692,2.633295
3.969344,2.629604
3.979720,2.606486
3.989420,2.584070
3.999632,2.581874
4.009698,2.579708
4.019911,2.558086
4.029463,2.537024
4.039629,2.536315
4.049372,2.535785
4.059516,2.515555
4.069463,2.495921
4.079704,2.496433
4.089894,2.496999
4.099489,2.497532
4.109612,2.498058
4.119482,2.498527
4.129704,2.498679
4.139402,2.499140
4.149718,2.499783
4.159691,2.500181
4.169300,2.500638
4.179358,2.501035
4.189734,2.520811
4.199492,2.539966
4.209782,2.539139
4.219530,2.557888
4.229691,2.576055
4.239439,2.574152
4.249547,2.591674
4.259539,2.608619
4.270135,2.605638
4.279877,2.602788
4.289775,2.619442
4.299682,2.635591
4.309691,2.631831
4.319490,2.628131
4.329428,2.624547
4.339738,2.621110
4.349370,2.617811
4.359701,2.614550
4.369388,2.611371
4.379659,2.608336
4.389308,2.605433
4.399669,2.602584
4.409778,2.599731
4.419444,2.577507
4.429704,2.556008
4.439450,2.554695
4.449630,2.553387
4.459303,2.552143
4.469535,2.550979
4.479331,2.530279
4.489673,2.510190
4.500261,2.510266
4.509548,2.510399
4.519616,2.510507
4.529225,2.510576
4.539382,2.510690
4.549382,2.510801
4.569691,2.510701
4.579648,2.510735
4.589874,2.530239
4.599360,2.549210
4.609389,2.548070
4.619812,2.546921
4.629857,2.545936
4.639503,2.564343
4.649162,2.582207
4.659617,2.580219
4.669422,2.578176
4.679431,2.576104
4.690173,2.574101
4.700002,2.591758
4.709654,2.608798
4.719312,2.605871
4.729533,2.603062
4.739408,2.600235
4.749465,2.597236
4.759640,2.594733
4.769304,2.592499
4.779544,2.589986
4.789477,2.587689
4.799301,2.585337
4.809836,2.582989
4.819614,2.580827
4.829722,2.578800
4.839540,2.576793
4.849617,2.574836
4.859326,2.572912
4.869704,2.571068
4.879571,2.569265
4.889700,2.567493
4.899662,2.565874
4.909692,2.564257
4.919481,2.562656
4.929971,2.561091
4.939449,2.540045
4.949418,2.519717
4.959731,2.519537
4.969718,2.519336
4.979382,2.519158
4.989911,2.518952
4.999728,2.518758
5.009791,2.537975
5.019354,2.556639
5.029434,2.555595
5.039771,2.554270
5.049510,2.552532
5.059685,2.551307
5.070079,2.550308
5.079959,2.568833
5.091074,2.586725
5.099851,2.584369
5.109290,2.582201
5.119499,2.580042
5.129801,2.577946
5.139407,2.575996
5.149466,2.574041
5.159507,2.572142
5.169869,2.589711
5.179834,2.606767
5.189376,2.603947
5.199937,2.601098
5.209657,2.598242
5.219694,2.595599
5.229617,2.593111
5.239784,2.590640
5.249583,2.588286
5.259925,2.585897
5.269847,2.564145
5.279633,2.543208
5.289642,2.542327
5.299580,2.541439
5.309581,2.540539
5.320220,2.539654
5.329720,2.538830
5.339801,2.538028
5.349888,2.536646
5.359571,2.536021
5.369324,2.536023
5.379896,2.535283
5.389844,2.534449
5.399494,2.533805
5.409450,2.533318
5.419617,2.552187
5.429789,2.570449
5.439317,2.568678
5.449570,2.566977
5.459978,2.565308
5.469979,2.563641
5.479413,2.562093
5.489357,2.580023
5.499563,2.597349
5.509674,2.594785
5.519450,2.592302
5.529621,2.589808
5.539372,2.587419
5.549592,2.585081
5.559302,2.582862
5.569404,2.580779
5.579512,2.578684
5.589387,2.576587
5.599741,2.574639
5.609331,2.572806
5.619411,2.570929
5.629666,2.569130
5.639408,2.567363
5.649411,2.565722
5.660495,2.564078
5.671408,2.558934
5.680147,2.558336
5.689782,2.560826
5.699245,2.559458
5.709475,2.558800
5.723010,2.557228
5.730027,2.555379
5.739735,2.554163
5.749604,2.552982
5.759510,2.551781
5.769899,2.550445
5.779448,2.549321
5.789952,2.548478
5.799982,2.546628
5.809641,2.545566
5.819319,2.545340
5.829778,2.544411
5.839442,2.543424
5.849489,2.542426
5.859873,2.561059
5.869456,2.579103
5.879540,2.577067
5.890060,2.575114
5.899384,2.573158
5.909703,2.571243
5.919551,2.569532
5.929593,2.567455
5.939317,2.565785
5.949295,2.564613
5.959680,2.563000
5.969344,2.561430
5.979754,2.579446
5.989898,2.596933
5.999532,2.594346
6.009497,2.591709
6.019377,2.589302
6.029468,2.587037
6.039409,2.584742
6.050313,2.582310
6.059507,2.580015
6.069740,2.577797
6.079314,2.575946
6.090703,2.574396
6.099531,2.572500
6.109774,2.570663
6.119437,2.568870
6.129756,2.547681
6.139572,2.527181
6.149487,2.526824
6.159755,2.526440
6.169533,2.525956
6.179682,2.525552
6.189596,2.525194
6.199479,2.524834
6.209809,2.543831
6.219557,2.562276
6.229580,2.560805
6.239645,2.559352
6.249871,2.557931
6.259519,2.556537
6.269317,2.555188
6.279627,2.553861
6.289459,2.552837
6.299580,2.571029
6.309530,2.588435
6.319737,2.586085
6.329589,2.583768
6.340008,2.581634
6.349597,2.579564
6.360210,2.577473
6.370284,2.574069
6.379610,2.572331
6.389637,2.571801
6.399510,2.570021
6.409647,2.568361
6.419417,2.586213
6.429629,2.603629
6.440274,2.600847
6.449458,2.598208
6.459687,2.595588
6.469742,2.593039
6.479504,2.590561
6.489547,2.588130
6.499682,2.566256
6.509381,2.545073
6.519532,2.544093
6.529671,2.543108
6.539371,2.542172
6.549740,2.541291
6.559683,2.540445
6.569456,2.539655
6.579360,2.538835
6.589685,2.538005
6.599504,2.537257
6.609768,2.536540
6.619570,2.535787
6.629817,2.535019
6.639389,2.553898
6.649404,2.572268
6.659482,2.570469
6.669561,2.568682
6.679672,2.567117
6.689395,2.565339
6.700056,2.563555
6.709301,2.562388
6.719533,2.560884
6.729342,2.559174
6.739587,2.577276
6.749566,2.595056
6.759514,2.592511
6.769308,2.589800
6.779367,2.587457
6.789487,2.585228
6.799500,2.582995
6.809683,2.580756
6.819524,2.578776
6.829721,2.576722
6.839454,2.574629
6.849772,2.572726
6.859494,2.570898
6.869401,2.569160
6.879688,2.567432
6.889483,2.565744
6.899308,2.564117
6.909727,2.562541
6.919475,2.561016
6.929663,2.559543
6.939467,2.558059
6.949654,2.556700
6.959342,2.555419
6.969539,2.554070
6.979330,2.552764
6.989491,2.551547
6.999710,2.550371
7.009690,2.549211
7.019901,2.548066
7.029617,2.546956
7.039702,2.545911
7.049723,2.544958
7.059499,2.544034
7.069389,2.562524
7.079829,2.580408
7.089928,2.578286
7.099284,2.576310
7.109396,2.574401
7.119571,2.572457
7.129719,2.570683
7.139359,2.568948
7.149591,2.567120
7.159442,2.565400
7.169785,2.563781
7.180004,2.562184
7.189363,2.560732
7.199292,2.559289
7.209480,2.577273
7.219705,2.594740
7.229745,2.592158
7.239449,2.589741
7.249747,2.587373
7.259688,2.585019
7.269368,2.582816
7.279412,2.580662
7.289697,2.578587
7.299536,2.576566
7.309333,2.574633
7.319503,2.572760
7.329767,2.570885
7.339572,2.569148
7.349511,2.567403
7.359286,2.565712
7.369474,2.544696
7.379613,2.543835
7.389683,2.543028
7.400017,2.522669
7.409752,2.522321
7.419286,2.522065
7.429376,2.541257
7.439284,2.559765
7.449468,2.558294
7.459476,2.556891
7.469591,2.555503
7.479311,2.554238
7.489450,2.553007
7.499874,2.551660
7.509964,2.550500
7.519562,2.549630
7.529539,2.567853
7.539790,2.585402
7.550464,2.583247
7.559542,2.580924
7.569899,2.577962
7.579621,2.576050
7.589871,2.574796
7.599488,2.572933
7.609419,2.571085
7.619487,2.569299
7.629738,2.567686
7.639935,2.565800
7.650248,2.583444
7.659466,2.600857
7.669561,2.598347
7.679806,2.595866
7.689507,2.593229
7.699801,2.590597
7.709606,2.588281
7.719506,2.586018
7.729262,2.583764
7.739352,2.581567
7.749352,2.560014
7.759671,2.539100
7.769940,2.538246
7.779305,2.537492
7.789604,2.536807
7.799321,2.536085
7.809511,2.535348
7.819474,2.534651
7.829586,2.533935
7.839536,2.533264
7.849795,2.532666
7.859388,2.532094
7.869726,2.550944
7.879464,2.569174
7.889470,2.567408
7.899743,2.565739
7.909594,2.564167
7.919595,2.562654
7.929485,2.561128
7.939417,2.559604
7.949602,2.577574
7.959527,2.594871
7.969503,2.592311
7.979632,2.589986
7.989714,2.587629
7.999501,2.585298
8.009384,2.583041
8.019565,2.580864
8.029443,2.578637
8.039588,2.576633
8.049721,2.574824
8.059426,2.572947
8.069827,2.570904
8.079524,2.569092
8.089381,2.567571
8.099475,2.565932
8.109546,2.564318
8.119430,2.562652
8.129956,2.561091
8.139731,2.559637
8.149814,2.558225
8.159357,2.556857
8.170074,2.555503
8.179543,2.554226
8.189431,2.552969
8.199160,2.551700
8.209477,2.550524
8.219464,2.549337
8.229659,2.548175
8.239954,2.547108
8.249706,2.545965
8.260010,2.564548
8.269332,2.582657
8.279651,2.580518
8.289812,2.578434
8.299622,2.576396
8.309586,2.574441
8.319765,2.572559
8.329635,2.570702
8.339932,2.568946
8.349392,2.567217
8.359879,2.565524
8.369449,2.563900
8.379642,2.562332
8.389656,2.560837
8.399942,2.559386
8.409830,2.557967
8.419632,2.556539
8.429698,2.555270
8.439321,2.553967
8.449677,2.552588
8.459533,2.551398
8.469434,2.569680
8.479539,2.587339
8.489343,2.584994
8.499395,2.582764
8.509607,2.580638
8.519805,2.578556
8.529378,2.576558
8.539712,2.574626
8.549411,2.572688
8.559694,2.570837
8.569741,2.568902
8.579361,2.567188
8.589907,2.565571
8.599443,2.563967
8.609338,2.562393
8.619625,2.560841
8.629443,2.559495
8.639380,2.558051
8.649620,2.556659
8.659772,2.555325
8.669504,2.554277
8.679642,2.553036
8.689353,2.551512
8.699835,2.550298
8.709481,2.549204
8.719744,2.548080
8.729549,2.546975
8.739370,2.545976
8.749572,2.544969
8.759725,2.543940
8.769424,2.543013
8.779577,2.542083
8.789630,2.560646
8.799472,2.578653
8.809666,2.576612
8.819313,2.574667
8.829700,2.572749
8.839751,2.570878
8.849375,2.569142
8.859551,2.567422
8.869256,2.565719
8.879484,2.583594
8.889662,2.600928
8.899947,2.598210
8.909616,2.595578
8.919274,2.593065
8.929504,2.590560
8.939489,2.588141
8.949237,2.585839
8.959420,2.583627
8.969589,2.581419
8.979295,2.579278
8.989727,2.577300
8.999461,2.575311
9.009379,2.573381
9.019535,2.571538
9.029625,2.550264
9.039311,2.529704
9.049531,2.528979
9.059804,2.528502
9.069433,2.528283
9.079813,2.527842
9.090126,2.527430
9.099713,2.527017
9.109505,2.526579
9.119383,2.545639
9.129853,2.564112
9.139720,2.562522
9.149535,2.561009
9.159505,2.559506
9.169752,2.558082
9.179540,2.556733
9.189280,2.555412
9.199539,2.573603
9.209699,2.591181
9.219756,2.588768
9.229587,2.586469
9.239247,2.584236
9.249864,2.582043
9.259455,2.579825
9.269683,2.577728
9.279494,2.575778
9.289914,2.573878
9.299317,2.571984
9.309448,2.570135
9.319490,2.568411
9.329556,2.566719
9.339368,2.565077
9.349598,2.563458
9.359522,2.561872
9.369780,2.560412
9.379628,2.558952
9.389721,2.557484
9.399808,2.556118
9.409616,2.554818
9.419717,2.573051
9.429688,2.590689
9.439624,2.588281
9.449297,2.585993
9.459566,2.583739
9.469778,2.581507
9.479636,2.579383
9.489280,2.577356
9.499281,2.575397
9.510045,2.573486
9.519451,2.571640
9.529770,2.569821
9.539361,2.548514
9.549460,2.527847
9.559692,2.527390
9.569743,2.526969
9.579324,2.526506
9.589682,2.526133
9.599438,2.525762
9.609303,2.544778
9.620210,2.563220
9.630203,2.561614
9.639298,2.560132
9.649632,2.558762
9.659591,2.557384
9.669287,2.556066
9.679444,2.554696
9.689951,2.553256
9.700504,2.571626
9.709738,2.589489
9.719564,2.587120
9.729574,2.584907
9.739558,2.582688
9.749654,2.580486
9.759463,2.578421
9.769561,2.576241
9.779678,2.574292
9.789539,2.572588
9.799639,2.570718
9.809673,2.568880
9.819443,2.567158
9.829518,2.565493
9.839615,2.563874
9.849629,2.562253
9.859756,2.560761
9.869397,2.578788
9.879489,2.596162
9.889728,2.593243
9.899736,2.590739
9.909442,2.588655
9.919615,2.586388
9.929786,2.584126
9.939576,2.581644
9.949700,2.559989
9.959488,2.539213
9.969585,2.538463
9.979432,2.537726
9.989843,2.536976
9.999635,2.536245
10.009228,2.535558
