Time,Output
0.0,0.0
0.030042,0.008178999999999936
0.039502,0.017085999999999935
0.050062,0.025671
0.059977,0.033991000000000104
0.069996,0.04197200000000012
0.079716,0.03030200000000005
0.090553,0.03847200000000006
0.099513,0.04624399999999995
0.109119,0.053956000000000115
0.119525,0.12000300000000008
0.129726,0.26124499999999995
0.139655,0.47647399999999984
0.149439,0.7435410000000002
0.159336,1.0218420000000001
0.169613,1.290294
0.179561,1.5515960000000002
0.189738,1.786592
0.199421,2.0130860000000004
0.209461,2.2325670000000004
0.219726,2.3865350000000003
0.230024,2.497027
0.239317,2.5648470000000003
0.249477,2.5334150000000006
0.2597,2.405501
0.270054,2.203671
0.279474,1.949574
0.289424,1.684347
0.299263,1.407255
0.309444,1.138492
0.319862,0.8980979999999998
0.329851,0.6651100000000001
0.339614,0.43938900000000003
0.35002,0.24024599999999996
0.360107,0.10573699999999997
0.369877,0.03354999999999997
0.37935,0.06165799999999999
0.389249,0.18609399999999998
0.399521,0.36470099999999994
0.409795,0.615181
0.419889,0.8777000000000001
0.429624,1.151683
0.43979,1.4365720000000002
0.44972,1.674094
0.459655,1.904062
0.470073,2.1267180000000003
0.479541,2.3034920000000003
0.48954,2.455583
0.49936,2.544403
0.510021,2.5524010000000006
0.519594,2.482144
0.529421,2.31689
0.539491,2.098174
0.549701,1.847497
0.559732,1.565511
0.569585,1.292422
0.579628,1.0477170000000002
0.589406,0.8098370000000001
0.599332,0.579035
0.609359,0.3753580000000001
0.619366,0.2169890000000001
0.629529,0.102441
0.639933,0.05001999999999995
0.649527,0.09638499999999994
0.659546,0.2388650000000001
0.669759,0.45379400000000003
0.679516,0.7025409999999999
0.689855,0.9632500000000002
0.699647,1.23404
0.709535,1.4969970000000001
0.719419,1.7518610000000001
0.729814,1.979534
0.739664,2.180276
0.749447,2.355434
0.759649,2.4865060000000003
0.769993,2.5533140000000003
0.77948,2.540749
0.789719,2.452579
0.799514,2.2881289999999996
0.809882,2.051121
0.819435,1.782376
0.829581,1.5025320000000002
0.839532,1.2313570000000003
0.849327,0.9879290000000001
0.859438,0.7521009999999999
0.869845,0.523731
0.879637,0.321917
0.88974,0.165076
0.899559,0.09124299999999996
0.909587,0.0974330000000001
0.919435,0.16201100000000013
0.929629,0.30228500000000014
0.939442,0.5162959999999999
0.949592,0.7820799999999999
0.959556,1.059273
0.969792,1.327472
0.979556,1.567928
0.989315,1.8011070000000002
0.999539,2.0269820000000003
1.00962,2.2071870000000002
1.019399,2.362121
1.029559,2.492573
1.039627,2.5410150000000007
1.04927,2.510282
