Time,Output
0.000000,1.873706
0.010009,1.874061
0.019797,1.854927
0.030225,1.855841
0.040276,1.856719
0.050262,1.857582
0.060071,1.858430
0.070136,1.859266
0.079902,1.860060
0.090157,1.860828
0.099916,1.861640
0.110151,1.862331
0.119835,1.882410
0.129938,1.940861
0.140023,2.055947
0.150038,2.225953
0.160180,2.449104
0.170329,2.684834
0.179940,2.893863
0.190135,3.095866
0.199837,3.311102
0.210068,3.500988
0.219836,3.665456
0.230036,3.824587
0.240110,3.959340
0.250352,4.070327
0.260165,4.158419
0.270037,4.224293
0.280266,4.268526
0.289865,4.272578
0.299946,4.237573
0.310251,4.184084
0.319867,4.093302
0.330157,3.985869
0.340268,3.881767
0.350056,3.761432
0.360138,3.644828
0.369957,3.531838
0.380186,3.422351
0.389908,3.316258
0.400028,3.213454
0.410165,3.113837
0.419853,3.017308
0.429960,2.923772
0.440163,2.833135
0.450376,2.745308
0.459898,2.660203
0.470017,2.577737
0.480248,2.517316
0.489950,2.458768
0.500181,2.402024
0.509869,2.366523
0.520017,2.351679
0.530319,2.337232
0.540083,2.342672
0.550266,2.367464
0.559980,2.391449
0.570063,2.434220
0.579885,2.475668
0.590153,2.535206
0.599944,2.592945
0.610326,2.648890
0.620284,2.722576
0.630249,2.793993
0.640162,2.843714
0.649993,2.891959
0.660216,2.958129
0.669906,3.002765
0.680214,3.046011
0.689764,3.087913
0.699923,3.109058
0.710168,3.148430
0.719945,3.186596
0.729979,3.185513
0.740362,3.184411
0.750254,3.202493
0.759964,3.200614
0.770019,3.179358
0.779823,3.178231
0.789854,3.177092
0.800000,3.156521
0.810432,3.117129
0.820092,3.078919
0.829854,3.061370
0.839991,3.024883
0.849988,2.969990
0.860031,2.936449
0.869852,2.904017
0.879785,2.852949
0.890038,2.822949
0.899769,2.793866
0.910058,2.746255
0.920068,2.700085
0.930178,2.674750
0.940007,2.650243
0.950139,2.626496
0.960085,2.603496
0.969878,2.581187
0.980009,2.579102
0.990185,2.577117
1.000007,2.575072
1.009841,2.573163
1.019926,2.590810
1.030173,2.607825
1.039799,2.624424
1.050122,2.640478
1.059842,2.656035
1.070134,2.690573
1.079888,2.724014
1.090355,2.756658
1.099917,2.768655
1.109915,2.780169
1.120142,2.810812
1.129881,2.840442
1.140000,2.869312
1.150209,2.897130
1.160476,2.924173
1.170102,2.931054
1.179795,2.937558
1.190057,2.943860
1.200051,2.949948
1.209724,2.955894
1.219975,2.961662
1.230289,2.967203
1.239967,2.953135
1.250039,2.958965
1.260267,2.964640
1.269928,2.950659
1.280225,2.937090
1.289856,2.923970
1.300335,2.891764
1.309932,2.860462
1.320174,2.849692
1.330086,2.839271
1.340354,2.829158
1.350301,2.799937
1.360044,2.771337
1.370257,2.763037
1.380005,2.755568
1.390067,2.748420
1.400196,2.721655
1.409875,2.695698
1.419832,2.690037
1.430092,2.684546
1.439777,2.679222
1.450053,2.674081
1.460183,2.688577
1.469961,2.702658
1.480133,2.696795
1.489992,2.710522
1.500151,2.723880
1.510218,2.717390
1.519976,2.730552
1.530221,2.743296
1.540336,2.755649
1.550103,2.767602
1.560232,2.779168
1.570163,2.809903
1.580026,2.820196
1.589973,2.830173
1.600155,2.839844
1.610132,2.849181
1.620350,2.858243
1.630075,2.867005
1.639688,2.875532
1.650033,2.864311
1.660131,2.872867
1.669939,2.881209
1.680070,2.869820
1.689858,2.878228
1.700107,2.886384
1.709979,2.874846
1.720168,2.863662
1.730084,2.852786
1.739914,2.861697
1.750299,2.870350
1.760072,2.859290
1.769819,2.848582
1.780195,2.838174
1.789935,2.828069
1.800049,2.818321
1.809979,2.808865
1.820024,2.799710
1.830020,2.790840
1.840150,2.782197
1.850030,2.773868
1.860242,2.765839
1.869937,2.758013
1.880167,2.750429
1.890005,2.743093
1.900207,2.735960
1.910176,2.728997
1.919963,2.741792
1.929999,2.754276
1.940177,2.746812
1.950145,2.739537
1.959973,2.752050
1.970106,2.764323
1.979884,2.756510
1.990117,2.768273
1.999881,2.779825
2.010195,2.791080
2.019873,2.801997
2.030077,2.812609
2.039949,2.822831
2.050163,2.813170
2.059787,2.823365
2.070028,2.833226
2.079907,2.842738
2.090084,2.851952
2.099818,2.841493
2.109965,2.850913
2.120074,2.859935
2.129970,2.849145
2.139885,2.838738
2.150153,2.848068
2.159837,2.857122
2.170083,2.846497
2.179824,2.836194
2.190157,2.845647
2.199860,2.854811
2.210034,2.844225
2.220260,2.833966
2.229823,2.824019
2.240325,2.814380
2.250170,2.805034
2.259938,2.795975
2.270060,2.806724
2.280338,2.817145
2.289971,2.807706
2.300042,2.798545
2.310029,2.789716
2.319828,2.781117
2.330013,2.772828
2.340052,2.764818
2.350383,2.776416
2.360912,2.787625
2.370390,2.779122
2.380317,2.770996
2.390010,2.782556
2.400141,2.793676
2.410471,2.784931
2.420047,2.776508
2.430008,2.787889
2.440427,2.798840
2.449865,2.789937
2.460455,2.800871
2.470036,2.811443
2.479960,2.802164
2.490028,2.812745
2.500166,2.823001
2.510182,2.813205
2.520396,2.823110
2.530035,2.833133
2.540573,2.823423
2.549962,2.813831
2.560017,2.824063
2.569850,2.833920
2.579954,2.823995
2.589976,2.814360
2.600087,2.824450
2.610022,2.834237
2.620265,2.824267
2.629957,2.814635
2.640247,2.824816
2.650286,2.834652
2.659921,2.824696
2.670223,2.815013
2.680115,2.825140
2.689906,2.834990
2.700202,2.824977
2.710006,2.815320
2.720170,2.825491
2.729891,2.835305
2.739924,2.825333
2.750404,2.815629
2.760253,2.806248
2.769772,2.816667
2.780025,2.826751
2.790155,2.817014
2.800188,2.807561
2.810230,2.798442
2.819991,2.809077
2.829980,2.819381
2.839807,2.809923
2.850120,2.800724
2.860031,2.791765
2.870241,2.802618
2.879877,2.813163
2.890043,2.803890
2.900186,2.794877
2.910347,2.805605
2.920023,2.816019
2.930186,2.806660
2.940422,2.797533
2.950197,2.808147
2.959889,2.818507
2.970092,2.809067
2.979809,2.819364
2.990139,2.829328
3.000167,2.819660
3.009996,2.810200
3.020068,2.820333
3.030019,2.830258
3.040324,2.820450
3.049908,2.830409
3.060093,2.840029
3.069946,2.829916
3.080153,2.820123
3.089852,2.830102
3.100006,2.839725
3.109717,2.829635
3.119998,2.819858
3.129953,2.829758
3.140183,2.839074
3.150275,2.828981
3.159801,2.819535
3.169954,2.810064
3.180220,2.820299
3.189866,2.830235
3.200114,2.820426
3.209801,2.810914
3.220094,2.801383
3.230221,2.812047
3.239867,2.822721
3.250164,2.813129
3.260149,2.803859
3.269982,2.814330
3.279990,2.824489
3.290070,2.814840
3.300159,2.805435
3.310020,2.796381
3.320317,2.807084
3.329758,2.817458
3.339911,2.808034
3.350173,2.818336
3.360261,2.828333
3.370145,2.818584
3.380019,2.809123
3.390218,2.819434
3.400062,2.829434
3.409982,2.819641
3.419917,2.810140
3.430290,2.820384
3.440030,2.830314
3.449870,2.820492
3.460125,2.810977
3.470181,2.821224
3.479884,2.831162
3.490190,2.821459
3.500083,2.811903
3.509869,2.822003
3.520116,2.831894
3.529747,2.822013
3.539904,2.831923
3.550123,2.841487
3.559743,2.831304
3.570076,2.821444
3.579856,2.831388
3.590022,2.841032
3.600147,2.830885
3.609852,2.821039
3.620119,2.830975
3.629891,2.840603
3.640073,2.830444
3.649920,2.820492
3.659791,2.830528
3.670028,2.840350
3.679943,2.830184
3.690044,2.820363
3.700152,2.810856
3.709976,2.821117
3.720122,2.831065
3.729873,2.821216
3.740127,2.811647
3.749902,2.821882
3.760132,2.831801
3.770238,2.821920
3.780173,2.812377
3.790021,2.822602
3.800263,2.832495
3.810114,2.822590
3.819891,2.812966
3.830120,2.823134
3.840042,2.833050
3.850194,2.823169
3.860007,2.833011
3.870030,2.842625
3.879961,2.832473
3.889933,2.822549
3.899771,2.832419
3.909949,2.841981
3.920215,2.831745
3.929927,2.821849
3.940047,2.831759
3.949869,2.841373
3.959916,2.831212
3.969965,2.821338
3.980018,2.831272
3.990038,2.840891
4.000103,2.830723
4.010156,2.820879
4.019813,2.830858
4.030145,2.840493
4.040207,2.830338
4.049886,2.820519
4.060015,2.830481
4.070280,2.840119
4.080133,2.829970
4.089762,2.820187
4.099906,2.830174
4.110020,2.840008
4.120231,2.829857
4.129961,2.819865
4.140181,2.829831
4.149959,2.839471
4.160255,2.829349
4.169879,2.819575
4.180107,2.829145
4.190225,2.838639
4.199806,2.828846
4.210148,2.819070
4.219942,2.829085
4.230158,2.838787
4.239757,2.828683
4.250104,2.818897
4.259860,2.828915
4.270117,2.838648
4.280110,2.828581
4.289927,2.818808
4.300150,2.828788
4.309994,2.838444
4.320053,2.828379
4.330109,2.818635
4.340090,2.828651
4.350044,2.838373
4.359988,2.828297
4.370129,2.818546
4.379791,2.828590
4.390054,2.838404
4.400050,2.828279
4.409883,2.837887
4.420021,2.847317
4.430027,2.836951
4.440196,2.826924
4.450015,2.836663
4.459850,2.846225
4.470098,2.835900
4.479820,2.825801
4.489994,2.835610
4.500129,2.844739
4.509880,2.834475
4.520248,2.824847
4.529948,2.834707
4.540161,2.844251
4.549829,2.833976
4.560070,2.824059
4.569860,2.833896
4.580182,2.843417
4.589924,2.833179
4.600102,2.823270
4.609963,2.833115
4.620045,2.842672
4.630408,2.832466
4.640098,2.822263
4.649858,2.812707
4.660086,2.823152
4.670132,2.832989
4.679904,2.823118
4.690048,2.813528
4.700180,2.823685
4.709959,2.833486
4.720061,2.823554
4.730308,2.833458
4.740000,2.843032
4.750303,2.832822
4.760091,2.822887
4.769923,2.832753
4.780229,2.842361
4.790169,2.832163
4.800077,2.822282
4.809878,2.832190
4.820207,2.841758
4.830005,2.831573
4.840188,2.841179
4.849897,2.850476
4.860014,2.840029
4.869987,2.829902
4.880187,2.839335
4.890072,2.848602
4.900169,2.838370
4.910432,2.847777
4.920107,2.856874
4.929759,2.846235
4.940064,2.835920
4.950357,2.845339
4.959880,2.854498
4.970152,2.843945
4.979817,2.833677
4.990004,2.823756
5.000124,2.833622
5.010226,2.843171
5.019826,2.832945
5.030007,2.823050
5.040158,2.832923
5.049954,2.842424
5.060435,2.832220
5.069905,2.822380
5.079743,2.832261
5.090050,2.841849
5.099878,2.831629
5.109907,2.821800
5.120314,2.831633
5.130010,2.841140
5.140059,2.831026
5.149878,2.840638
5.160107,2.849959
5.170110,2.839534
5.180021,2.829440
5.190306,2.839111
5.200089,2.848497
5.209894,2.838085
5.220167,2.828109
5.230219,2.837246
5.239895,2.846368
5.250147,2.836427
5.260065,2.826403
5.270113,2.836232
5.280128,2.845681
5.289964,2.835307
5.300070,2.844836
5.309878,2.854055
5.320114,2.843476
5.330179,2.833243
5.339951,2.842840
5.350096,2.852128
5.359832,2.841604
5.370196,2.831431
5.380076,2.841062
5.390292,2.850372
5.400111,2.839876
5.410144,2.829734
5.420018,2.839449
5.430166,2.848860
5.440602,2.838448
5.449681,2.847894
5.459955,2.857132
5.470103,2.846454
5.480198,2.836002
5.490002,2.845463
5.500128,2.854674
5.509758,2.844074
5.519917,2.833836
5.530172,2.843379
5.540037,2.852608
5.550012,2.842104
5.559856,2.831881
5.569915,2.841493
5.580049,2.850842
5.590106,2.840377
5.599766,2.830241
5.610168,2.839867
5.619780,2.849197
5.630081,2.838806
5.640285,2.828710
5.649975,2.838372
5.659821,2.847878
5.670274,2.837524
5.680032,2.827363
5.690207,2.837111
5.699843,2.846556
5.710064,2.836232
5.720200,2.826227
5.729914,2.835977
5.740143,2.845427
5.749861,2.835155
5.760202,2.825195
5.769949,2.834988
5.780262,2.844247
5.789849,2.833981
5.800209,2.843746
5.810062,2.852993
5.820196,2.842487
5.829996,2.851796
5.840180,2.860781
5.849960,2.849993
5.860311,2.839539
5.870030,2.848887
5.880041,2.857984
5.890090,2.847318
5.899855,2.836973
5.910003,2.846416
5.919990,2.855569
5.929918,2.844960
5.940096,2.854132
5.949811,2.863025
5.960045,2.852181
5.970003,2.841678
5.979850,2.850997
5.990062,2.859997
6.000032,2.849243
6.020179,2.858331
6.030299,2.867082
6.040151,2.856076
6.050197,2.845480
6.059806,2.835209
6.069949,2.844736
6.079870,2.853938
6.090127,2.843491
6.099749,2.833280
6.109794,2.842748
6.119988,2.852001
6.129977,2.841449
6.140203,2.831269
6.149923,2.841074
6.159833,2.850447
6.169843,2.839897
6.180192,2.829745
6.189978,2.839400
6.200111,2.848802
6.210009,2.838409
6.220357,2.847816
6.229978,2.856915
6.239702,2.846286
6.249910,2.835989
6.260168,2.845423
6.269850,2.854559
6.280057,2.844072
6.289999,2.833812
6.299838,2.843284
6.310134,2.852699
6.320339,2.841901
6.330037,2.851041
6.340331,2.860398
6.350029,2.849745
6.360349,2.858737
6.370241,2.867459
6.379863,2.856545
6.389948,2.845939
6.400161,2.855086
6.409858,2.863956
6.419935,2.853096
6.430077,2.842563
6.440271,2.851802
6.449969,2.860779
6.460278,2.850009
6.470105,2.859038
6.480266,2.867802
6.489983,2.856800
6.500242,2.846132
6.510007,2.855324
6.520154,2.864247
6.530010,2.853354
6.540319,2.842789
6.549989,2.852046
6.560074,2.861006
6.570328,2.850216
6.579955,2.839785
6.590150,2.849186
6.599905,2.858275
6.610120,2.847549
6.620317,2.837184
6.630637,2.846616
6.639801,2.855729
6.649921,2.845154
6.660113,2.834872
6.669942,2.844330
6.680115,2.853539
6.689995,2.843005
6.700175,2.832791
6.709980,2.842357
6.719957,2.851627
6.730031,2.841144
6.739877,2.850444
6.750128,2.859474
6.760092,2.848735
6.770025,2.838306
6.780205,2.847715
6.789871,2.856866
6.800127,2.846230
6.810444,2.855272
6.820235,2.864121
6.830067,2.853273
6.839863,2.842716
6.850137,2.852032
6.860049,2.861029
6.869893,2.850210
6.880151,2.859278
6.890168,2.868089
6.900023,2.856832
6.910286,2.865795
6.919885,2.874694
6.929890,2.863506
6.940066,2.852826
6.950188,2.861670
6.960013,2.870122
6.969985,2.859048
6.979986,2.848367
6.989862,2.857500
6.999896,2.866293
7.010185,2.855393
7.019780,2.844757
7.030218,2.853902
7.040178,2.862817
7.050025,2.851967
7.059756,2.841488
7.070002,2.850764
7.080116,2.859754
7.090341,2.849025
7.100130,2.838642
7.109854,2.848055
7.119975,2.857101
7.129870,2.846413
7.140162,2.855573
7.150334,2.864426
7.160192,2.853553
7.170011,2.843030
7.180080,2.852247
7.189997,2.861187
7.199821,2.850451
7.210026,2.859492
7.220179,2.868204
7.230017,2.857199
7.240067,2.846639
7.250235,2.855740
7.260037,2.864445
7.270308,2.853519
7.279891,2.842985
7.290107,2.852259
7.299940,2.861184
7.309957,2.850397
7.319816,2.859472
7.330155,2.868223
7.340017,2.857215
7.349919,2.846557
7.360037,2.855686
7.370224,2.864546
7.379852,2.853391
7.389958,2.842865
7.400215,2.852387
7.410010,2.861311
7.420091,2.850525
7.430078,2.859543
7.440295,2.868262
7.450376,2.857228
7.460113,2.846543
7.470182,2.855753
7.480400,2.864649
7.490062,2.853754
7.500170,2.843211
7.509885,2.852447
7.520043,2.861400
7.529852,2.850607
7.540231,2.840172
7.549862,2.849550
7.559967,2.858595
7.570060,2.847875
7.579773,2.857018
7.590133,2.865848
7.599787,2.854857
7.609966,2.844278
7.620174,2.853537
7.629855,2.862480
7.639949,2.851762
7.650066,2.860694
7.660274,2.869251
7.670206,2.858205
7.679898,2.847533
7.689705,2.856891
7.699956,2.865780
7.710079,2.854674
7.720177,2.863513
7.729875,2.872124
7.740037,2.861027
7.749967,2.850248
7.760054,2.859286
7.769856,2.868065
7.780221,2.857063
7.789889,2.846372
7.800213,2.855522
7.809979,2.864380
7.819795,2.853510
7.829995,2.862492
7.839928,2.871157
7.850076,2.860050
7.860197,2.849294
7.869849,2.858320
7.880016,2.867107
7.889838,2.856146
7.900175,2.864950
7.909967,2.873524
7.920028,2.862368
7.930196,2.851262
7.939956,2.860384
7.950046,2.869533
7.959921,2.858532
7.970263,2.847843
7.979926,2.856931
7.990164,2.865718
8.000133,2.854760
8.009764,2.863720
8.019962,2.872376
8.030293,2.861367
8.040062,2.850637
8.050115,2.859462
8.059900,2.868114
8.069909,2.857164
8.080132,2.846534
8.090604,2.855578
8.099827,2.863843
8.109826,2.853072
8.120100,2.862664
8.129913,2.871295
8.140109,2.860132
8.149946,2.849357
8.159703,2.858424
8.169841,2.867240
8.179991,2.856282
8.190197,2.845629
8.199993,2.854785
8.210084,2.863682
8.219897,2.852807
8.230100,2.861790
8.240162,2.870505
8.249935,2.859388
8.260102,2.848664
8.270026,2.857765
8.279823,2.866558
8.289979,2.855621
8.300293,2.864423
8.310027,2.872979
8.319803,2.861853
8.330270,2.851046
8.339776,2.860068
8.350017,2.868790
8.360248,2.857758
8.369926,2.866592
8.380016,2.875110
8.389784,2.863857
8.400133,2.852978
8.410053,2.861963
8.420182,2.870690
8.429965,2.859604
8.440113,2.868309
8.449891,2.876662
8.460207,2.865389
8.469930,2.854603
8.480100,2.863509
8.490209,2.872108
8.499954,2.860992
8.510039,2.869656
8.520555,2.878022
8.530222,2.866672
8.539944,2.855765
8.550437,2.864581
8.560473,2.873143
8.570110,2.862058
8.580358,2.850822
8.590563,2.860023
8.600468,2.869374
8.610276,2.858375
8.619907,2.867011
8.630028,2.875452
8.639807,2.864314
8.649911,2.853104
8.660298,2.862205
8.669999,2.871353
8.680412,2.860245
8.690081,2.868924
8.700688,2.877328
8.710127,2.866070
8.720146,2.855218
8.730072,2.864131
8.740237,2.872815
8.749729,2.861667
8.760060,2.870216
8.770276,2.878591
8.779994,2.867270
8.790271,2.856296
8.800083,2.865137
8.810001,2.873737
8.820219,2.862565
8.829810,2.851705
8.840031,2.860683
8.849927,2.869404
8.860019,2.858488
8.870164,2.867184
8.879895,2.875527
8.890039,2.864435
8.900304,2.873143
8.910010,2.881340
8.920169,2.869757
8.930032,2.858721
8.939865,2.867494
8.950115,2.875951
8.960363,2.864722
8.970053,2.872849
8.980241,2.881040
8.990043,2.869960
9.000134,2.858889
9.010260,2.867674
9.019934,2.876218
9.030206,2.864949
9.040236,2.872597
9.049925,2.880684
9.060171,2.869921
9.069912,2.858834
9.080196,2.867594
9.090153,2.876085
9.099607,2.864876
9.109637,2.873503
9.119766,2.881781
9.129990,2.870345
9.139822,2.859289
9.150101,2.867986
9.159811,2.876434
9.169953,2.865202
9.179960,2.873794
9.190093,2.882073
9.199816,2.870631
9.209990,2.859576
9.220193,2.868325
9.229780,2.876787
9.239907,2.865502
9.250110,2.874039
9.260338,2.882324
9.270013,2.870898
9.280158,2.859813
9.290100,2.868534
9.300275,2.876993
9.309878,2.865730
9.319954,2.874329
9.330065,2.882637
9.339823,2.871159
9.350147,2.860066
9.359969,2.868790
9.370098,2.877213
9.380461,2.865910
9.390238,2.874436
9.399984,2.882746
9.410251,2.871292
9.419928,2.859934
9.430136,2.868839
9.439854,2.877656
9.449988,2.866354
9.459981,2.874920
9.470201,2.883192
9.479914,2.871729
9.490141,2.860593
9.499821,2.869333
9.510350,2.877815
9.519945,2.866474
9.530141,2.855512
9.540166,2.864409
9.550211,2.873020
9.559961,2.861825
9.570162,2.870526
9.580425,2.878953
9.590111,2.867626
9.600259,2.856614
9.609890,2.865476
9.620028,2.874152
9.630141,2.862965
9.639799,2.852122
9.649843,2.861126
9.660014,2.869796
9.670247,2.858711
9.679858,2.867518
9.689956,2.876036
9.700129,2.864733
9.710083,2.873314
9.720207,2.881701
9.730309,2.870276
9.740086,2.859195
9.749845,2.867991
9.760128,2.876494
9.770046,2.865214
9.780118,2.873798
9.799972,2.882133
9.810266,2.890087
9.819873,2.897837
9.829904,2.885980
9.840153,2.874364
9.850157,2.882638
9.860307,2.890732
9.870080,2.879041
9.880116,2.867694
9.889963,2.876179
9.900149,2.884467
9.909956,2.872956
9.920300,2.881214
9.929700,2.889444
9.940060,2.877771
9.949953,2.866346
9.960140,2.855444
9.969932,2.864276
9.980051,2.872919
9.990026,2.861784
9.999809,2.870418
10.009814,2.878830
