Time,Output
1.189611,2.137998
1.199697,2.130258
1.209572,2.122673
1.219523,2.115248
1.229660,2.108109
1.239501,2.101193
1.249483,2.113982
1.259701,2.106906
1.269386,2.100010
1.279713,2.112803
1.289356,2.105727
1.299575,2.098896
1.310195,2.111728
1.319404,2.124181
1.329415,2.116803
1.339569,2.109665
1.349414,2.122189
1.359445,2.134303
1.369954,2.146044
1.379833,2.137847
1.389705,2.130067
1.399548,2.141797
1.409363,2.153318
1.419616,2.164745
1.429839,2.175535
1.439415,2.166606
1.449429,2.157844
1.459563,2.168689
1.469753,2.179368
1.479390,2.189782
1.489864,2.199808
1.499648,2.190093
1.510005,2.180509
1.519926,2.190668
1.529423,2.200674
1.539706,2.210420
1.549820,2.200335
1.559697,2.190639
1.569328,2.200753
1.579638,2.210380
1.589367,2.200283
1.599541,2.190634
1.609565,2.200641
1.619873,2.210214
1.629738,2.200110
1.639479,2.190507
1.649749,2.200543
1.659488,2.190621
1.669782,2.181085
1.679561,2.191340
1.689694,2.201405
1.699302,2.191592
1.709687,2.181981
1.719670,2.192275
1.729818,2.182838
1.739482,2.173627
1.749514,2.164661
1.759717,2.156040
1.769568,2.167127
1.779580,2.158414
1.789516,2.149878
1.799854,2.160983
1.809504,2.152409
1.819556,2.144151
1.829670,2.155597
1.839511,2.147162
1.849704,2.139017
1.859782,2.150609
1.869712,2.161861
1.879541,2.153326
1.889296,2.144966
1.899665,2.156306
1.909806,2.167405
1.919751,2.158704
1.929521,2.150195
1.939866,2.161130
1.949696,2.152435
1.959968,2.144216
1.969947,2.155654
1.979659,2.166821
1.989836,2.158059
1.999545,2.149644
2.009382,2.160953
2.019669,2.171878
2.029483,2.182480
2.039639,2.173225
2.049540,2.164238
2.059980,2.175043
2.069693,2.185586
2.079846,2.176245
2.089544,2.167248
2.099808,2.178091
2.109749,2.188517
2.119412,2.179095
2.129729,2.169961
2.139480,2.180567
2.149869,2.190814
2.159415,2.181320
2.170027,2.172168
2.180000,2.182755
2.189559,2.173522
2.199396,2.164601
2.210160,2.175410
2.219882,2.185815
2.229532,2.176468
2.239482,2.167388
2.249560,2.178095
2.259567,2.188516
2.269784,2.179104
2.279487,2.170122
2.290092,2.180717
2.299443,2.171399
2.309705,2.162242
2.319659,2.173163
2.329659,2.164562
2.339507,2.155890
2.349809,2.166974
2.359684,2.177706
2.369601,2.168557
2.379643,2.159793
2.389780,2.170885
2.399809,2.162058
2.409760,2.153161
2.420468,2.164327
2.429558,2.175412
2.439405,2.166358
2.449713,2.157656
2.459579,2.168789
2.469662,2.160060
2.479725,2.151480
2.489667,2.162653
2.499891,2.173553
2.510092,2.164568
2.519523,2.156005
2.529714,2.165791
2.539615,2.176665
2.549455,2.169193
2.559823,2.160381
2.569447,2.171204
2.579856,2.181816
2.589941,2.172730
2.599435,2.163748
2.609755,2.174463
2.619623,2.184975
2.629764,2.175746
2.639400,2.166759
2.649594,2.177506
2.659482,2.168420
2.669568,2.159549
2.679759,2.170530
2.689795,2.161723
2.699661,2.153177
2.709482,2.164386
2.720039,2.174725
2.729724,2.165531
2.739617,2.157092
2.749536,2.168179
2.759658,2.178908
2.769291,2.169790
2.779200,2.160940
2.789315,2.171808
2.799351,2.162894
2.809507,2.154204
2.819556,2.165351
2.829775,2.176136
2.839517,2.167051
2.849511,2.158295
2.859720,2.169236
2.869509,2.179967
2.879611,2.170862
2.889315,2.161972
2.899288,2.172821
2.909891,2.163843
2.919631,2.155234
2.929923,2.166429
2.939665,2.176885
2.949884,2.167681
2.959625,2.159085
2.969437,2.170069
2.979499,2.180688
2.989604,2.171467
2.999594,2.162610
3.009486,2.173516
3.019711,2.184089
3.029592,2.174856
3.039548,2.165777
3.049759,2.176553
3.060104,2.167606
3.069915,2.158835
3.079759,2.169835
3.090511,2.180454
3.100028,2.171232
3.109697,2.162097
3.119538,2.173020
3.129660,2.183859
3.139885,2.174585
3.149731,2.165542
3.159626,2.176240
3.169791,2.167226
3.179491,2.158535
3.189479,2.169576
3.199612,2.180227
3.209446,2.171008
3.219335,2.162181
3.229596,2.173156
3.239430,2.164246
3.249449,2.155526
3.259590,2.166555
3.269507,2.177349
3.279785,2.168325
3.289763,2.159500
3.299761,2.170430
3.310381,2.180945
3.319488,2.171707
3.329767,2.162893
3.339511,2.173797
3.349560,2.184343
3.359668,2.175065
3.369735,2.166030
3.379557,2.176784
3.390046,2.167755
3.399858,2.158825
3.410455,2.167681
3.419738,2.178551
3.429463,2.171662
3.439422,2.162926
3.451112,2.173894
3.460150,2.184374
3.470300,2.174285
3.479862,2.165972
3.489529,2.178302
3.499604,2.188976
3.509619,2.179628
3.519774,2.170366
3.529699,2.180960
3.539400,2.171889
3.549677,2.162987
3.559790,2.173802
3.569600,2.184315
3.579664,2.174993
3.589400,2.166086
3.599441,2.176935
3.609483,2.167767
3.619731,2.159072
3.629457,2.170298
3.639592,2.180943
3.649836,2.171713
3.659492,2.162811
3.669564,2.173704
3.679694,2.164797
3.689780,2.156115
3.699829,2.167087
3.709251,2.177829
3.719539,2.168836
3.729836,2.160039
3.739576,2.170996
3.749834,2.181593
3.759812,2.172354
3.769302,2.163433
3.779849,2.174356
3.789639,2.165377
3.799647,2.156732
3.809712,2.167951
3.819928,2.178638
3.829830,2.169470
3.839813,2.160614
3.849599,2.171510
3.859878,2.182083
3.869945,2.172881
3.879553,2.163954
3.889705,2.174424
3.899370,2.165328
3.909627,2.156804
3.919717,2.167863
3.929327,2.178449
3.939739,2.169281
3.949670,2.160316
3.959498,2.171153
3.969775,2.181934
3.979389,2.172779
3.989763,2.163880
3.999596,2.174671
4.009421,2.165655
4.019588,2.156940
4.029849,2.167961
4.039419,2.178657
4.049838,2.169537
4.059499,2.160815
4.069780,2.171789
4.079405,2.162842
4.089742,2.154174
4.100578,2.165274
4.109376,2.176132
4.119416,2.167132
4.129777,2.158328
4.139580,2.169323
4.149721,2.179994
4.160593,2.170822
4.169714,2.161996
4.179273,2.172919
4.189462,2.164011
4.199657,2.155357
4.209444,2.166362
4.219596,2.177103
4.229607,2.168090
4.239879,2.159268
4.249495,2.170188
4.259576,2.180906
4.269852,2.171810
4.279601,2.162609
4.289835,2.173471
4.299611,2.184297
4.309457,2.175035
4.319600,2.166076
4.329752,2.176835
4.339702,2.187163
4.349721,2.177752
4.359455,2.168721
4.369538,2.179423
4.379627,2.170308
4.389755,2.161429
4.399563,2.172254
4.409967,2.182850
4.419357,2.173654
4.429662,2.164747
4.439358,2.175601
4.449638,2.185890
4.459573,2.176484
4.469460,2.167468
4.479720,2.178155
4.489841,2.169093
4.499480,2.160355
4.509753,2.171289
4.519700,2.181825
4.529585,2.172587
4.539555,2.163728
4.549529,2.174677
4.559436,2.165710
4.569888,2.156962
4.579771,2.167990
4.589458,2.178684
4.599712,2.169561
4.609530,2.160706
4.620222,2.171624
4.629786,2.182227
4.639349,2.172999
4.649572,2.164076
4.659780,2.174836
4.669577,2.185321
4.679475,2.176066
4.689710,2.166944
4.699554,2.177680
4.709837,2.168684
4.719897,2.159779
4.729665,2.170768
4.739374,2.181537
4.749428,2.172366
4.759808,2.163423
4.769718,2.173962
4.779764,2.184558
4.789473,2.175622
4.799641,2.166674
4.809814,2.177398
4.819650,2.187737
4.829359,2.178384
4.839556,2.169337
4.849842,2.180014
4.859763,2.170816
4.869473,2.161950
4.880216,2.172866
4.889726,2.183371
4.899623,2.174069
4.909597,2.165148
4.919593,2.176022
4.929829,2.186470
4.939687,2.177048
4.949625,2.167961
4.959703,2.178649
4.969368,2.169577
4.979462,2.160795
4.989605,2.171692
4.999464,2.182274
5.009565,2.173071
5.029392,2.164134
5.039744,2.174865
5.049365,2.165812
5.059510,2.157162
5.069534,2.168182
5.079676,2.178853
5.090255,2.169762
5.100115,2.160992
5.109577,2.171826
5.119480,2.162836
5.129829,2.154226
5.139685,2.165353
5.149466,2.176140
5.159620,2.186604
5.169381,2.177275
5.179348,2.168226
5.189623,2.178960
5.199410,2.189320
5.209587,2.179626
5.219390,2.170738
5.229534,2.181908
5.239933,2.172754
5.249396,2.163830
5.259410,2.174638
5.269713,2.185098
5.279484,2.175777
5.289752,2.166762
5.299597,2.177541
5.309735,2.187999
5.319526,2.178577
5.329306,2.169500
5.339609,2.180203
5.349774,2.190508
5.359515,2.181048
5.369651,2.171852
5.379305,2.182402
5.389467,2.173171
5.399878,2.164260
5.409693,2.175121
5.419826,2.185596
5.429743,2.176235
5.439572,2.167239
5.449430,2.178003
5.459608,2.168905
5.469823,2.160126
5.479632,2.170701
5.489412,2.181331
5.499888,2.172524
5.509424,2.163572
5.519546,2.174402
5.529967,2.184878
5.539804,2.175576
5.549830,2.166574
5.559293,2.177336
5.569876,2.168299
5.579443,2.159536
5.589657,2.170386
5.599752,2.181011
5.609637,2.171953
5.619737,2.163090
5.629974,2.173971
5.639397,2.184444
5.649647,2.175141
5.659410,2.166164
5.669438,2.176961
5.679588,2.167933
5.689799,2.159134
5.699795,2.170029
5.709897,2.180598
5.719490,2.171443
5.729751,2.162554
5.739473,2.173468
5.749599,2.184045
5.759875,2.174727
5.769840,2.165754
5.779382,2.176588
5.789743,2.167585
5.799703,2.158755
5.809808,2.169717
5.819763,2.180401
5.829858,2.171248
5.840013,2.162368
5.849581,2.173196
5.859624,2.183705
5.869627,2.174467
5.879805,2.165441
5.889691,2.176233
5.899779,2.186749
5.909539,2.177363
5.919612,2.168309
5.929734,2.179027
5.939742,2.169909
5.949652,2.161079
5.959556,2.172008
5.969652,2.182511
5.979496,2.173100
5.989453,2.164287
5.999757,2.175321
6.009681,2.185881
6.019805,2.176608
6.029465,2.167577
6.039642,2.178338
6.049628,2.169242
6.059506,2.160416
6.069705,2.171274
6.079575,2.181905
6.089990,2.172741
6.099762,2.163970
6.109447,2.174954
6.119442,2.165882
6.129704,2.157084
6.139540,2.168118
6.149696,2.178878
6.159739,2.169771
6.169770,2.160926
6.179455,2.171886
6.189488,2.182484
6.199735,2.173229
6.209590,2.164262
6.219492,2.175117
6.229351,2.185597
6.239546,2.176235
6.249803,2.167164
6.259631,2.177849
6.269576,2.168795
6.279633,2.160046
6.289830,2.170984
6.299459,2.181545
6.309609,2.172389
6.319367,2.163510
6.329890,2.174345
6.339616,2.184804
6.349609,2.175496
6.359626,2.166493
6.369399,2.177243
6.379555,2.168167
6.389743,2.159400
6.399470,2.170448
6.409628,2.181051
6.419431,2.171816
6.429719,2.163002
6.439524,2.173871
6.449624,2.164858
6.459299,2.156195
6.469543,2.167159
6.479529,2.177871
6.489457,2.168891
6.499521,2.160068
6.509679,2.170916
6.519456,2.181553
6.529613,2.172435
6.539454,2.163557
6.549863,2.174446
6.559529,2.165448
6.569813,2.156757
6.579595,2.167836
6.589501,2.178525
6.599474,2.169419
6.609694,2.160604
6.619679,2.171494
6.629708,2.182077
6.639444,2.172852
6.649415,2.163948
6.659538,2.174949
6.679420,2.185568
6.690174,2.195568
6.699636,2.205422
6.709454,2.195593
6.719725,2.185996
6.729535,2.196276
6.739683,2.206166
6.749500,2.196227
6.759700,2.186545
6.769660,2.196629
6.779614,2.186962
6.789707,2.177573
6.799691,2.188015
6.809701,2.178673
6.819584,2.169547
6.829754,2.180187
6.839716,2.190480
6.849675,2.180994
6.859819,2.171849
6.869756,2.182420
6.879496,2.173171
6.889733,2.164245
6.899720,2.175058
6.909677,2.166071
6.919272,2.157402
6.929525,2.168470
6.939685,2.159664
6.949764,2.151123
6.959614,2.162321
6.969819,2.173229
6.979509,2.164329
6.989474,2.155618
6.999444,2.166743
7.009681,2.158071
7.019789,2.149566
7.029451,2.160847
7.039563,2.171821
7.049619,2.162934
7.059892,2.154251
7.069240,2.165367
7.079434,2.156723
7.090189,2.148287
7.100058,2.159670
7.109744,2.170638
7.119586,2.161716
7.129830,2.153115
7.139671,2.164254
7.149689,2.175064
7.159655,2.185519
7.169554,2.176191
7.179830,2.167216
7.189649,2.178017
7.199494,2.188409
7.209699,2.178974
7.219315,2.169864
7.229404,2.180475
7.239608,2.190806
7.249615,2.181352
7.259700,2.172169
7.269464,2.182792
7.279433,2.173557
7.289854,2.164580
7.299667,2.175411
7.309590,2.185952
7.319592,2.176632
7.329366,2.167589
7.339618,2.178291
7.349459,2.188603
7.359685,2.179171
7.369581,2.170064
7.379523,2.180705
7.389641,2.171561
7.399871,2.162644
7.409698,2.173493
7.419341,2.184053
7.429448,2.174798
7.439976,2.165798
7.449785,2.176483
7.459473,2.167408
7.469284,2.158696
7.479623,2.169740
7.489442,2.180378
7.499466,2.171179
7.509671,2.162248
7.519464,2.173101
7.529669,2.164219
7.539328,2.155608
7.549840,2.166615
7.559737,2.177310
7.569889,2.168303
7.579566,2.159496
7.589765,2.170470
7.599582,2.181144
7.609720,2.171985
7.619845,2.163065
7.629623,2.173868
7.639632,2.184393
7.649383,2.175141
7.659561,2.166134
7.669466,2.176932
7.679833,2.167903
7.689281,2.159128
7.699536,2.170064
7.709420,2.180709
7.720162,2.171601
7.730034,2.162700
7.739635,2.173608
7.749461,2.184160
7.759634,2.174852
7.769660,2.165840
7.779525,2.176617
7.789660,2.167589
7.799660,2.158884
7.809447,2.169879
7.819692,2.180483
7.829468,2.171340
7.839489,2.162473
7.849655,2.173370
7.859307,2.183881
7.869462,2.174579
7.879717,2.165593
7.889284,2.176372
7.899432,2.186843
7.909611,2.177484
7.920143,2.168426
7.930071,2.179088
7.939889,2.189426
7.949274,2.180047
7.959843,2.170931
7.969786,2.181599
7.979516,2.172419
7.989654,2.163416
7.999864,2.174413
8.009270,2.184935
8.020213,2.175441
8.029473,2.166370
8.039987,2.177178
8.049694,2.187697
8.059521,2.178300
8.069492,2.169178
8.079638,2.179867
8.089921,2.170750
8.100181,2.161880
8.110665,2.171859
8.119601,2.182522
8.129907,2.174304
8.139836,2.165287
8.149409,2.175971
8.159545,2.186447
8.169654,2.177181
8.179633,2.168176
8.189446,2.178542
8.199547,2.169239
8.209958,2.160224
8.219959,2.171149
8.229799,2.182109
8.239727,2.172879
8.249415,2.163921
8.259591,2.174740
8.269671,2.185309
8.279820,2.176051
8.289574,2.167040
8.299893,2.177757
8.309501,2.188123
8.319809,2.178827
8.329892,2.169606
8.339547,2.180134
8.349445,2.190461
8.359403,2.180921
8.369598,2.171712
8.379695,2.182322
8.389558,2.192637
8.399531,2.183079
8.409780,2.173803
8.419548,2.184334
8.429703,2.174922
8.439435,2.166094
8.449474,2.177095
8.459567,2.187495
8.469700,2.178173
8.479741,2.169164
8.489788,2.179895
8.510717,2.190098
8.519784,2.200139
8.529415,2.209868
8.539475,2.199722
8.549290,2.189946
8.559453,2.200011
8.569353,2.190282
8.579484,2.180854
8.590415,2.190918
8.599594,2.181233
8.609378,2.172226
8.619721,2.182871
8.629415,2.193074
8.639621,2.183461
8.659694,2.174235
8.669677,2.165265
8.679418,2.156638
8.689727,2.167773
8.699738,2.158984
8.709460,2.150471
8.722867,2.161683
8.731041,2.167853
8.740192,2.155265
8.749575,2.151588
8.759302,2.166833
8.769256,2.158288
8.780409,2.149808
8.789977,2.161102
8.800990,2.171988
8.810536,2.163100
8.820860,2.154479
8.830791,2.165418
8.839673,2.156655
8.849913,2.148144
8.859854,2.159431
8.870846,2.166838
8.880417,2.156717
8.889602,2.150569
8.899639,2.161838
8.910542,2.172613
8.919794,2.163503
8.929839,2.155052
8.940018,2.166346
8.950272,2.177072
8.959570,2.187536
8.969689,2.178111
8.979538,2.169038
8.990714,2.179837
8.999810,2.190265
9.010167,2.199000
9.020141,2.188333
9.029449,2.179811
9.039589,2.190675
9.049801,2.199994
9.059695,2.189861
9.069540,2.180763
9.079325,2.191111
9.089617,2.181659
9.099462,2.172449
9.110010,2.182842
9.119740,2.193155
9.130125,2.183834
9.139374,2.174561
9.149753,2.184956
9.159840,2.195160
9.169569,2.185668
9.179651,2.176331
9.189762,2.186789
9.199481,2.177419
9.209748,2.168360
9.219881,2.179090
9.229794,2.169977
9.239503,2.161154
9.249773,2.172030
9.259568,2.182601
9.269757,2.173408
9.279522,2.164422
9.290224,2.175215
9.299628,2.166293
9.309762,2.157545
9.319758,2.168468
9.329574,2.179123
9.339781,2.169981
9.349421,2.161211
9.359627,2.172145
9.370120,2.163194
9.379626,2.154591
9.389514,2.165644
9.399554,2.176423
9.409863,2.167478
9.419379,2.158724
9.429660,2.169721
9.439577,2.180378
9.449743,2.171224
9.459428,2.162343
9.469655,2.173260
9.479584,2.183801
9.489599,2.174496
9.499702,2.165541
9.509662,2.176326
9.519488,2.186777
9.529719,2.177449
9.539632,2.168359
9.549870,2.178989
9.560012,2.169861
9.570005,2.161023
9.579572,2.171896
9.590213,2.182310
9.599815,2.173042
9.609960,2.164244
9.619849,2.175041
9.629591,2.185492
9.639696,2.176189
9.649837,2.167146
9.659482,2.177908
9.669702,2.188283
9.680289,2.178829
9.689286,2.169734
9.699637,2.180368
9.709484,2.190660
9.719670,2.181180
9.729772,2.172008
9.739457,2.182624
9.749301,2.173424
9.759487,2.164477
9.769548,2.175345
9.779411,2.185839
9.789635,2.176479
9.799425,2.167372
9.809741,2.178045
9.819884,2.188453
9.829540,2.179054
9.839276,2.169938
9.849513,2.180565
9.859532,2.190878
9.869991,2.181386
9.879812,2.172130
9.889516,2.182715
9.899583,2.173541
9.909771,2.164564
9.919685,2.175452
9.929474,2.186036
9.939629,2.176703
9.949303,2.167602
9.959529,2.178305
9.969629,2.169225
9.979720,2.160404
9.989332,2.171354
9.999657,2.181949
10.009256,2.172744
10.019391,2.163821
10.029319,2.174644
10.039543,2.185133
