Time,Output
6.699440,2.866232
6.709277,2.855257
6.719404,2.844675
6.729616,2.853899
6.739341,2.862787
6.749260,2.851959
6.759382,2.841476
6.769628,2.850804
6.779569,2.859828
6.789285,2.849076
6.799579,2.838630
6.809181,2.848003
6.819431,2.857152
6.829688,2.846364
6.839233,2.836027
6.849514,2.845632
6.859238,2.854792
6.869186,2.844202
6.879448,2.833959
6.889706,2.843508
6.899367,2.852729
6.909356,2.842203
6.919655,2.851468
6.929404,2.860461
6.939476,2.849897
6.949624,2.839442
6.959298,2.848486
6.969382,2.857433
6.979566,2.846869
6.989294,2.836594
6.999654,2.846061
7.009286,2.855291
7.019457,2.844700
7.029598,2.853889
7.039659,2.862787
7.049299,2.851963
7.059583,2.841458
7.069404,2.850743
7.079743,2.859766
7.089472,2.849030
7.099418,2.838659
7.109376,2.848114
7.119580,2.857328
7.129399,2.846608
7.139467,2.836184
7.149119,2.845684
7.159781,2.854845
7.169385,2.844348
7.179670,2.853477
7.189449,2.862234
7.199529,2.851397
7.209401,2.840912
7.219689,2.850222
7.229281,2.859246
7.239451,2.848668
7.249336,2.838254
7.259547,2.847517
7.269250,2.856662
7.279134,2.846023
7.289316,2.855183
7.299429,2.864067
7.309536,2.853189
7.319731,2.842665
7.329347,2.851926
7.339306,2.860901
7.349545,2.850100
7.359211,2.839616
7.369444,2.848994
7.379737,2.858105
7.389403,2.847380
7.399518,2.837023
7.409567,2.846527
7.419258,2.855689
7.429463,2.845065
7.439207,2.834779
7.449342,2.844297
7.459606,2.853501
7.469483,2.842905
7.479271,2.852180
7.489396,2.861227
7.499516,2.850443
7.509645,2.839970
7.519857,2.849320
7.529586,2.858389
7.539700,2.847596
7.549535,2.856613
7.559237,2.865546
7.569296,2.854705
7.579468,2.844135
7.589529,2.853363
7.599915,2.862269
7.609381,2.851458
7.619574,2.860472
7.629338,2.869184
7.639622,2.858129
7.649384,2.847445
7.659597,2.856572
7.669259,2.865402
7.679493,2.854481
7.689571,2.863396
7.699500,2.872000
7.709405,2.860824
7.719604,2.850069
7.729268,2.859134
7.739388,2.867923
7.749486,2.856946
7.759201,2.846279
7.769618,2.855453
7.779751,2.864289
7.789243,2.853409
7.799360,2.842913
7.809486,2.852198
7.819637,2.861159
7.829934,2.850319
7.840001,2.839839
7.849777,2.849207
7.859224,2.858303
7.869351,2.847654
7.879761,2.837303
7.889404,2.846722
7.899466,2.855845
7.909603,2.845210
7.919463,2.834922
7.929715,2.844403
7.940225,2.853634
7.949886,2.843081
7.959505,2.852306
7.969762,2.861424
7.979776,2.850685
7.989718,2.859563
7.999506,2.868251
8.009965,2.857135
8.019973,2.865831
8.029335,2.874510
8.039429,2.863477
8.049457,2.852628
8.060159,2.861580
8.069240,2.870248
8.079601,2.859158
8.089526,2.848394
8.099287,2.857456
8.109234,2.866331
8.119510,2.855400
8.129696,2.864232
8.139353,2.872821
8.149526,2.861598
8.159279,2.850800
8.169547,2.859740
8.179151,2.868584
8.189411,2.857686
8.199595,2.846851
8.209354,2.855867
8.219546,2.864672
8.229503,2.853869
8.239589,2.843346
8.249412,2.852603
8.259571,2.861568
8.269302,2.850774
8.279485,2.859802
8.289574,2.868521
8.299534,2.857489
8.309652,2.846797
8.319418,2.855959
8.329519,2.864906
8.339437,2.853998
8.349523,2.862845
8.359684,2.871010
8.369721,2.859924
8.379369,2.849658
8.389501,2.858720
8.399617,2.867501
8.409327,2.856534
8.419501,2.865372
8.429592,2.873920
8.439317,2.862731
8.449581,2.851892
8.459283,2.860874
8.469492,2.869710
8.479373,2.858678
8.489192,2.847862
8.499546,2.856926
8.509521,2.865724
8.519482,2.854833
8.529367,2.863713
8.539382,2.872325
8.549483,2.861187
8.559355,2.850377
8.569463,2.859426
8.579466,2.868167
8.589245,2.857148
8.599511,2.846511
8.609676,2.855653
8.619560,2.864487
8.629294,2.853609
8.639408,2.862556
8.649531,2.871201
8.659507,2.860107
8.669605,2.849207
8.679196,2.858338
8.689190,2.867385
8.699133,2.856455
8.709270,2.865084
8.719939,2.873583
8.729292,2.862525
8.739330,2.851611
8.749594,2.860645
8.759423,2.869446
8.769530,2.858390
8.779268,2.867147
8.789397,2.875631
8.799511,2.864423
8.809673,2.853545
8.819587,2.862010
8.829733,2.870523
8.839420,2.859758
8.849457,2.849057
8.859576,2.858100
8.869663,2.866861
8.879310,2.855913
8.889369,2.864750
8.899611,2.873310
8.909229,2.862154
8.919346,2.851353
8.929508,2.860334
8.939520,2.869054
8.949214,2.858048
8.959376,2.847358
8.969680,2.856443
8.979484,2.865289
8.989261,2.854383
8.999478,2.863406
9.009443,2.872093
9.019369,2.860841
9.029551,2.850064
9.039454,2.859069
9.049547,2.867804
9.059432,2.856841
9.069666,2.865666
9.079364,2.874236
9.090018,2.863031
9.099860,2.871683
9.109388,2.880115
9.119504,2.868774
9.129628,2.857682
9.139698,2.866454
9.149307,2.875010
9.159522,2.863952
9.169354,2.872296
9.179487,2.880343
9.189499,2.869110
9.199330,2.858092
9.209553,2.867041
9.219475,2.875604
9.229341,2.864262
9.239551,2.853490
9.249491,2.862367
9.259684,2.870864
9.269323,2.859770
9.279449,2.849025
9.289560,2.858115
9.299483,2.866903
9.309274,2.855943
9.319511,2.864796
9.329578,2.873349
9.339678,2.862182
9.349222,2.851378
9.359503,2.860377
9.379585,2.869080
9.389528,2.877450
9.399385,2.885623
9.409494,2.874127
9.419692,2.882391
9.429353,2.890414
9.439706,2.878730
9.449433,2.867414
9.459613,2.875927
9.469351,2.884158
9.479491,2.872643
9.489674,2.861481
9.499390,2.870166
9.509633,2.878610
9.519672,2.867287
9.529327,2.856307
9.539495,2.865146
9.549696,2.873649
9.559480,2.862487
9.569273,2.851732
9.579479,2.860711
9.589612,2.869431
9.599429,2.858384
9.609489,2.847664
9.619439,2.856773
9.629572,2.865576
9.639308,2.854663
9.649463,2.863724
9.659420,2.872391
9.669647,2.861134
9.679412,2.850342
9.689235,2.859369
9.699392,2.868049
9.709531,2.857063
9.719593,2.865949
9.729372,2.874477
9.739549,2.863279
9.749624,2.871925
9.759377,2.880268
9.769332,2.868892
9.779492,2.877464
9.789463,2.885680
9.799453,2.874072
9.809785,2.862885
9.819389,2.871529
9.829834,2.879901
9.839440,2.868515
9.849312,2.877004
9.859467,2.885326
9.869417,2.873793
9.879613,2.862525
9.889328,2.871159
9.899536,2.879524
9.909183,2.868185
9.919417,2.857182
9.929444,2.865992
9.939481,2.874544
9.949584,2.863360
9.959497,2.871969
9.969458,2.880307
9.979636,2.868931
9.989358,2.857878
9.999501,2.866657
