Time,Output
2.289918,2.804110
2.300101,2.795083
2.309723,2.786347
2.319623,2.777895
2.329851,2.789383
2.340094,2.800378
2.349764,2.791357
2.359922,2.782732
2.370098,2.774347
2.379731,2.766195
2.389843,2.778022
2.400065,2.789415
2.409995,2.780759
2.419786,2.772456
2.430067,2.783929
2.439826,2.795052
2.450032,2.786311
2.459780,2.797313
2.469933,2.807967
2.479638,2.798829
2.489924,2.809457
2.499741,2.819771
2.510006,2.810245
2.519756,2.820517
2.529957,2.830614
2.539677,2.820792
2.549727,2.830852
2.559965,2.840509
2.570115,2.830221
2.580006,2.820427
2.590235,2.830372
2.599835,2.840009
2.609965,2.829874
2.619727,2.839018
2.630227,2.848241
2.639776,2.838129
2.649839,2.828070
2.659868,2.837997
2.669595,2.847463
2.680052,2.837014
2.689600,2.826925
2.699791,2.817228
2.710007,2.827330
2.719704,2.837022
2.730002,2.826941
2.739799,2.817254
2.749869,2.807865
2.759669,2.818171
2.769877,2.828164
2.780046,2.818387
2.789703,2.808920
2.799817,2.799783
2.809932,2.790906
2.819649,2.801818
2.829983,2.812493
2.839832,2.803181
2.850015,2.794081
2.859714,2.804886
2.869994,2.815312
2.879674,2.805892
2.889979,2.796814
2.899722,2.807492
2.910002,2.817790
2.919794,2.808351
2.929986,2.799370
2.939854,2.809986
2.950248,2.819789
2.959988,2.810249
2.969797,2.801378
2.979998,2.811932
2.989846,2.822135
2.999636,2.812564
3.009946,2.822757
3.019768,2.832649
3.030024,2.822738
3.039938,2.813157
3.050074,2.823371
3.059759,2.833215
3.070055,2.823264
3.079701,2.833144
3.089626,2.842915
3.100039,2.832701
3.109894,2.822644
3.120005,2.832552
3.129908,2.841794
3.139699,2.831617
3.150060,2.822049
3.159733,2.831902
3.169997,2.841516
3.179866,2.831366
3.189644,2.821534
3.199817,2.831453
3.210063,2.841034
3.219984,2.830846
3.229807,2.820988
3.239957,2.811466
3.249762,2.821696
3.260094,2.831626
3.269781,2.821754
3.279917,2.812188
3.289758,2.802930
3.299962,2.813399
3.309710,2.823607
3.319930,2.814008
3.329636,2.804640
3.339800,2.795615
3.349975,2.806350
3.359689,2.816747
3.369844,2.807365
3.379598,2.798241
3.389818,2.808842
3.400071,2.819144
3.409794,2.809656
3.420121,2.819950
3.430111,2.829904
3.439844,2.819867
3.450035,2.810397
3.459726,2.820868
3.469783,2.830809
3.480004,2.820951
3.489695,2.830898
3.499880,2.840568
3.509874,2.830414
3.520094,2.820566
3.529835,2.830557
3.539948,2.840200
3.549730,2.830057
3.559907,2.820320
3.569935,2.830240
3.579680,2.839786
3.589902,2.829802
3.599808,2.819970
3.609795,2.829845
3.620009,2.839582
3.629773,2.829453
3.640090,2.819643
3.649844,2.829624
3.660133,2.839277
3.669762,2.829177
3.680106,2.819374
3.689705,2.829416
3.699902,2.839158
3.709871,2.829010
3.719676,2.819229
3.729906,2.809788
3.740039,2.819603
3.749634,2.829408
3.759883,2.819919
3.770053,2.810374
3.779915,2.820587
3.789880,2.830570
3.799764,2.820792
3.810035,2.811102
3.819796,2.821429
3.830013,2.831563
3.839699,2.821699
3.849829,2.812161
3.859957,2.822356
3.869756,2.832195
3.879990,2.822319
3.889633,2.812814
3.899953,2.822981
3.910003,2.832829
3.919588,2.823073
3.929753,2.813498
3.940081,2.823520
3.949829,2.833317
3.959991,2.823541
3.969763,2.833363
3.980060,2.842713
3.989885,2.832482
3.999664,2.822576
4.009892,2.832483
4.019749,2.842076
4.029980,2.831847
4.039715,2.821971
4.049697,2.831893
4.059970,2.841366
4.069736,2.831173
4.079863,2.821407
4.090289,2.831355
4.099899,2.840972
4.109825,2.830864
4.120136,2.840515
4.129946,2.849880
4.139829,2.839449
4.150069,2.829246
4.159768,2.838916
4.169983,2.848318
4.179763,2.837930
4.189938,2.827866
4.199757,2.818160
4.209753,2.828223
4.219805,2.837922
4.229599,2.827908
4.240037,2.818123
4.250873,2.828039
4.259836,2.837769
4.269933,2.827726
4.279684,2.817975
4.289997,2.827964
4.299857,2.837620
4.310023,2.827600
4.319813,2.817912
4.329990,2.827556
4.339633,2.837020
4.349786,2.827256
4.359975,2.817640
4.369705,2.827634
4.380088,2.837364
4.389762,2.827303
4.399954,2.817564
4.410147,2.827628
4.419783,2.837348
4.430111,2.827310
4.439788,2.837079
4.450050,2.846533
4.459689,2.836209
4.469841,2.826203
4.479869,2.835980
4.490117,2.845420
4.499792,2.835100
4.509999,2.825123
4.519723,2.834965
4.529714,2.844509
4.539866,2.834219
4.549974,2.824248
4.559623,2.834091
4.569835,2.843620
4.579750,2.833347
4.589917,2.823568
4.600040,2.833407
4.609761,2.842781
4.619636,2.832588
4.629792,2.822715
4.640054,2.832567
4.649709,2.842051
4.660061,2.831927
4.670011,2.822075
4.679759,2.831952
4.689975,2.841603
4.699801,2.831395
4.709757,2.821565
4.720122,2.831283
4.729721,2.840783
4.739992,2.830752
4.749731,2.840411
4.759982,2.849768
4.769629,2.839355
4.779962,2.829237
4.789798,2.838898
4.799884,2.848288
4.809995,2.837901
4.819711,2.827877
4.829927,2.837575
4.839630,2.846977
4.849851,2.836659
4.859934,2.826607
4.870028,2.836326
4.879789,2.845776
4.890064,2.835512
4.899793,2.825558
4.910015,2.835306
4.920172,2.844755
4.929859,2.834484
4.940045,2.824541
4.949812,2.834379
4.960022,2.843875
4.970176,2.833559
4.979794,2.823637
4.989998,2.833535
5.000049,2.843067
5.010141,2.832841
5.019902,2.822948
5.030196,2.832777
5.040153,2.842268
5.049817,2.832121
5.059908,2.841785
5.070128,2.851071
5.079937,2.840572
5.089792,2.830440
5.099916,2.840083
5.109955,2.849423
5.120111,2.838993
5.129840,2.828881
5.139583,2.838559
5.150006,2.847924
5.159841,2.837542
5.169696,2.827512
5.179826,2.837299
5.190051,2.846725
5.199861,2.836397
5.210003,2.826367
5.219809,2.836133
5.229917,2.845612
5.240055,2.835324
5.249800,2.844781
5.260019,2.853926
5.269756,2.843397
5.279911,2.833165
5.289855,2.842732
5.299938,2.852034
5.309714,2.841538
5.319923,2.850808
5.329619,2.859796
5.339731,2.849075
5.350005,2.838663
5.359807,2.848261
5.369743,2.857474
5.380255,2.846591
5.389696,2.836237
5.399897,2.845784
5.409729,2.854965
5.419619,2.844369
5.429894,2.834069
5.439673,2.843636
5.449862,2.852932
5.459761,2.842388
5.469934,2.832159
5.479656,2.822285
5.489657,2.832228
5.499893,2.841800
5.510030,2.831608
5.519766,2.821743
5.529626,2.831668
5.539791,2.841313
5.550041,2.831087
5.559876,2.840683
5.570106,2.850032
5.579926,2.839596
5.589852,2.829495
5.599749,2.839171
5.610002,2.848569
5.619939,2.838172
5.630151,2.847568
5.639798,2.856719
5.649953,2.846079
5.659819,2.835725
5.670122,2.845355
5.679770,2.854630
5.689767,2.843966
5.700034,2.853157
5.709788,2.862064
5.719957,2.851246
5.729681,2.840782
5.739886,2.849703
5.749847,2.858663
5.760420,2.848196
5.770305,2.837610
5.779805,2.847248
5.789939,2.856667
5.799937,2.846015
5.809843,2.835720
5.820251,2.845143
5.830466,2.854247
5.839926,2.843680
5.850341,2.833453
5.860315,2.843007
5.870299,2.852251
5.880153,2.841743
5.889768,2.831599
5.899935,2.841232
5.909817,2.850525
5.919870,2.840058
5.930176,2.849386
5.939829,2.858417
5.950267,2.847711
5.960000,2.837337
5.969708,2.846852
5.979792,2.856001
5.989837,2.845311
5.999795,2.835044
6.009817,2.844576
6.019989,2.853792
6.029833,2.843241
6.039551,2.833022
6.049782,2.842518
6.060054,2.851729
6.069960,2.841269
6.079651,2.831107
6.089951,2.840994
6.099708,2.850435
6.109711,2.839830
6.119914,2.849170
6.130098,2.858227
6.139811,2.847506
6.150042,2.837098
6.159857,2.846484
6.170016,2.855645
6.179774,2.845091
6.190029,2.854263
6.199815,2.863160
6.209627,2.852347
6.219872,2.841864
6.230067,2.851119
6.239870,2.859943
6.250006,2.849202
6.260079,2.858370
6.269833,2.867155
6.279955,2.856189
6.290191,2.845537
6.299723,2.854712
6.309923,2.863606
6.319728,2.852743
6.329971,2.842226
6.340368,2.851461
6.349913,2.860451
6.359828,2.849732
6.370103,2.839231
6.379753,2.848604
6.389976,2.857686
6.399692,2.847013
6.409951,2.836723
6.420269,2.845686
6.429773,2.854696
6.439911,2.844483
6.450042,2.834242
6.459798,2.843781
6.470049,2.853026
6.479681,2.842423
6.489759,2.851702
6.499949,2.860743
6.509783,2.849963
6.520053,2.839553
6.529914,2.848922
6.540080,2.857957
6.549937,2.847283
6.559799,2.856436
6.569778,2.865266
6.579987,2.854314
6.590064,2.843755
6.599711,2.853004
6.609772,2.861933
6.619934,2.851118
6.629805,2.860147
6.640020,2.868891
6.649747,2.857846
6.659695,2.847120
6.669944,2.856272
6.679735,2.865182
6.689939,2.854311
6.700231,2.863180
6.709706,2.871769
6.719950,2.860643
6.729573,2.849865
6.739744,2.858963
6.749849,2.867873
6.759662,2.856866
6.769883,2.846089
6.779816,2.854784
6.790041,2.863515
6.799721,2.852976
6.810025,2.842423
6.819761,2.851663
6.829956,2.860684
6.839738,2.849928
6.849884,2.839482
6.860023,2.848858
6.869862,2.857928
6.880093,2.847239
6.889706,2.836880
6.899752,2.846343
6.909927,2.855496
6.919676,2.844893
6.929879,2.834606
6.939586,2.844129
6.949765,2.853375
6.959863,2.842808
6.970102,2.852069
6.979831,2.861071
6.989911,2.850258
6.999929,2.839799
7.010047,2.849147
7.019551,2.858218
7.029808,2.847557
7.039995,2.856608
7.049652,2.865391
7.059758,2.854496
7.069774,2.863430
7.079977,2.872042
7.089967,2.860922
7.099511,2.850189
7.109579,2.859276
7.119745,2.867996
7.129888,2.856931
7.139796,2.865792
7.149898,2.874358
7.159603,2.863179
7.170036,2.852358
7.179771,2.861309
7.189994,2.869991
7.199837,2.858954
7.209938,2.867684
7.219598,2.876156
7.229994,2.864925
7.239849,2.853969
7.249942,2.862890
7.260052,2.871562
7.269834,2.860441
7.279570,2.849701
7.289701,2.858780
7.299774,2.867519
7.310260,2.856550
7.319985,2.845949
7.330918,2.854698
7.339906,2.863510
7.350069,2.852906
7.359745,2.842306
7.369982,2.851561
7.379830,2.860556
7.390088,2.849789
7.399755,2.839355
7.409947,2.848740
7.419747,2.857815
7.429910,2.847184
7.440054,2.856308
7.449813,2.865091
7.460041,2.854165
7.470051,2.843603
7.479735,2.852854
7.489806,2.861795
7.499898,2.850988
7.509693,2.860003
7.519817,2.868742
7.529965,2.857704
7.539688,2.846984
7.550031,2.856270
7.559761,2.865205
7.569931,2.854210
7.579915,2.863090
7.590017,2.871697
7.599733,2.860608
7.609820,2.869368
7.619941,2.877792
7.629656,2.866469
7.639942,2.855517
7.649710,2.864403
7.659902,2.872972
7.670065,2.861797
7.679702,2.851026
7.689648,2.860045
7.699687,2.868793
7.709696,2.857774
7.719910,2.866580
7.729692,2.875128
7.739847,2.863928
7.749992,2.853034
7.759688,2.861955
7.769867,2.870765
7.779658,2.859695
7.789838,2.848827
7.800097,2.857829
7.809843,2.866616
7.819950,2.855737
7.829864,2.864749
7.839677,2.873335
7.849848,2.862049
7.860192,2.851243
7.869957,2.860255
7.880082,2.869011
7.889693,2.857970
7.899951,2.847244
7.909650,2.856411
7.919940,2.865310
7.929811,2.854410
7.940083,2.863256
7.949855,2.871834
7.960019,2.860718
7.969815,2.869433
7.979975,2.877887
7.989813,2.866612
7.999889,2.855647
8.009712,2.864509
8.019905,2.873141
8.029631,2.861991
8.039763,2.851169
8.050098,2.860161
8.059744,2.868912
8.069986,2.857850
8.080123,2.866616
8.089887,2.875213
8.099530,2.863979
8.109569,2.872635
8.119712,2.881041
8.130045,2.869615
8.139774,2.858534
8.149920,2.867309
8.159619,2.875869
8.169746,2.864655
8.179919,2.853683
8.189704,2.862609
8.200207,2.871340
8.210017,2.860233
8.219672,2.869001
8.230036,2.877478
8.239743,2.866170
8.249701,2.855245
8.260235,2.863581
8.270026,2.872002
8.279706,2.861258
8.289890,2.869962
8.300014,2.878348
8.309937,2.867027
8.319638,2.856083
8.329953,2.864883
8.339541,2.873437
8.349918,2.862299
8.359653,2.870940
8.369960,2.879288
8.380080,2.867949
8.389628,2.857021
8.399727,2.865835
8.409827,2.874497
8.419938,2.863177
8.429991,2.871740
8.439648,2.880297
8.449770,2.868919
8.459830,2.877570
8.469593,2.885757
8.479915,2.874083
8.489972,2.862927
8.499837,2.871544
8.509970,2.879930
8.519877,2.868587
8.530062,2.857567
8.539827,2.866277
8.550037,2.874778
8.559956,2.863610
8.569841,2.872245
8.580019,2.880589
8.589885,2.869292
8.599704,2.858311
8.609939,2.867081
8.619760,2.875584
8.629893,2.864297
8.639731,2.872841
8.649776,2.881164
8.660193,2.869795
8.669909,2.878188
8.680058,2.886347
8.689780,2.874806
8.699932,2.863596
8.709775,2.872161
8.719873,2.880666
8.729801,2.869284
8.739724,2.877599
8.749984,2.885808
8.760187,2.874236
8.769748,2.863080
8.779983,2.871690
8.789730,2.880000
8.799929,2.868608
8.809594,2.877142
8.820062,2.885341
8.829762,2.873805
8.839929,2.862730
8.849572,2.871400
8.860018,2.879902
8.870443,2.868495
8.879839,2.876817
8.889965,2.885024
8.900117,2.873491
8.910027,2.862325
8.919717,2.870971
8.929950,2.879058
8.939677,2.867375
8.949858,2.876376
8.959645,2.885154
8.969997,2.873613
8.979851,2.862420
8.990025,2.871062
8.999835,2.879393
9.009833,2.868053
9.020064,2.876626
9.029942,2.884875
9.039796,2.873333
9.050050,2.862171
9.059646,2.870836
9.069830,2.879161
9.080106,2.867815
9.089823,2.876376
9.099960,2.884643
9.109606,2.873157
9.119739,2.881460
9.129957,2.889111
9.139680,2.877423
9.149915,2.866494
9.159886,2.875062
9.169988,2.883325
9.179717,2.871817
9.189857,2.880189
9.199592,2.888318
9.209943,2.876690
9.219604,2.865438
9.229731,2.874043
9.239875,2.882327
9.249722,2.870879
9.259962,2.859795
9.269655,2.868547
9.279738,2.877035
9.289945,2.865734
9.300041,2.874280
9.309784,2.882571
9.319927,2.871160
9.329647,2.860072
9.339828,2.868797
9.350120,2.877206
9.359845,2.865970
9.369809,2.874547
9.379614,2.882736
9.389858,2.871290
9.399897,2.879642
9.410092,2.887704
9.419652,2.876110
9.430059,2.864886
9.440036,2.873441
9.449852,2.881773
9.460042,2.870364
9.469868,2.878754
9.479545,2.886918
9.489750,2.875333
9.499912,2.864075
9.509998,2.872665
9.520174,2.881039
9.529718,2.869668
9.539766,2.878049
9.550064,2.886188
9.559747,2.874641
9.570049,2.863423
9.579800,2.872080
9.590041,2.880458
9.599680,2.869081
9.609857,2.877675
9.619724,2.885893
9.630040,2.874250
9.639924,2.863031
9.650153,2.871660
9.659803,2.880039
9.669965,2.868853
9.680015,2.877235
9.689696,2.885190
9.699851,2.873675
9.709987,2.881936
9.719670,2.889971
9.729548,2.878315
9.739666,2.866978
9.749777,2.875491
9.759901,2.883723
9.769974,2.872204
9.779791,2.880574
9.789898,2.888689
9.799925,2.877074
9.809674,2.865793
9.819733,2.874334
9.829936,2.882668
9.839771,2.871232
9.849741,2.879577
9.859596,2.887702
9.869818,2.876087
9.879856,2.884270
9.889645,2.892271
9.899825,2.880535
9.909915,2.869109
9.920153,2.877506
9.929913,2.885680
9.940063,2.874172
9.949821,2.882494
9.960004,2.890520
9.969700,2.878803
9.979826,2.867443
9.990065,2.875992
