Time,Output
0.0,0.0
0.009976,0.0006990000000000052
0.019838,0.001403000000000043
0.029649,0.0020899999999999253
0.040111,0.002745999999999915
0.050011,0.0033410000000000384
0.060058,0.003936999999999857
0.069945,0.004578999999999889
0.079844,0.005168999999999979
0.090317,0.005704999999999849
0.099997,0.0062629999999999075
0.109395,0.006856999999999891
0.120149,0.04629400000000006
0.129823,0.10392899999999994
0.139572,0.1988239999999999
0.149753,0.32979599999999976
0.159699,0.45659499999999986
0.169834,0.579512
0.179852,0.6985889999999999
0.189544,0.8334979999999999
0.200009,0.9643110000000001
0.209733,1.0714369999999998
0.219963,1.175336
0.229856,1.276019
0.239575,1.3735319999999998
0.249812,1.4679839999999997
0.260041,1.540033
0.269704,1.609958
0.28003,1.677681
0.289826,1.7237729999999998
0.299978,1.748957
0.309904,1.772822
0.31969,1.7963829999999998
0.329935,1.8002879999999999
0.339837,1.8036329999999998
0.349574,1.787383
0.359854,1.771682
0.370082,1.7564749999999998
0.379752,1.7222169999999999
0.389989,1.689042
0.399782,1.656906
0.409921,1.6062739999999998
0.419707,1.5571819999999998
0.429876,1.5096999999999998
0.43962,1.4441689999999998
0.449914,1.3805789999999998
0.459516,1.319037
0.469795,1.259406
0.479765,1.201615
0.489892,1.126139
0.499594,1.0530159999999997
0.509833,1.001711
0.519822,0.9325059999999998
0.529919,0.8653769999999998
0.539716,0.8198160000000001
0.549776,0.7561859999999998
0.559685,0.694523
0.569608,0.6542510000000001
0.579774,0.615219
0.589943,0.5968709999999999
0.600094,0.579086
0.610078,0.561869
0.619727,0.5451900000000001
0.629992,0.5290289999999997
0.639879,0.552303
0.649615,0.5748420000000001
0.659926,0.5770959999999998
0.669868,0.5989410000000002
0.679978,0.6397549999999999
0.689708,0.6596339999999998
0.699785,0.6788999999999998
0.709589,0.717039
0.719839,0.754132
0.730061,0.7898959999999999
0.73985,0.8243500000000001
0.750036,0.8774599999999999
0.759755,0.9289539999999998
0.769538,0.9593269999999998
0.779969,0.9887810000000001
0.789761,1.0173020000000002
0.79976,1.0449399999999998
0.809944,1.0717679999999998
0.820012,1.078235
0.829949,1.084433
0.839778,1.109949
0.850107,1.1347099999999999
0.859556,1.1392149999999999
0.869812,1.1436149999999998
0.879961,1.1478909999999998
0.889716,1.132512
0.899778,1.137056
0.909934,1.1412189999999998
0.919775,1.1260700000000001
0.929556,1.1116240000000002
0.939839,1.097361
0.949538,1.0835709999999998
0.959589,1.0701819999999997
0.969938,1.0572069999999998
0.979916,1.0251719999999998
0.989651,0.99413
1.000086,0.9835320000000001
1.00984,0.9732339999999999
1.019782,0.943786
1.029786,0.9152739999999999
1.039988,0.9070910000000001
1.049669,0.879685
1.059963,0.853172
1.06969,0.8469450000000001
1.079739,0.840905
1.090229,0.8350039999999999
1.099694,0.8098099999999999
1.109564,0.785499
1.119789,0.781347
1.130116,0.7772979999999998
1.139663,0.7735239999999999
1.14998,0.7891549999999998
1.159927,0.8042320000000001
1.169695,0.7995379999999999
1.179832,0.7949490000000001
1.18961,0.810004
1.199913,0.8245919999999998
1.209671,0.8192359999999999
1.219786,0.8335229999999998
1.230152,0.8473469999999999
1.240008,0.860768
1.249764,0.8737820000000001
1.259766,0.8863909999999999
1.270074,0.8985800000000002
1.279858,0.891027
1.289653,0.903046
1.299981,0.9146059999999998
1.309585,0.9260140000000001
1.319718,0.937031
1.329682,0.9476639999999998
1.339439,0.9579549999999999
1.350024,0.9678699999999998
1.360844,0.977276
1.370024,0.9672089999999998
1.379851,0.977142
1.390023,0.9865410000000001
1.399954,0.9761740000000001
1.410082,0.9851479999999999
1.419998,0.9941479999999998
1.429916,0.9838180000000001
1.439708,0.9735150000000001
1.449545,0.983026
1.459765,0.992265
1.469552,0.9817389999999999
1.47964,0.971516
1.489779,0.9615959999999999
1.499673,0.9519930000000001
1.509856,0.9426859999999999
1.519524,0.9336819999999999
1.529761,0.924974
1.540034,0.9164999999999999
1.549724,0.908272
1.559631,0.9198129999999998
1.569959,0.9309969999999999
1.579808,0.9224919999999999
1.589908,0.9141320000000002
1.599713,0.9058490000000001
1.609849,0.8979600000000001
1.619621,0.8902889999999999
1.629773,0.88289
1.639884,0.8757789999999999
1.649672,0.8688499999999999
1.659755,0.8815989999999998
1.669643,0.8939479999999997
1.679756,0.8864479999999999
1.689955,0.8792329999999999
1.699607,0.872177
1.709749,0.8847660000000002
1.719684,0.8970299999999998
1.729832,0.889534
1.739709,0.8821519999999998
1.750035,0.894388
1.759811,0.9063449999999997
1.769943,0.898474
1.779788,0.8908409999999998
1.7895,0.9029339999999999
1.799861,0.9146699999999999
1.809972,0.906515
1.819677,0.898604
1.82963,0.9104499999999998
1.839856,0.9219220000000001
1.849849,0.9135419999999999
1.859687,0.9249059999999998
