Time,Output
1.030134,2.3753219999999997
1.040152,2.337905
1.0501,2.301647
1.060084,2.2664999999999997
1.070093,2.21298
1.080026,2.1611269999999996
1.089934,2.1108529999999996
1.100004,2.062138
1.109991,2.014983
1.120368,1.949809
1.130083,1.8866249999999998
1.1399,1.84488
1.15027,1.804423
1.160107,1.765211
1.170226,1.7467080000000001
1.179995,1.728776
1.190101,1.711422
1.199934,1.714087
1.210149,1.7166179999999998
1.21998,1.738592
1.230314,1.759796
1.240418,1.7800070000000001
1.250106,1.8195729999999999
1.260042,1.8582210000000001
1.27003,1.9148759999999998
1.2802,1.9697479999999998
1.290044,2.003293
1.300647,2.035812
1.310179,2.086806
1.320061,2.1362509999999997
1.330405,2.1646989999999997
1.34012,2.1922369999999995
1.350303,2.2189180000000004
1.36,2.2447600000000003
1.370963,2.269843
1.38012,2.274674
1.390488,2.2792769999999996
1.399992,2.2837629999999995
1.410059,2.28817
1.420119,2.2924170000000004
1.429861,2.277051
1.450212,2.262176
1.460513,2.2282399999999996
1.470069,2.1954089999999997
1.480124,2.1830920000000003
1.490021,2.1516159999999998
1.500127,2.101661
1.509835,2.07273
1.5199,2.0446869999999997
1.53035,1.998038
1.540071,1.9723050000000002
1.550117,1.9473749999999999
1.559994,1.9037460000000002
1.570382,1.880955
1.579992,1.858875
1.589915,1.8374819999999998
1.600274,1.8167410000000002
1.610161,1.796619
1.619969,1.7966270000000002
1.640001,1.796642
1.650085,1.816082
1.660277,1.834935
1.670342,1.853235
1.680271,1.8904059999999998
1.690153,1.9264409999999998
1.700166,1.941917
1.710277,1.95692
1.720068,1.990896
1.730277,2.0238069999999997
1.740503,2.0556650000000003
1.750227,2.0865460000000002
1.76017,2.1166669999999996
1.770048,2.145626
1.780236,2.17368
1.790353,2.1815939999999996
1.800109,2.189134
1.810076,2.196554
1.820295,2.203594
1.830219,2.2102820000000003
1.840163,2.197443
1.850005,2.2045060000000003
1.859987,2.211336
1.87027,2.1984890000000004
1.880049,2.1860220000000004
1.89023,2.1544499999999998
1.900837,2.123882
1.910209,2.113784
1.920036,2.084511
1.929867,2.056113
1.940605,2.048069
1.949997,2.0207870000000003
1.959934,1.9943099999999998
1.969989,1.9686640000000002
1.979873,1.943852
1.990373,1.919808
2.000237,1.896632
2.010322,1.893527
2.020266,1.8903960000000002
2.030084,1.8680039999999998
2.039973,1.84629
2.050475,1.8447379999999998
2.060336,1.862713
2.069985,1.880148
2.080002,1.8775829999999998
2.090237,1.89454
2.100176,1.910966
2.109891,1.9269709999999998
2.12098,1.961879
2.130202,1.9761399999999998
2.140128,1.9900689999999999
2.150148,2.0230430000000004
2.16005,2.0355309999999998
2.170011,2.0475899999999996
2.180277,2.078715
2.190099,2.0894380000000004
2.200069,2.0998479999999997
2.210096,2.1292929999999997
2.220275,2.1383229999999998
2.230181,2.1473519999999997
2.240088,2.156104
2.250011,2.144957
2.260053,2.1535969999999995
2.269949,2.161988
2.280151,2.150685
2.290488,2.139697
2.300344,2.1290649999999998
2.310168,2.1187569999999996
2.320033,2.108696
2.330003,2.0990349999999998
2.340014,2.0702480000000003
2.349984,2.042273
2.360227,2.034648
2.370457,2.027299
2.380533,2.0201529999999996
2.390626,1.993724
2.400066,1.968132
2.409867,1.962811
2.420096,1.957661
2.42999,1.9526489999999999
2.440177,1.9478030000000002
2.450274,1.943147
2.459953,1.9386189999999999
2.469902,1.9342430000000002
2.480174,1.9299669999999998
2.490195,1.925806
2.500176,1.921794
2.510875,1.917781
2.520166,1.93355
2.53034,1.948946
2.540257,1.963681
2.549987,1.977972
2.56028,1.9918699999999998
2.57002,2.0053279999999996
2.580262,2.018326
2.589869,2.03092
2.600497,2.043153
2.610407,2.0549619999999997
2.620046,2.0664040000000004
2.630089,2.0775249999999996
2.640093,2.088158
2.649951,2.0985579999999997
2.660255,2.108777
2.670014,2.118581
2.680004,2.1086090000000004
2.690324,2.098935
2.700042,2.1090419999999996
2.710332,2.118862
2.720001,2.108859
2.730266,2.0991720000000003
2.740049,2.0898019999999997
2.750823,2.0806620000000002
2.760435,2.0718319999999997
2.770806,2.0631899999999996
2.780138,2.0549479999999996
2.790285,2.0471079999999997
2.800195,2.0393850000000002
2.810293,2.031886
2.820051,2.0051050000000004
2.830231,1.9790889999999999
2.83992,1.973428
2.850515,1.9679879999999998
2.860003,1.962655
2.870003,1.957521
2.880305,1.952511
2.890401,1.947656
2.90028,1.96247
2.910278,1.976841
2.920016,1.971252
2.93043,1.965816
2.940384,1.980014
2.950124,1.9938019999999999
2.960164,1.987738
2.969849,2.00129
2.979979,2.014429
2.989921,2.007764
3.000245,2.020633
3.010251,2.0330069999999996
3.020458,2.0451449999999998
3.030102,2.0569129999999998
3.039912,2.0683179999999997
3.0503,2.0793549999999996
3.060092,2.070584
3.069799,2.0816179999999997
3.080228,2.0922460000000003
3.089992,2.08308
3.100328,2.0742260000000003
3.110358,2.0851170000000003
3.120175,2.09565
3.129944,2.086347
3.140188,2.077345
3.149913,2.0686549999999997
3.160594,2.060143
3.16993,2.051984
3.180247,2.063645
3.190233,2.0748100000000003
3.200191,2.0661820000000004
3.20994,2.05785
3.220126,2.049729
3.230191,2.041856
3.239954,2.034267
3.25024,2.026918
3.260103,2.019775
3.270054,2.0128399999999997
3.280093,2.0061400000000003
3.289992,1.9996759999999998
3.300358,1.993396
3.310246,1.9872629999999998
3.320038,1.981343
3.330059,1.9756349999999998
3.339886,1.9700710000000001
3.350223,1.9841779999999998
3.360355,1.9978489999999998
3.379884,1.9916349999999998
3.390523,2.005021
3.400251,2.0179739999999997
3.410142,2.011164
3.420124,2.0239969999999996
3.430159,2.036411
3.440106,2.048432
3.450184,2.0601830000000003
3.45991,2.0520569999999996
3.470064,2.0635570000000003
3.480817,2.0747619999999998
3.489693,2.0661449999999997
3.499975,2.077216
3.510149,2.088044
3.520082,2.078997
3.53,2.070125
3.540194,2.081157
3.549975,2.0918409999999996
3.560044,2.0826599999999997
3.570302,2.073773
3.579955,2.0651970000000004
3.590193,2.0568910000000002
3.600058,2.068251
3.609975,2.0791649999999997
3.620374,2.070156
3.629985,2.0618030000000003
3.640208,2.053858
3.649992,2.0458689999999997
3.660311,2.0381229999999997
3.670096,2.0306309999999996
3.680286,2.023376
3.690111,2.016356
3.700248,2.0095720000000004
3.710186,2.0029719999999998
3.720047,2.016018
3.730114,2.0287949999999997
3.740104,2.021597
3.750119,2.0145169999999997
3.760011,2.0077730000000003
3.770238,2.0012090000000002
3.780188,2.0143509999999996
3.78997,2.02707
3.800314,2.0199040000000004
3.809939,2.0129789999999996
3.819893,2.0257560000000003
3.830273,2.038151
3.840304,2.030677
3.850302,2.0428819999999996
3.860274,2.054711
3.87019,2.046698
3.880029,2.0584379999999998
3.89021,2.0698
3.900098,2.061326
3.909904,2.053165
3.920345,2.0646699999999996
3.930002,2.0758530000000004
3.94034,2.067195
3.949822,2.0782290000000003
3.960104,2.08908
3.970105,2.0800020000000004
3.980241,2.071122
3.989885,2.062627
