Time,Output
0.0,0.12729200000000018
0.004448999999999925,0.2903549999999999
0.009225999999999956,0.4687459999999999
0.011182999999999943,0.6440670000000002
0.016329999999999956,0.7934939999999999
0.02186699999999986,0.9396170000000001
0.027949,1.102442
0.03825499999999993,1.2437420000000001
0.04313900000000004,1.3636659999999998
0.0484119999999999,1.4801250000000001
0.053717000000000015,1.59905
0.05510700000000002,1.7122929999999998
0.06486999999999998,1.801691
0.06674599999999997,1.884049
0.07698800000000006,1.938161
0.08222299999999994,1.9743529999999998
0.087677,1.9844110000000001
0.09274699999999991,1.9524620000000001
0.09474000000000005,1.8993190000000002
0.09970999999999997,1.8221120000000002
0.10936999999999997,1.7273930000000002
0.11111199999999988,1.613229
0.116058,1.496578
0.126147,1.3802530000000002
0.13126599999999988,1.268526
0.13288699999999998,1.1363729999999999
0.143389,1.003991
0.14895499999999995,0.895845
0.15435,0.7903289999999998
0.16012899999999997,0.6864400000000002
0.16561000000000003,0.608454
0.17137399999999992,0.5320260000000001
0.1775389999999999,0.4330250000000002
0.1829369999999999,0.33616400000000013
0.1891339999999999,0.2653080000000001
0.195314,0.1959059999999999
0.20105799999999996,0.12787799999999994
0.20716299999999999,0.08574599999999988
0.21330099999999996,0.04444900000000018
0.21940800000000005,0.0285350000000002
0.22560899999999995,0.012936999999999976
0.23152399999999984,0.01725399999999988
0.23396299999999992,0.04384699999999997
0.24073199999999995,0.0706739999999999
0.24682399999999993,0.11899399999999982
0.25291700000000006,0.16667599999999982
0.259139,0.23600999999999983
0.2648459999999999,0.32595799999999997
0.26679699999999995,0.3916759999999999
0.272035,0.45647899999999986
0.27746000000000004,0.5425
0.283169,0.6029520000000002
0.28878499999999985,0.6633870000000002
0.2944039999999999,0.724205
0.3000940000000001,0.7827929999999999
0.3058939999999999,0.839607
0.311431,0.8953220000000002
0.3169529999999998,0.9499719999999998
0.32204999999999995,0.98142
0.327464,1.0342699999999998
0.3340239999999999,1.08576
0.33976399999999995,1.114258
0.3455619999999999,1.1419920000000001
0.351488,1.1692589999999998
0.35666200000000003,1.196231
0.36309099999999983,1.221641
0.3683939999999999,1.224574
0.37382399999999993,1.228001
0.379389,1.231147
0.3849799999999999,1.234601
0.39046099999999995,1.2377150000000001
0.39577299999999993,1.24077
0.4012899999999999,1.2437999999999998
0.40680000000000005,1.2243849999999998
0.412879,1.20533
0.41824799999999995,1.186537
0.42291199999999995,1.168247
0.4275929999999999,1.150432
0.4317249999999999,1.110458
0.43638200000000005,1.071231
0.4375769999999999,1.055272
0.4419219999999999,1.01727
0.4433959999999999,0.9787509999999999
0.4482520000000001,0.940995
0.4537359999999999,0.905373
0.4552480000000001,0.870457
0.46112,0.8360270000000001
0.4663789999999999,0.8022779999999998
0.476143,0.7467929999999998
0.47789899999999985,0.7156669999999998
0.4830709999999998,0.6851569999999998
0.49184800000000006,0.6319910000000002
0.49389899999999987,0.5798779999999999
0.5028009999999998,0.5516540000000001
0.505039,0.5239889999999998
0.5110649999999999,0.47401399999999994
0.5163389999999999,0.4250289999999999
0.525733,0.3770129999999998
0.531809,0.3500040000000002
0.5362209999999998,0.3235299999999999
0.5384419999999999,0.3017620000000001
0.544146,0.280424
0.5499269999999998,0.25788199999999994
0.558724,0.2357849999999999
0.5607329999999999,0.21394899999999994
0.5696430000000001,0.2149350000000001
0.575961,0.21579799999999993
0.5813389999999998,0.21670299999999987
0.5867610000000001,0.21762399999999982
0.5923780000000001,0.21852099999999997
0.597934,0.24180599999999997
0.603529,0.2644989999999998
0.6050559999999998,0.2869100000000002
0.6142050000000001,0.30894699999999986
0.616366,0.3304719999999999
0.6217999999999999,0.37397899999999984
0.627365,0.3941539999999999
0.632679,0.413907
0.6384019999999999,0.4557570000000002
0.647313,0.4947300000000001
0.6494089999999999,0.5115789999999998
0.655095,0.5301
0.6642600000000001,0.5695589999999999
0.6701109999999999,0.6083129999999999
0.672094,0.6441569999999999
0.6805379999999999,0.6575989999999998
0.683195,0.671306
0.69231,0.7089159999999999
0.6980219999999999,0.7249850000000002
0.7032219999999998,0.7382140000000001
0.7054469999999999,0.7511890000000001
0.710866,0.7638980000000002
0.72079,0.7967149999999998
0.726367,0.8049170000000001
0.7317909999999999,0.810838
0.7381850000000001,0.8185120000000001
0.7430559999999999,0.8111069999999998
0.7481200000000001,0.823474
0.753603,0.8335859999999999
0.758661,0.8228659999999999
0.7611029999999999,0.8126869999999999
0.766284,0.8047559999999998
0.7753139999999998,0.7952680000000001
0.7814049999999999,0.7815799999999999
0.7874219999999998,0.7689210000000002
