Time,Output
0.710145,2.530100
0.719310,2.569559
0.725161,2.608313
0.727144,2.644157
0.735588,2.657599
0.738245,2.671306
0.747360,2.708916
0.753072,2.724985
0.758272,2.738214
0.760497,2.751189
0.765916,2.763898
0.775840,2.796715
0.781417,2.804917
0.786841,2.810838
0.793235,2.818512
0.798106,2.811107
0.803170,2.823474
0.808653,2.833586
0.813711,2.822866
0.816153,2.812687
0.821334,2.804756
0.830364,2.795268
0.836455,2.781580
0.842472,2.768921
0.846828,2.761112
0.853682,2.753650
0.858186,2.745422
0.860233,2.736495
0.865840,2.727104
0.874726,2.717867
0.877539,2.707373
0.886384,2.674681
0.887925,2.645637
0.896920,2.639596
0.899214,2.632138
0.908164,2.602400
0.910792,2.573323
0.919227,2.567226
0.921394,2.538798
0.930264,2.510925
0.932579,2.505980
0.938300,2.501149
0.943688,2.474036
0.952497,2.447587
0.954648,2.443874
0.963868,2.440121
0.969166,2.435873
0.975290,2.430839
0.976760,2.404263
0.994993,2.379081
1.000613,2.376793
1.005586,2.374475
1.010790,2.371601
1.016317,2.387018
1.021836,2.399518
1.027557,2.389705
1.032845,2.385407
1.038419,2.411269
1.043356,2.436721
1.048912,2.437514
1.053905,2.437715
1.059408,2.438637
1.065237,2.460094
1.070683,2.478251
1.076182,2.473892
1.081719,2.492230
1.087143,2.510195
1.092488,2.520851
1.097690,2.530975
1.099398,2.526473
1.104843,2.542149
1.109973,2.555686
1.115067,2.572721
1.121144,2.588665
1.131891,2.598066
1.136725,2.604197
1.138118,2.611958
1.143289,2.622722
1.148646,2.640683
1.153839,2.661561
1.158953,2.657404
1.164686,2.654069
1.170597,2.651151
1.175866,2.648111
1.181289,2.644633
1.186653,2.640149
1.191859,2.659407
1.197209,2.678704
1.199500,2.672615
1.209540,2.664871
1.221301,2.663659
1.226999,2.640057
1.232935,2.611394
1.237695,2.607052
1.243562,2.603869
1.249481,2.596493
1.254730,2.588814
1.260239,2.586736
1.265250,2.584521
1.270667,2.581041
1.275781,2.577882
1.281246,2.573061
1.286020,2.566973
1.287861,2.561403
1.293601,2.555471
1.298578,2.549730
1.304006,2.544047
1.309146,2.538465
1.314782,2.532047
1.320388,2.527128
1.325351,2.522850
1.331150,2.517401
1.335966,2.512381
1.343015,2.507449
1.348406,2.502664
1.353446,2.497290
1.359267,2.491574
1.364630,2.486890
1.370315,2.482956
1.375672,2.478678
1.381606,2.474995
1.386974,2.471462
1.392830,2.467293
1.398001,2.463250
1.403841,2.459283
1.409289,2.455301
1.415032,2.451339
1.421242,2.470180
1.425799,2.488643
1.431047,2.484176
1.432592,2.479854
1.438507,2.475512
1.447413,2.493708
1.453255,2.509776
1.458554,2.504606
1.460290,2.501863
1.470182,2.519962
1.475358,2.537217
1.477015,2.531807
1.487162,2.526472
1.493183,2.543530
1.499499,2.560249
1.504585,2.554080
1.509605,2.548312
1.514709,2.565354
1.519666,2.581748
1.526661,2.572385
1.531985,2.590135
1.536998,2.612418
1.542473,2.607096
1.547753,2.600029
1.554834,2.593338
1.559684,2.609100
1.564675,2.624603
1.570179,2.617436
1.575190,2.610419
1.581067,2.601487
1.587447,2.595519
1.592438,2.591486
1.597674,2.607027
1.603423,2.621640
1.608712,2.614629
1.610979,2.608683
1.619749,2.601877
1.625796,2.595138
1.631158,2.588523
1.636391,2.582068
1.642384,2.574292
1.647711,2.568428
1.653795,2.564008
1.659352,2.556415
1.664596,2.549664
1.670269,2.545699
1.675716,2.541228
1.680873,2.535887
1.682760,2.530476
1.692631,2.524946
1.698088,2.519729
1.704054,2.514630
1.709099,2.507841
1.714254,2.503541
1.719934,2.500299
1.726559,2.516467
1.731883,2.534202
1.736717,2.529894
1.742293,2.524582
1.747222,2.519395
1.753094,2.514307
1.754995,2.509310
1.764848,2.504417
1.770169,2.499126
1.775584,2.494440
1.781523,2.512696
1.786942,2.530105
1.792206,2.524799
1.804784,2.519601
1.810411,2.514501
1.816495,2.509522
1.822430,2.504653
1.827859,2.522236
1.833192,2.538528
1.838696,2.533120
1.843533,2.528818
1.848883,2.523529
1.854422,2.534466
1.859819,2.545390
1.864773,2.542934
1.870321,2.541194
1.875577,2.536544
1.881341,2.531453
1.886585,2.548269
1.888510,2.564477
1.893716,2.558494
1.898880,2.552631
1.903845,2.546894
1.909315,2.541243
1.914645,2.558031
1.920233,2.574548
1.924845,2.568390
1.930682,2.562341
1.932377,2.556422
1.941804,2.550730
1.947838,2.567295
1.952507,2.583340
1.958289,2.576981
1.964640,2.570790
1.970596,2.564760
1.975775,2.558774
1.981285,2.552819
1.989522,2.569711
2.004844,2.586142
2.010016,2.579574
2.014872,2.572414
2.019903,2.566363
2.021338,2.560338
2.025997,2.550644
2.030764,2.562075
2.032089,2.575814
2.036804,2.571171
2.042056,2.567719
2.048253,2.563807
2.053753,2.556707
2.059181,2.548511
2.064217,2.545370
2.069366,2.544374
2.074965,2.541572
2.080723,2.536718
2.082517,2.531118
2.091475,2.525666
2.097837,2.518452
2.103606,2.534271
2.109218,2.552204
2.114014,2.548630
2.119956,2.544891
2.126250,2.536037
2.132586,2.528719
2.137947,2.522697
2.142557,2.517164
2.148239,2.514914
2.152660,2.513114
2.155196,2.510693
2.163647,2.527177
2.165722,2.542536
2.174737,2.537726
2.176935,2.533454
2.185833,2.528053
2.187982,2.522754
2.197093,2.517663
2.199630,2.512644
2.204395,2.530013
2.213502,2.547012
2.219396,2.541388
2.225393,2.535090
2.226903,2.529755
2.233291,2.524271
2.241234,2.539442
2.243503,2.557174
2.252512,2.552872
2.254996,2.547136
2.263592,2.541734
2.265899,2.536198
2.274505,2.550904
2.277020,2.566066
2.286754,2.560971
2.292055,2.554135
2.297336,2.547599
2.302512,2.543524
2.304787,2.539237
2.310520,2.555882
2.315923,2.572182
2.325147,2.566106
2.330171,2.560087
2.335980,2.554195
2.342190,2.552550
2.348597,2.551067
2.353867,2.544340
2.359154,2.540482
2.364425,2.540572
2.370296,2.540354
2.375752,2.537782
2.381667,2.535006
2.386726,2.552938
2.393063,2.568775
2.398775,2.561554
2.404300,2.555176
2.409735,2.551082
2.414960,2.546965
2.420283,2.544137
2.425507,2.540343
2.430780,2.536745
2.435875,2.534954
2.442463,2.532494
2.446877,2.548652
2.452606,2.564498
2.454747,2.559086
2.463693,2.553210
2.470097,2.547388
2.475706,2.541745
2.481316,2.536718
2.485980,2.531286
2.492077,2.526014
2.497658,2.543240
2.502712,2.559619
2.508244,2.553071
2.510408,2.548037
2.519372,2.543038
2.525675,2.535241
2.531263,2.528039
2.536847,2.545354
2.542413,2.559916
2.548256,2.550574
2.553991,2.546320
2.558518,2.546081
2.564095,2.542652
2.570545,2.534388
2.575530,2.551829
2.580976,2.570957
2.586431,2.566320
2.592047,2.563517
2.593709,2.558982
2.602428,2.552980
2.614397,2.547413
2.615999,2.539898
2.620193,2.534646
2.625481,2.549715
2.632307,2.560363
2.637892,2.550533
2.642459,2.545174
2.648028,2.544002
2.652756,2.541601
2.655045,2.538775
2.663619,2.534736
2.665937,2.529396
2.674796,2.546650
2.681147,2.563334
2.685849,2.557319
2.688041,2.551874
2.694003,2.546186
2.702618,2.539893
2.708784,2.533418
2.714020,2.528064
2.720031,2.546621
2.726091,2.559326
2.731761,2.549124
2.737113,2.542476
2.742448,2.553624
2.747922,2.562848
2.753904,2.552349
2.759326,2.547978
2.764681,2.547481
2.770201,2.546735
2.775824,2.541560
2.781360,2.536376
2.786634,2.532712
2.792798,2.529563
2.798245,2.529758
2.803632,2.528114
2.808415,2.526372
2.813649,2.547128
2.819274,2.564895
2.825715,2.558343
2.830450,2.552520
2.836856,2.544883
2.841589,2.537636
2.847011,2.535267
2.849036,2.531853
2.857808,2.549014
2.865237,2.566117
2.870694,2.560052
2.875838,2.549188
2.881391,2.541343
2.885806,2.541078
2.887980,2.539841
2.896794,2.558470
2.903442,2.574988
2.908753,2.568777
2.910659,2.562663
2.919978,2.554443
2.925754,2.546542
2.930061,2.542923
2.932234,2.539939
2.937980,2.535124
2.946956,2.529641
2.948997,2.546851
2.958729,2.563742
2.964131,2.557595
2.965614,2.551699
2.971771,2.546132
2.980376,2.540554
2.995434,2.535323
3.000940,2.529257
3.005772,2.522355
3.010579,2.541518
3.014999,2.561114
3.019677,2.555373
3.021286,2.549455
3.025460,2.543766
3.030874,2.538299
3.032621,2.532848
3.041371,2.527520
3.043514,2.522267
3.048809,2.539509
3.059022,2.556389
3.064606,2.550544
3.070138,2.543034
3.074771,2.537248
3.077272,2.533433
3.085830,2.527832
3.091872,2.523047
3.093482,2.518609
3.099062,2.535951
3.108840,2.552993
3.110690,2.547180
3.120575,2.541124
3.126309,2.533554
3.131183,2.528634
3.135756,2.525630
3.138536,2.520917
3.153943,2.515971
3.158450,2.510823
3.163544,2.505994
3.169139,2.501442
3.174978,2.495452
3.180069,2.490759
3.182736,2.508313
3.193227,2.525086
3.199391,2.520830
3.203627,2.515684
3.208406,2.510715
3.213476,2.505779
3.215900,2.500970
3.224650,2.518633
3.226814,2.535911
3.236230,2.530454
3.242653,2.525104
3.247827,2.519879
3.254739,2.536975
3.259831,2.553877
3.264765,2.545514
3.270919,2.554534
3.276811,2.562169
3.286859,2.553368
3.292331,2.564294
3.297229,2.570207
3.304147,2.555544
3.310595,2.558723
3.319977,2.568111
3.325536,2.564527
3.327329,2.560468
3.332439,2.557002
3.337904,2.553193
3.343274,2.550119
3.348354,2.547890
3.353381,2.570897
3.354505,2.594589
3.359702,2.592999
3.365677,2.592032
3.371064,2.589889
3.376276,2.587459
3.382004,2.585348
3.386501,2.583029
3.391984,2.581518
3.396985,2.579795
3.399562,2.576009
3.404767,2.570099
3.413764,2.563894
3.419690,2.558053
3.424882,2.552284
3.430305,2.546504
3.432329,2.540816
3.441709,2.535143
3.446929,2.529748
3.449090,2.524471
3.454526,2.519336
3.460230,2.514295
3.468932,2.509280
3.471996,2.526831
3.480892,2.544062
3.486229,2.538479
3.492045,2.532956
3.497726,2.527520
3.499272,2.522319
3.508167,2.517240
3.513549,2.512110
3.515907,2.507157
3.521624,2.524744
3.530310,2.541914
3.532376,2.536189
3.541684,2.530771
3.547416,2.525589
3.549163,2.520390
3.558631,2.515321
3.564221,2.510152
3.569759,2.527687
3.575321,2.544941
3.576823,2.539401
3.582405,2.533986
3.587898,2.528525
3.593399,2.523202
3.599059,2.540590
3.604369,2.557622
3.613638,2.551757
3.615834,2.546134
3.624676,2.540534
3.627018,2.534917
3.636184,2.529516
3.641509,2.546621
3.644319,2.563376
3.653105,2.557403
3.659585,2.550883
3.664500,2.544026
3.669533,2.539190
3.674495,2.556984
3.681342,2.573403
3.686851,2.560034
3.693034,2.570898
3.698311,2.589593
3.703929,2.585518
3.709188,2.581086
3.714720,2.577332
3.720257,2.574962
3.726834,2.570937
3.731590,2.565690
3.737297,2.560602
3.741853,2.557744
3.747150,2.554337
3.749503,2.549126
3.758184,2.543907
3.760693,2.537992
3.769317,2.532186
3.775287,2.548780
3.780634,2.563986
3.786861,2.557374
3.791879,2.553326
3.797035,2.548372
3.803560,2.542719
3.810375,2.537747
3.819503,2.531786
3.825129,2.526526
3.826686,2.521825
3.835632,2.539013
3.837789,2.555928
3.843823,2.550112
3.852485,2.544662
3.854558,2.539085
3.863766,2.533358
3.866342,2.527993
3.875331,2.522725
3.880623,2.517552
3.886849,2.528839
3.892517,2.539232
3.898438,2.533211
3.902803,2.530140
3.908362,2.527122
3.914899,2.523569
3.919435,2.520040
3.924882,2.515442
3.926963,2.510852
3.937168,2.528312
3.941762,2.545379
3.947079,2.539763
3.952449,2.532772
3.966916,2.531666
3.971930,2.532609
3.977470,2.529314
3.983032,2.528063
3.993139,2.523500
4.006628,2.518972
4.013311,2.518457
4.018663,2.538737
4.024023,2.557040
4.029850,2.551163
4.035185,2.546632
4.040359,2.544625
4.045655,2.543397
4.051053,2.542625
4.056562,2.539907
4.062096,2.535100
4.067931,2.551812
4.073476,2.567949
4.079385,2.561416
4.085238,2.555624
4.090968,2.549046
4.096503,2.543517
4.101755,2.561734
4.107247,2.578196
4.112471,2.571917
4.117784,2.565794
4.123231,2.559820
4.128408,2.553941
4.134515,2.548161
4.139859,2.542442
4.145895,2.559305
4.152294,2.575884
4.158463,2.569613
4.164875,2.561028
4.171280,2.551082
4.176712,2.542830
4.182784,2.538223
4.188174,2.548393
4.194573,2.558451
4.200550,2.552794
4.206653,2.545558
4.212179,2.539634
4.218566,2.534478
4.223920,2.529071
4.229875,2.523565
4.235980,2.536211
4.242347,2.547362
4.248175,2.538283
4.254911,2.531620
4.260825,2.524042
4.267203,2.515959
4.273000,2.521393
4.278523,2.526413
4.284267,2.523832
4.289610,2.521831
4.295264,2.520511
4.300476,2.519559
4.306780,2.542890
4.312299,2.559967
4.318115,2.550862
4.323246,2.546543
4.327965,2.542593
4.333381,2.539457
4.338648,2.537838
4.343957,2.535717
4.349414,2.533691
4.355508,2.532085
4.362085,2.528988
4.369185,2.545802
4.375008,2.562576
4.381725,2.560768
4.388302,2.559640
4.393679,2.558296
4.398844,2.552797
4.405098,2.545095
4.410240,2.551588
4.415549,2.560270
4.421734,2.555272
4.427433,2.550092
4.432874,2.548157
4.438073,2.546085
4.443368,2.544215
4.448879,2.542048
4.453958,2.539768
4.458496,2.538552
4.460187,2.536155
4.465295,2.531177
4.470141,2.548291
4.475296,2.565053
4.477090,2.559011
4.482711,2.553140
4.488357,2.547393
4.493670,2.541750
4.498744,2.536248
4.504203,2.530806
4.509544,2.547881
4.514802,2.564590
4.520151,2.558551
4.525740,2.552686
4.531112,2.547106
4.536452,2.541477
4.542519,2.535825
4.547956,2.530409
4.553331,2.547475
4.559145,2.564269
4.563955,2.555474
4.565801,2.549279
4.571269,2.546182
4.576242,2.541644
4.581723,2.537074
4.586969,2.531638
4.592757,2.525612
4.598322,2.543554
4.603681,2.561818
4.608845,2.555850
4.610660,2.549987
4.615582,2.544220
4.620573,2.538689
4.625779,2.533282
4.631111,2.527936
4.636574,2.522694
4.642190,2.539906
4.648270,2.556830
4.653859,2.551015
4.659579,2.545016
4.664767,2.538569
4.669925,2.533442
4.675668,2.528944
4.680903,2.523639
4.693814,2.540849
4.698771,2.557699
4.703602,2.551867
4.708785,2.546157
4.710090,2.540520
4.714914,2.532377
4.719539,2.544366
4.721149,2.558671
4.726228,2.555459
4.730778,2.553192
4.732552,2.548467
4.737238,2.544165
4.741534,2.539511
4.744110,2.533815
4.749156,2.528442
4.755120,2.523183
4.760287,2.540011
4.769336,2.556441
4.771544,2.550841
4.780505,2.542171
4.783056,2.535159
4.788269,2.533572
4.797016,2.529964
4.799194,2.524916
4.808206,2.542674
4.809837,2.559515
4.815971,2.553529
4.824848,2.547782
4.831343,2.541169
4.836205,2.535725
4.842886,2.550465
4.847708,2.563108
4.849672,2.558506
4.854968,2.555639
4.860157,2.550527
4.868800,2.543817
4.874999,2.538330
4.880082,2.533602
4.882385,2.528203
4.888009,2.545373
4.897888,2.562129
4.903572,2.548853
4.909076,2.557196
4.914954,2.575183
4.920215,2.572855
4.925729,2.570840
4.931044,2.569440
4.936438,2.567664
4.941568,2.565082
4.947442,2.559846
4.953886,2.551268
4.958914,2.544937
4.964080,2.543139
4.965676,2.539522
4.974621,2.533899
4.977023,2.528188
4.995340,2.522781
5.000063,2.540588
5.005205,2.557363
5.009894,2.542586
5.014981,2.554048
5.019925,2.576137
5.021259,2.568829
5.027043,2.561093
5.032701,2.559703
5.042438,2.558467
5.047341,2.554265
5.048571,2.549460
5.053961,2.546697
5.059830,2.543294
5.064620,2.538796
5.069999,2.534122
5.077233,2.528997
5.083658,2.525122
5.089524,2.540613
5.095160,2.551681
5.104451,2.538431
5.109328,2.543269
5.113829,2.548963
5.120512,2.538853
5.125202,2.533846
5.131938,2.528719
5.137972,2.521198
5.143403,2.535621
5.153100,2.551140
5.154744,2.544585
5.164304,2.541758
5.170334,2.539378
5.176019,2.531040
5.182620,2.521497
5.187922,2.534215
5.198616,2.548615
5.203789,2.548106
5.209173,2.548945
5.214722,2.547399
5.219996,2.546555
5.225552,2.544872
5.231048,2.540706
5.236587,2.530040
5.242735,2.536384
5.248915,2.543581
5.261568,2.530821
5.268113,2.537122
5.275242,2.543456
5.283896,2.530900
5.292327,2.536746
5.302411,2.544979
5.312943,2.536003
5.323545,2.528189
5.330115,2.521109
5.336339,2.537113
5.342149,2.555068
5.343954,2.550898
5.350018,2.545934
5.355455,2.541054
5.361129,2.536105
5.367098,2.531867
5.373344,2.527894
5.380227,2.536704
5.386711,2.545363
5.393219,2.538283
5.398661,2.532971
5.404330,2.530170
5.410339,2.526753
5.416946,2.543789
5.423319,2.558330
5.429142,2.552515
5.434964,2.548167
5.440689,2.543845
5.446470,2.540856
5.452160,2.536902
5.457795,2.531565
5.463966,2.551388
5.469029,2.570965
5.470532,2.566536
5.475156,2.562828
5.476616,2.558652
5.480757,2.554733
5.482335,2.551303
5.487054,2.548721
5.491607,2.544115
5.493192,2.539814
5.497854,2.537325
5.499465,2.533819
5.504330,2.554443
5.509029,2.574885
5.513755,2.568894
5.514872,2.562438
5.519624,2.559123
5.520892,2.557869
5.526337,2.554468
5.531627,2.550443
