Time,Output
1.689440,2.370220
1.699628,2.355150
1.709800,2.360025
1.720092,2.364772
1.729863,2.369388
1.739591,2.373852
1.749355,2.378179
1.759824,2.382392
1.769678,2.386435
1.779681,2.390369
1.789972,2.394164
1.800161,2.397814
1.810231,2.401392
1.819676,2.404823
1.829613,2.408185
1.839530,2.411560
1.849818,2.414760
1.859753,2.398336
1.869641,2.382369
1.879565,2.386391
1.890155,2.390327
1.900198,2.394056
1.909955,2.397775
1.919747,2.401437
1.929624,2.385408
1.939322,2.369911
1.950007,2.374447
1.959453,2.378715
1.969892,2.382750
1.979910,2.386802
1.990242,2.390800
1.999760,2.394599
2.009892,2.378786
2.019424,2.363471
2.030023,2.368113
2.039435,2.372607
2.049705,2.376952
2.060158,2.381163
2.069892,2.385253
2.080124,2.389229
2.089377,2.373596
2.100103,2.358453
2.109324,2.363237
2.119592,2.368090
2.129953,2.372554
2.139814,2.376714
2.149713,2.380986
2.159548,2.385089
2.169635,2.369607
2.179562,2.354619
2.189459,2.359559
2.199560,2.364247
2.209952,2.368827
2.219414,2.373310
2.229506,2.377650
2.239652,2.381874
2.249667,2.385891
2.259733,2.389880
2.270141,2.393791
2.279642,2.378010
2.289983,2.362729
2.299663,2.367373
2.309884,2.371882
2.319975,2.376232
2.329787,2.380470
2.340023,2.384625
2.349608,2.388624
2.359532,2.392454
2.370009,2.396197
2.379816,2.380398
2.389624,2.365023
2.399567,2.369573
2.409591,2.374044
2.419639,2.378335
2.429320,2.382519
2.439579,2.386598
2.449427,2.390504
2.460127,2.394286
2.469599,2.397959
2.479778,2.401613
2.489609,2.385624
2.499493,2.370044
2.509719,2.374502
2.519849,2.378837
2.529576,2.383008
2.539506,2.387046
2.549803,2.390942
2.559610,2.375276
2.570107,2.360090
2.579320,2.364824
2.589230,2.369408
2.599462,2.373893
2.609542,2.378229
2.619546,2.382404
2.629363,2.386458
2.640167,2.390029
2.649977,2.374184
2.659839,2.359220
2.670066,2.364175
2.679850,2.368789
2.689640,2.373084
2.699960,2.377444
2.709490,2.381695
2.719585,2.385737
2.729763,2.389665
2.740409,2.393468
2.750296,2.377693
2.759897,2.361678
2.769828,2.366395
2.779775,2.371706
2.789486,2.376112
2.799623,2.380392
2.809620,2.384653
2.819372,2.388638
2.830147,2.392338
2.840086,2.396039
2.850105,2.399666
2.859368,2.383756
2.869487,2.368314
2.879519,2.372821
2.889655,2.377159
2.900395,2.381388
2.909856,2.385500
2.919556,2.389433
2.929597,2.393247
2.939866,2.396985
2.949979,2.381074
2.959781,2.365776
2.969584,2.370475
2.979637,2.374895
2.989588,2.379207
2.999401,2.383313
3.009627,2.387430
3.020149,2.391374
3.029504,2.375572
3.039645,2.360381
3.049564,2.365214
3.059974,2.369948
3.070117,2.374276
3.079645,2.378448
3.090611,2.381346
3.100640,2.385450
3.110280,2.390751
3.121048,2.394575
3.129490,2.378825
3.140004,2.363517
3.149428,2.368048
3.159383,2.372595
3.169452,2.377035
3.179477,2.381200
3.190076,2.385301
3.199646,2.389232
3.209352,2.393020
3.219945,2.396925
3.229544,2.400543
3.239587,2.384384
3.249780,2.368911
3.259779,2.373419
3.269292,2.377784
3.280013,2.381966
3.289484,2.386026
3.299795,2.390001
3.309823,2.393797
3.319668,2.397495
3.329525,2.381641
3.339726,2.366229
3.349583,2.370844
3.359676,2.375287
3.369311,2.379476
3.379674,2.383564
3.389586,2.387636
3.399356,2.372110
3.410103,2.356965
3.419558,2.361773
3.429707,2.366473
3.440021,2.371031
3.449782,2.375467
3.460096,2.379730
3.469719,2.383873
3.480587,2.387933
3.489695,2.391788
3.499420,2.395619
3.509611,2.379841
3.519572,2.364494
3.529715,2.369116
3.539506,2.373557
3.549489,2.377911
3.559433,2.382111
3.572338,2.386136
3.579616,2.390109
3.589599,2.393956
3.599612,2.397630
3.609331,2.401235
3.619563,2.385312
3.629796,2.369682
3.639591,2.373967
3.650061,2.378259
3.659732,2.382459
3.669579,2.386519
3.679432,2.390427
3.690082,2.394290
3.700076,2.397946
3.710012,2.382021
3.720007,2.366646
3.730077,2.371160
3.739589,2.375535
3.749413,2.379806
3.759614,2.383978
3.769777,2.387999
3.779998,2.372388
3.790159,2.357264
3.799773,2.362068
3.809757,2.366522
3.819731,2.370811
3.829411,2.375442
3.839988,2.379971
3.849606,2.384143
3.859404,2.388132
3.869406,2.372513
3.879767,2.357399
3.890105,2.362216
3.900154,2.366895
3.909555,2.371403
3.919370,2.375794
3.929822,2.380133
3.939602,2.384360
3.949604,2.388305
3.959784,2.392212
3.969627,2.395963
3.979764,2.399497
3.989343,2.403003
3.999661,2.386914
4.010357,2.371396
4.019887,2.375794
4.029841,2.379983
4.039657,2.384092
4.049424,2.388146
4.059633,2.392043
4.069502,2.395791
4.079812,2.399480
4.089669,2.383558
4.100814,2.367983
4.109362,2.372464
4.119446,2.376985
4.130054,2.381256
4.139791,2.385272
4.149608,2.389197
4.159548,2.373580
4.169701,2.358432
4.179874,2.363239
4.189881,2.367889
4.200102,2.372344
4.209721,2.376687
4.219761,2.380929
4.229963,2.385098
4.239480,2.369646
4.249650,2.354627
4.259948,2.359480
4.269469,2.364236
4.279629,2.368906
4.289524,2.373364
4.299687,2.377696
4.309431,2.381912
4.319803,2.385957
4.329597,2.389894
4.339951,2.393752
4.349312,2.397471
4.359657,2.401043
4.369413,2.384997
4.379761,2.369541
4.389460,2.373995
4.399863,2.378297
4.409359,2.382539
4.419491,2.386587
4.430098,2.390495
4.439779,2.394284
4.449317,2.397953
4.459976,2.382049
4.469358,2.366662
4.479449,2.371198
4.489590,2.375599
4.499473,2.379900
4.509504,2.384026
4.519714,2.388020
4.529860,2.391942
4.539731,2.395691
4.549332,2.379829
4.559438,2.364486
4.570226,2.369096
4.579704,2.373602
4.589870,2.377862
4.599856,2.382027
4.609377,2.386131
4.619556,2.390069
4.629727,2.374427
4.639468,2.359292
4.649430,2.364060
4.659793,2.368658
4.669623,2.373140
4.679514,2.377501
4.689408,2.381705
4.699973,2.385716
4.709909,2.389644
4.719863,2.393475
4.730736,2.377729
4.739443,2.362504
4.749704,2.367170
4.759977,2.371648
4.769813,2.376001
4.779611,2.380291
4.789943,2.384433
4.799402,2.388449
4.809731,2.392341
4.819504,2.396058
4.830296,2.399720
4.839585,2.403234
4.849506,2.386993
4.859717,2.371575
4.869728,2.376239
4.879479,2.380471
4.889346,2.384586
4.899648,2.388596
4.909435,2.392495
4.919578,2.376756
4.929404,2.361495
4.940236,2.366190
4.949683,2.370761
4.959640,2.375233
4.969698,2.379512
4.979904,2.383627
4.989628,2.387646
4.999461,2.391279
5.010048,2.375471
5.019999,2.360387
5.030054,2.365107
5.040139,2.369724
5.050203,2.374189
5.059690,2.378483
5.069859,2.382662
5.080709,2.386737
5.089657,2.390776
5.100123,2.394511
5.109288,2.378586
5.119443,2.363306
5.129728,2.367891
5.139493,2.372351
5.150233,2.376724
5.159905,2.381005
5.170020,2.385096
5.179418,2.389055
5.189764,2.392912
5.199628,2.396590
5.209413,2.400220
5.219664,2.403761
5.229510,2.387651
5.239889,2.372071
5.249962,2.376528
5.259609,2.380814
5.269558,2.384901
5.279666,2.388839
5.290128,2.392693
5.299918,2.396457
5.310186,2.380609
5.319481,2.365234
5.329744,2.369829
5.339782,2.374273
5.349471,2.378599
5.359843,2.382865
5.369585,2.386895
5.379562,2.390757
5.389891,2.375094
5.399518,2.359892
5.409642,2.364651
5.419323,2.369250
5.429489,2.373681
5.440046,2.378011
5.449868,2.382166
5.459641,2.386202
5.470113,2.390158
5.479511,2.394024
5.489516,2.397769
5.499820,2.381861
5.510049,2.366423
5.519518,2.370948
5.529761,2.375364
5.539340,2.379639
5.549461,2.383637
5.559554,2.387688
5.569430,2.391720
5.579748,2.395420
5.589925,2.399090
5.599795,2.383218
5.609744,2.367764
5.619509,2.372293
5.630088,2.376660
5.639396,2.380865
5.652629,2.384995
5.659627,2.388994
5.669480,2.392835
5.679417,2.377083
5.689669,2.361772
5.699890,2.366376
5.709518,2.370961
5.719676,2.375376
5.729430,2.379654
5.739432,2.383853
5.749828,2.387866
5.760371,2.391445
5.770194,2.375597
5.779791,2.360532
5.789995,2.365244
5.799953,2.369817
5.809779,2.374281
5.819509,2.378591
5.829914,2.382743
5.840237,2.386784
5.849606,2.390701
5.860049,2.394478
5.869435,2.398190
5.880064,2.401803
5.889686,2.385761
5.899956,2.370235
5.909910,2.374717
5.919693,2.379018
5.929483,2.383134
5.939860,2.387164
5.949625,2.391085
5.959445,2.394887
5.970167,2.398556
5.979877,2.382622
5.989614,2.367173
5.999550,2.371697
6.009358,2.376138
6.019514,2.380373
6.029717,2.384332
6.040044,2.388187
6.049953,2.392150
6.059621,2.376547
6.070144,2.361357
6.080129,2.366082
6.090049,2.370622
6.100157,2.375029
6.109443,2.379372
6.119265,2.383577
6.129509,2.368082
6.139362,2.353102
6.149712,2.358046
6.159659,2.362868
6.171023,2.367605
6.179395,2.372182
6.189649,2.376547
6.199557,2.380697
6.209987,2.384759
6.220147,2.369220
6.231699,2.354302
6.239990,2.359385
6.249876,2.364140
6.260873,2.368730
6.269493,2.373336
6.279571,2.377673
6.290169,2.381735
6.299675,2.385793
6.309628,2.389774
6.319660,2.393609
6.330290,2.397316
6.339489,2.400904
6.349445,2.404357
6.359761,2.407735
6.369769,2.391526
6.379582,2.375838
6.389670,2.380133
6.399709,2.384256
6.409852,2.388263
6.419809,2.391951
6.429362,2.395722
6.439519,2.399590
6.449535,2.383644
6.460500,2.368170
6.469433,2.372684
6.479760,2.377052
6.489667,2.381025
6.499197,2.385121
6.509448,2.389328
6.519618,2.373679
6.529672,2.358532
6.539654,2.363312
6.550013,2.367919
6.559983,2.372400
6.570167,2.376737
6.579695,2.381054
6.589647,2.385188
6.599558,2.389151
6.610157,2.392995
6.619525,2.396658
6.629394,2.400303
6.639730,2.384379
6.649820,2.368861
6.659628,2.373346
6.669616,2.377696
6.680530,2.381848
6.689783,2.385945
6.700818,2.389884
6.710095,2.393732
6.719599,2.397486
6.729598,2.381577
6.739829,2.366136
6.749766,2.370697
6.759475,2.375148
6.769953,2.379410
6.779865,2.383522
6.789909,2.387569
6.799735,2.391496
6.810095,2.395229
6.819607,2.379410
6.829702,2.364117
6.840209,2.368771
6.849934,2.373239
6.859813,2.377577
6.869478,2.381803
6.894840,2.383829
6.899017,2.370926
6.905029,2.357616
6.909416,2.355680
6.919849,2.357163
6.929519,2.362558
6.939286,2.367325
6.949633,2.371837
6.959492,2.376174
6.969792,2.380416
6.979781,2.384550
6.989626,2.388556
6.999475,2.392431
7.009778,2.396205
7.019461,2.380348
7.029680,2.364994
7.040084,2.369599
7.049445,2.374061
7.059854,2.378389
7.069471,2.382570
7.079647,2.386612
7.090256,2.390514
7.100668,2.394293
7.109691,2.398028
7.119608,2.401632
7.129736,2.385573
7.140375,2.370030
7.149668,2.374474
7.159603,2.378794
7.169929,2.382968
7.179791,2.387007
7.189574,2.390889
7.199788,2.394672
7.210041,2.398388
7.219785,2.382505
7.229441,2.367069
7.239232,2.371588
7.252045,2.375998
7.259675,2.380229
7.269230,2.384327
7.279471,2.388345
7.289947,2.392186
7.299657,2.395934
7.310102,2.380129
7.319468,2.364785
7.329982,2.369398
7.340019,2.373870
7.349480,2.378202
7.359699,2.382403
7.369617,2.386546
7.380211,2.390370
7.389533,2.394098
7.399766,2.397865
7.409702,2.381947
7.419915,2.366567
7.430526,2.371139
7.440042,2.375494
7.449361,2.379764
7.459389,2.383910
7.469608,2.387861
7.480141,2.391749
7.489529,2.395550
7.499644,2.379744
7.509555,2.364498
7.519926,2.369091
7.529815,2.373473
7.539866,2.377804
7.550276,2.381923
7.559440,2.386030
7.569720,2.390017
7.579412,2.374341
7.589794,2.359196
7.599638,2.363910
7.609720,2.368511
7.619537,2.373026
7.629970,2.377357
7.639299,2.381583
7.649889,2.385656
7.660188,2.389642
7.669564,2.393507
7.679962,2.377720
7.689931,2.362429
7.700208,2.367052
7.709430,2.371587
7.719786,2.375997
7.729497,2.380268
7.739569,2.384386
7.749425,2.388376
7.759891,2.392222
7.769743,2.395978
7.779693,2.399623
7.789757,2.403159
7.799604,2.406603
7.809802,2.390400
7.819564,2.374749
7.830128,2.379074
7.839529,2.383235
7.849511,2.387258
7.859419,2.391137
7.869670,2.394901
7.879740,2.398562
7.889621,2.402074
7.899722,2.405559
7.910230,2.408931
7.919621,2.412138
7.929698,2.395807
7.939871,2.379965
7.949438,2.384122
7.959440,2.388010
7.969969,2.391879
7.979849,2.395857
7.990144,2.399489
8.000269,2.402912
8.009674,2.386857
8.019464,2.371334
8.029611,2.375743
8.039624,2.379927
8.049721,2.384038
8.059408,2.388075
8.069610,2.391958
8.079743,2.395712
8.089836,2.399265
8.100525,2.383119
8.109836,2.367884
8.119701,2.372818
8.129482,2.377204
8.139746,2.381369
8.149284,2.385475
8.159412,2.389460
8.169530,2.393267
8.179405,2.377490
8.189926,2.362234
8.199642,2.366876
8.209326,2.371420
8.219476,2.375812
8.230108,2.380074
8.240184,2.384213
8.249572,2.388157
8.259396,2.392073
8.269685,2.395866
8.279758,2.379995
8.289358,2.364666
8.299732,2.369277
8.309958,2.373701
8.320083,2.378065
8.329538,2.382283
8.340046,2.386328
8.349309,2.390227
8.359740,2.394062
8.369609,2.397807
8.379384,2.401326
8.389643,2.385266
8.399907,2.369830
8.409633,2.374324
8.419551,2.378604
8.429645,2.382790
8.439532,2.386872
8.449363,2.390766
8.459650,2.394532
8.469345,2.398245
8.479760,2.401887
8.489757,2.405333
8.499437,2.389119
8.509667,2.373485
8.519845,2.377801
8.529743,2.382034
8.540513,2.386149
8.549980,2.390064
8.559505,2.393854
8.569673,2.397545
8.579657,2.401257
8.589562,2.385309
8.599631,2.369710
8.610079,2.374194
8.619653,2.378523
8.629373,2.382680
8.639388,2.386756
8.649529,2.390696
8.659474,2.394491
8.669764,2.398170
8.680044,2.401737
8.689703,2.385715
8.699896,2.370191
8.709465,2.374559
8.719817,2.378845
8.729660,2.383148
8.739590,2.387171
8.749936,2.391006
8.759638,2.394846
8.769726,2.398508
8.779530,2.382542
8.789896,2.367135
8.800163,2.371657
8.809809,2.376014
8.819399,2.380365
8.829615,2.384570
8.839855,2.388566
8.849593,2.392383
8.859565,2.396095
8.869582,2.399729
8.879511,2.383753
8.889529,2.368296
8.899837,2.372773
8.910375,2.377116
8.919413,2.381341
8.930054,2.385464
8.939924,2.389432
8.949745,2.393258
8.959457,2.397006
8.969383,2.400601
8.979981,2.403423
8.989952,2.387040
8.999654,2.371794
9.010127,2.376107
9.019507,2.380223
9.029703,2.384418
9.039474,2.388577
9.049589,2.392426
9.059507,2.396165
9.069493,2.380346
9.079335,2.364998
9.089761,2.369567
9.099585,2.373960
9.109460,2.378321
9.119708,2.382333
9.130193,2.386326
9.139647,2.390466
9.149496,2.394288
9.159420,2.397974
9.169725,2.401545
9.179312,2.405015
9.189663,2.388908
9.199385,2.373282
9.209707,2.377598
9.219584,2.381776
9.229283,2.385861
9.239503,2.389868
9.249385,2.393711
9.259621,2.397388
9.269387,2.400951
9.279728,2.404431
9.289676,2.388336
9.299444,2.372732
9.309693,2.377148
9.319953,2.381357
9.329698,2.385554
9.339392,2.389567
9.349727,2.393272
9.359846,2.396945
9.369499,2.381038
9.379673,2.365678
9.389760,2.370308
9.400088,2.374869
9.409682,2.379180
9.419685,2.383181
9.429780,2.387181
9.439373,2.391160
9.449791,2.394915
9.459895,2.379055
9.469919,2.363729
9.479765,2.368414
9.489779,2.373020
9.499334,2.377357
9.510002,2.381506
9.519547,2.385575
9.530346,2.389510
9.539638,2.393307
9.549695,2.396997
9.559698,2.400612
9.569305,2.384632
9.579512,2.369171
9.590294,2.373652
9.599907,2.377949
9.609604,2.382152
9.619610,2.386267
9.629916,2.390203
9.639546,2.393987
9.649647,2.397712
9.659806,2.381837
9.669805,2.366423
9.679812,2.370979
9.689907,2.375377
9.699749,2.379642
9.709704,2.383804
9.719471,2.387840
9.729838,2.391735
9.739847,2.395460
9.750234,2.399078
9.759775,2.383132
9.769527,2.367693
9.779328,2.372241
9.789759,2.376594
9.799553,2.380826
9.809581,2.384927
9.819513,2.388929
9.829815,2.392850
9.839476,2.396574
9.850165,2.400152
9.859955,2.403591
9.869629,2.387500
9.879637,2.371964
9.889452,2.376367
9.899699,2.380610
9.909797,2.384728
9.919676,2.388698
9.929533,2.392561
9.939869,2.396314
9.949504,2.380502
9.960091,2.365107
9.969383,2.369567
9.979271,2.374021
9.989477,2.378343
